,Open,High,Low,Close,Volume,TradingDate
56,3361.0,3377.0,3275.0,3309.0,26600,2017-01-13
57,3309.0,3256.0,3154.0,3206.0,30300,2017-01-16
58,3258.0,3360.0,3255.0,3258.0,11300,2017-01-17
59,3258.0,3429.0,3215.0,3309.0,74100,2017-01-18
60,3258.0,3288.0,3131.0,3206.0,43500,2017-01-19
61,3258.0,3290.0,3085.0,3206.0,83700,2017-01-20
62,3154.0,3188.0,3136.0,3154.0,9600,2017-01-23
63,3154.0,3162.0,3007.0,3051.0,118400,2017-01-24
64,2999.0,3116.0,2958.0,2999.0,98700,2017-01-25
65,3051.0,3242.0,3085.0,3154.0,61200,2017-02-02
66,3154.0,3194.0,3141.0,3154.0,79400,2017-02-03
67,3154.0,3200.0,3045.0,3103.0,121200,2017-02-06
68,3103.0,3126.0,2970.0,3051.0,134920,2017-02-07
69,3051.0,3046.0,2891.0,2947.0,106220,2017-02-08
70,2947.0,3344.0,3074.0,3206.0,226108,2017-02-09
71,3361.0,3504.0,3298.0,3413.0,376640,2017-02-10
72,3516.0,3474.0,3219.0,3309.0,107420,2017-02-13
73,3309.0,3401.0,3296.0,3361.0,171800,2017-02-14
74,3361.0,3417.0,3315.0,3361.0,186100,2017-02-15
75,3361.0,3323.0,3272.0,3309.0,133000,2017-02-16
76,3361.0,3309.0,3156.0,3206.0,181900,2017-02-17
77,3206.0,3229.0,3073.0,3154.0,202310,2017-02-20
78,3154.0,3756.0,3252.0,3465.0,434030,2017-02-21
79,3723.0,3775.0,3724.0,3775.0,65821,2017-02-22
80,4137.0,4219.0,3692.0,4085.0,1081929,2017-02-23
81,4085.0,4004.0,3754.0,3878.0,416010,2017-02-24
82,3878.0,3979.0,3824.0,3930.0,314410,2017-02-27
83,3930.0,4204.0,3892.0,3982.0,434550,2017-02-28
84,4033.0,4196.0,3940.0,4085.0,855859,2017-03-01
85,4137.0,4036.0,3884.0,3982.0,255750,2017-03-02
86,3878.0,3921.0,3768.0,3827.0,406682,2017-03-03
87,3775.0,3798.0,3644.0,3723.0,394400,2017-03-06
88,3723.0,3945.0,3682.0,3775.0,387630,2017-03-07
89,3775.0,3863.0,3660.0,3723.0,214029,2017-03-08
90,3723.0,3761.0,3709.0,3723.0,234580,2017-03-09
91,3723.0,3840.0,3686.0,3723.0,352490,2017-03-10
92,3723.0,3777.0,3674.0,3723.0,310740,2017-03-13
93,3723.0,3724.0,3622.0,3671.0,116240,2017-03-14
94,3723.0,3739.0,3637.0,3723.0,179328,2017-03-15
95,3775.0,3753.0,3702.0,3723.0,214707,2017-03-16
96,3723.0,3800.0,3748.0,3775.0,94880,2017-03-17
97,3775.0,3885.0,3732.0,3775.0,416880,2017-03-20
98,3775.0,3816.0,3764.0,3775.0,261530,2017-03-21
99,3775.0,3785.0,3734.0,3775.0,167250,2017-03-22
100,3827.0,3957.0,3852.0,3878.0,224135,2017-03-23
101,3878.0,4346.0,3869.0,4240.0,997730,2017-03-24
102,4395.0,4803.0,4430.0,4654.0,487890,2017-03-27
103,5016.0,4959.0,4609.0,4809.0,694258,2017-03-28
104,4809.0,4912.0,4602.0,4706.0,779230,2017-03-29
105,4654.0,5070.0,4609.0,4757.0,290020,2017-03-30
106,4809.0,4903.0,4746.0,4809.0,389676,2017-03-31
107,4809.0,4877.0,4720.0,4809.0,397760,2017-04-03
108,4912.0,5408.0,4931.0,5223.0,417770,2017-04-04
109,5274.0,5813.0,5342.0,5740.0,449289,2017-04-05
110,6309.0,6256.0,6000.0,6205.0,1643290,2017-04-07
111,6360.0,6262.0,5498.0,5585.0,714360,2017-04-10
112,5430.0,5440.0,4808.0,5119.0,316170,2017-04-11
113,4964.0,5090.0,4683.0,4861.0,629874,2017-04-12
114,4757.0,5380.0,4805.0,5171.0,511121,2017-04-13
115,5171.0,5296.0,4881.0,5068.0,193810,2017-04-14
116,5068.0,4950.0,4647.0,4809.0,327729,2017-04-17
117,4809.0,4752.0,4293.0,4344.0,838518,2017-04-18
118,4188.0,4807.0,4279.0,4654.0,211331,2017-04-19
119,4654.0,4766.0,4554.0,4602.0,125894,2017-04-20
120,4550.0,4754.0,4543.0,4654.0,219170,2017-04-21
121,4706.0,4768.0,4611.0,4706.0,169360,2017-04-24
122,4757.0,4736.0,4633.0,4706.0,120000,2017-04-25
123,4706.0,4653.0,4551.0,4602.0,227920,2017-04-26
124,4602.0,4639.0,4587.0,4602.0,312246,2017-04-27
125,4550.0,4602.0,4499.0,4550.0,165029,2017-04-28
126,4550.0,5088.0,4763.0,4861.0,324710,2017-05-03
127,4861.0,5063.0,4855.0,4964.0,150592,2017-05-04
128,4964.0,4985.0,4778.0,4861.0,191180,2017-05-05
129,4912.0,4765.0,4517.0,4706.0,269670,2017-05-08
130,4706.0,4805.0,4648.0,4706.0,116700,2017-05-09
131,4654.0,4654.0,4550.0,4602.0,94160,2017-05-10
132,4654.0,4688.0,4484.0,4550.0,82400,2017-05-11
133,4602.0,4706.0,4654.0,4654.0,53620,2017-05-12
134,4654.0,4691.0,4587.0,4602.0,109400,2017-05-15
135,4602.0,4618.0,4514.0,4550.0,177790,2017-05-16
136,4550.0,4597.0,4545.0,4550.0,102240,2017-05-17
137,4499.0,4552.0,4186.0,4395.0,299700,2017-05-18
138,4395.0,4452.0,4349.0,4395.0,135140,2017-05-19
139,4344.0,4442.0,4286.0,4395.0,58870,2017-05-22
140,4499.0,4472.0,4215.0,4292.0,81110,2017-05-23
141,4344.0,4385.0,4230.0,4292.0,42200,2017-05-24
142,4344.0,4370.0,4266.0,4292.0,47930,2017-05-25
143,4395.0,4341.0,4139.0,4240.0,188270,2017-05-26
144,4240.0,4338.0,4235.0,4240.0,42480,2017-05-29
145,4240.0,4381.0,4276.0,4292.0,98730,2017-05-30
146,4292.0,4537.0,4378.0,4447.0,128900,2017-05-31
147,4447.0,4618.0,4462.0,4550.0,175100,2017-06-01
148,4655.0,4666.0,4509.0,4550.0,108600,2017-06-02
149,4499.0,4531.0,4374.0,4395.0,68300,2017-06-05
150,4395.0,4443.0,4339.0,4395.0,16770,2017-06-06
151,4395.0,4375.0,4223.0,4292.0,58640,2017-06-07
152,4292.0,4255.0,4204.0,4240.0,104800,2017-06-08
153,4240.0,4336.0,4284.0,4292.0,27860,2017-06-09
154,4240.0,4421.0,4316.0,4344.0,64300,2017-06-12
155,4344.0,4326.0,4223.0,4292.0,42800,2017-06-13
156,4292.0,4286.0,4235.0,4240.0,38920,2017-06-14
157,4240.0,4339.0,4287.0,4292.0,33040,2017-06-15
158,4292.0,4264.0,4213.0,4240.0,28250,2017-06-16
159,4240.0,4413.0,4308.0,4344.0,34300,2017-06-19
160,4344.0,4775.0,4360.0,4757.0,1034630,2017-06-20
161,4964.0,4843.0,4439.0,4550.0,235000,2017-06-21
162,4602.0,4672.0,4570.0,4602.0,96060,2017-06-22
163,4602.0,4563.0,4205.0,4395.0,132190,2017-06-23
164,4395.0,4372.0,4218.0,4292.0,255370,2017-06-26
165,4292.0,4355.0,4252.0,4292.0,112100,2017-06-27
166,4344.0,4337.0,4285.0,4292.0,72530,2017-06-28
167,4292.0,4314.0,4262.0,4292.0,98110,2017-06-29
168,4240.0,4443.0,4286.0,4344.0,153720,2017-06-30
169,4344.0,4460.0,4302.0,4395.0,82100,2017-07-03
170,4395.0,4452.0,4348.0,4395.0,86810,2017-07-04
171,4344.0,4456.0,4351.0,4395.0,143500,2017-07-05
172,4344.0,4649.0,4437.0,4550.0,306906,2017-07-06
173,4550.0,4518.0,4415.0,4447.0,95115,2017-07-07
174,4395.0,4504.0,4399.0,4447.0,109600,2017-07-10
175,4395.0,4508.0,4403.0,4447.0,117220,2017-07-11
176,4395.0,4488.0,4383.0,4447.0,266400,2017-07-12
177,4395.0,4469.0,4367.0,4395.0,140300,2017-07-13
178,4395.0,4500.0,4396.0,4447.0,84000,2017-07-14
179,4447.0,4472.0,4420.0,4447.0,120900,2017-07-17
180,4447.0,4519.0,4415.0,4447.0,119970,2017-07-18
181,4447.0,4483.0,4432.0,4447.0,117630,2017-07-19
182,4499.0,4698.0,4489.0,4602.0,284674,2017-07-20
183,4602.0,4565.0,4462.0,4499.0,146000,2017-07-21
184,4499.0,4678.0,4520.0,4602.0,221610,2017-07-24
185,4602.0,5004.0,4587.0,4809.0,283525,2017-07-25
186,4809.0,5053.0,4895.0,4964.0,487720,2017-07-26
187,5016.0,5508.0,5089.0,5430.0,705900,2017-07-27
188,5688.0,5583.0,4952.0,5326.0,467160,2017-07-28
189,5274.0,5707.0,5152.0,5533.0,761115,2017-07-31
190,5636.0,5535.0,5281.0,5378.0,288135,2017-08-01
191,5378.0,5614.0,5404.0,5481.0,207400,2017-08-02
192,5326.0,5526.0,5369.0,5481.0,189600,2017-08-03
193,5326.0,5677.0,5415.0,5533.0,186195,2017-08-04
194,5430.0,5532.0,5379.0,5481.0,255630,2017-08-07
195,5481.0,5015.0,4500.0,4964.0,217665,2017-08-08
196,4654.0,5290.0,4578.0,5171.0,478859,2017-08-09
197,4861.0,5300.0,4885.0,5171.0,129390,2017-08-10
198,5171.0,5243.0,5139.0,5171.0,129300,2017-08-11
199,4912.0,5430.0,4912.0,5274.0,139900,2017-08-14
200,5274.0,5403.0,5249.0,5326.0,148100,2017-08-15
201,5326.0,5522.0,5364.0,5430.0,143400,2017-08-16
202,5274.0,5368.0,4857.0,5274.0,324100,2017-08-17
203,5223.0,5408.0,5250.0,5326.0,168000,2017-08-18
204,5274.0,5465.0,5360.0,5378.0,94200,2017-08-21
205,5378.0,5482.0,5430.0,5430.0,113900,2017-08-22
206,5378.0,6040.0,5462.0,5895.0,450661,2017-08-23
207,5688.0,6100.0,5687.0,5947.0,188451,2017-08-24
208,5740.0,5705.0,5499.0,5533.0,98320,2017-08-25
209,5533.0,5700.0,5491.0,5533.0,105410,2017-08-28
210,5430.0,5709.0,5449.0,5533.0,105500,2017-08-29
211,5688.0,5788.0,5525.0,5585.0,98550,2017-08-30
212,5585.0,5769.0,5559.0,5636.0,102900,2017-08-31
213,5533.0,5742.0,5586.0,5688.0,68160,2017-09-01
214,5688.0,6081.0,5817.0,5947.0,297804,2017-09-05
215,6102.0,6515.0,6102.0,6515.0,1335033,2017-09-06
216,6515.0,6699.0,6239.0,6412.0,665999,2017-09-07
217,6464.0,6605.0,6235.0,6360.0,320560,2017-09-08
218,6360.0,6287.0,5831.0,5947.0,313580,2017-09-11
219,5998.0,6263.0,6054.0,6153.0,160170,2017-09-12
220,6205.0,6259.0,6155.0,6205.0,256180,2017-09-13
221,6153.0,6330.0,6119.0,6205.0,214629,2017-09-14
222,6257.0,6388.0,6231.0,6309.0,312670,2017-09-15
223,6309.0,6309.0,6102.0,6153.0,180130,2017-09-18
224,6205.0,6401.0,6193.0,6309.0,181260,2017-09-19
225,6205.0,6365.0,6261.0,6309.0,123159,2017-09-20
226,6309.0,6306.0,6203.0,6257.0,201450,2017-09-21
227,6257.0,7503.0,6764.0,6826.0,575640,2017-09-22
228,6836.0,6842.0,6405.0,6546.0,282100,2017-09-25
229,6546.0,6728.0,6436.0,6546.0,149330,2017-09-26
230,6546.0,6526.0,5873.0,6255.0,254840,2017-09-27
231,6182.0,6136.0,5708.0,5964.0,135010,2017-09-28
232,5964.0,5874.0,5660.0,5746.0,228880,2017-09-29
233,5746.0,5930.0,5710.0,5891.0,155100,2017-10-02
234,5818.0,5975.0,5828.0,5891.0,294814,2017-10-03
235,5746.0,6110.0,5886.0,5964.0,212520,2017-10-04
236,5891.0,6924.0,6232.0,6546.0,330120,2017-10-05
237,6546.0,6990.0,6402.0,6764.0,411200,2017-10-06
238,6691.0,6489.0,5924.0,6109.0,509640,2017-10-09
239,6109.0,6275.0,6054.0,6109.0,210120,2017-10-10
240,5964.0,6252.0,6029.0,6109.0,169640,2017-10-11
241,5964.0,6031.0,5886.0,5964.0,115600,2017-10-12
242,5891.0,6022.0,5876.0,5964.0,107210,2017-10-13
243,5964.0,5937.0,5794.0,5891.0,115800,2017-10-16
244,5964.0,5988.0,5843.0,5891.0,125510,2017-10-17
245,5818.0,6059.0,5911.0,5964.0,122910,2017-10-18
246,5891.0,5756.0,5543.0,5673.0,196050,2017-10-19
247,5673.0,5686.0,5542.0,5600.0,124280,2017-10-20
248,5600.0,5542.0,5182.0,5309.0,223820,2017-10-23
249,5309.0,5584.0,5287.0,5382.0,61910,2017-10-24
250,5236.0,5616.0,5320.0,5527.0,101220,2017-10-25
251,5382.0,5429.0,5212.0,5309.0,139600,2017-10-26
252,5236.0,5387.0,5240.0,5309.0,86700,2017-10-27
253,5309.0,5387.0,5243.0,5309.0,37610,2017-10-30
254,5164.0,5322.0,5034.0,5164.0,69370,2017-10-31
255,5164.0,5235.0,5088.0,5164.0,146200,2017-11-01
256,5091.0,5114.0,5041.0,5091.0,96700,2017-11-02
257,5018.0,5192.0,5043.0,5091.0,43200,2017-11-03
258,5091.0,5284.0,4995.0,5091.0,57740,2017-11-06
259,5164.0,5168.0,5023.0,5091.0,33100,2017-11-07
260,5091.0,5095.0,5023.0,5091.0,25300,2017-11-08
261,5018.0,5281.0,5058.0,5091.0,37610,2017-11-09
262,5091.0,5268.0,5042.0,5091.0,67120,2017-11-10
263,4946.0,5142.0,4844.0,4946.0,149100,2017-11-13
264,4946.0,5023.0,4877.0,4946.0,51000,2017-11-14
265,4873.0,4995.0,4921.0,4946.0,1000,2017-11-15
266,4873.0,5007.0,4786.0,4873.0,26190,2017-11-16
267,4727.0,5216.0,4833.0,4946.0,41040,2017-11-17
268,4800.0,5092.0,4868.0,4946.0,6110,2017-11-20
269,4946.0,4935.0,4717.0,4727.0,35111,2017-11-21
270,4655.0,4689.0,4473.0,4582.0,58230,2017-11-22
271,4655.0,4712.0,4418.0,4509.0,97720,2017-11-23
272,4509.0,4917.0,4610.0,4655.0,90800,2017-11-24
273,4582.0,4605.0,4317.0,4436.0,131900,2017-11-27
274,4436.0,4876.0,4572.0,4655.0,53350,2017-11-28
275,4509.0,4692.0,4472.0,4509.0,46844,2017-11-29
276,4509.0,4619.0,4472.0,4509.0,41516,2017-11-30
277,4436.0,4558.0,4484.0,4509.0,49120,2017-12-01
278,4509.0,4476.0,4332.0,4364.0,74800,2017-12-04
279,4364.0,4585.0,4437.0,4509.0,107700,2017-12-05
280,4436.0,4460.0,4316.0,4364.0,50374,2017-12-06
281,4436.0,4488.0,4414.0,4436.0,47300,2017-12-07
282,4509.0,4600.0,4377.0,4436.0,68600,2017-12-08
283,4436.0,4234.0,3817.0,4000.0,406912,2017-12-11
284,4000.0,4331.0,3937.0,4000.0,438750,2017-12-12
285,4000.0,4096.0,3798.0,3927.0,40376,2017-12-13
286,3782.0,3791.0,3648.0,3709.0,48460,2017-12-14
287,3709.0,3831.0,3683.0,3709.0,124900,2017-12-15
288,3709.0,3736.0,3663.0,3709.0,65060,2017-12-18
289,3636.0,3780.0,3632.0,3709.0,88416,2017-12-19
290,3709.0,3770.0,3697.0,3709.0,33810,2017-12-20
291,3636.0,3709.0,3636.0,3636.0,96032,2017-12-21
292,3636.0,3776.0,3702.0,3709.0,62148,2017-12-22
293,3709.0,3904.0,3683.0,3782.0,71280,2017-12-25
294,3782.0,3872.0,3726.0,3782.0,107919,2017-12-26
295,3782.0,3861.0,3716.0,3782.0,74349,2017-12-27
296,3709.0,3851.0,3777.0,3782.0,41503,2017-12-28
297,3709.0,3667.0,3595.0,3636.0,52174,2017-12-29
298,3709.0,3808.0,3662.0,3709.0,58300,2018-01-02
299,3636.0,3734.0,3587.0,3636.0,139100,2018-01-03
300,3636.0,3683.0,3536.0,3564.0,141009,2018-01-04
301,3636.0,3728.0,3504.0,3564.0,115420,2018-01-05
302,3564.0,3677.0,3603.0,3636.0,41249,2018-01-08
303,3564.0,3616.0,3542.0,3564.0,42663,2018-01-09
304,3564.0,3540.0,3396.0,3418.0,104533,2018-01-10
305,3491.0,3497.0,3424.0,3491.0,61090,2018-01-11
306,3491.0,3590.0,3443.0,3491.0,42603,2018-01-12
307,3491.0,3675.0,3450.0,3491.0,124870,2018-01-15
308,3418.0,3356.0,3285.0,3345.0,36366,2018-01-16
309,3345.0,3405.0,3188.0,3273.0,94811,2018-01-17
310,3273.0,3318.0,3245.0,3273.0,47089,2018-01-18
311,3273.0,3675.0,3375.0,3564.0,167370,2018-01-19
312,3564.0,3778.0,3493.0,3709.0,232440,2018-01-22
313,3709.0,3729.0,3583.0,3636.0,57529,2018-01-23
314,3491.0,3722.0,3573.0,3636.0,13600,2018-01-24
315,3636.0,3707.0,3410.0,3491.0,66590,2018-01-25
316,3418.0,3511.0,3365.0,3418.0,24200,2018-01-26
317,3418.0,3536.0,3310.0,3418.0,58626,2018-01-29
318,3345.0,3612.0,3386.0,3491.0,46294,2018-01-30
319,3418.0,3471.0,3323.0,3345.0,45550,2018-01-31
320,3418.0,3588.0,3373.0,3491.0,198020,2018-02-01
321,3491.0,3603.0,3456.0,3564.0,66910,2018-02-02
322,3564.0,3478.0,3336.0,3418.0,60400,2018-02-05
323,3418.0,3497.0,3199.0,3273.0,103710,2018-02-06
324,3418.0,3457.0,3384.0,3418.0,53210,2018-02-07
325,3418.0,3598.0,3448.0,3491.0,28100,2018-02-08
326,3345.0,3496.0,3348.0,3418.0,19320,2018-02-09
327,3418.0,3478.0,3404.0,3418.0,10750,2018-02-12
328,3345.0,3649.0,3338.0,3418.0,266346,2018-02-13
329,3273.0,3401.0,3250.0,3273.0,123110,2018-02-21
330,3273.0,3412.0,3338.0,3345.0,15870,2018-02-22
331,3273.0,3203.0,3132.0,3200.0,72500,2018-02-23
332,3055.0,3265.0,3117.0,3200.0,31750,2018-02-26
333,3127.0,3201.0,3128.0,3200.0,16700,2018-02-27
334,3127.0,3200.0,3127.0,3127.0,28778,2018-02-28
335,3127.0,3125.0,3052.0,3055.0,39630,2018-03-01
336,3055.0,3025.0,2953.0,2982.0,100900,2018-03-02
337,2982.0,3054.0,2981.0,2982.0,25150,2018-03-05
338,2909.0,3180.0,2958.0,3127.0,59740,2018-03-06
339,3127.0,3199.0,3050.0,3127.0,34216,2018-03-07
340,3127.0,3187.0,3113.0,3127.0,13570,2018-03-08
341,3055.0,3279.0,3130.0,3200.0,107518,2018-03-09
342,3273.0,3278.0,3132.0,3200.0,24010,2018-03-12
343,3127.0,3368.0,3218.0,3273.0,56370,2018-03-13
344,3273.0,3310.0,3163.0,3200.0,94720,2018-03-14
345,3200.0,3223.0,3150.0,3200.0,22960,2018-03-15
346,3200.0,3206.0,3133.0,3200.0,26051,2018-03-16
347,3127.0,3502.0,3273.0,3345.0,149100,2018-03-19
348,3345.0,3421.0,3272.0,3273.0,38320,2018-03-20
349,3273.0,3308.0,3235.0,3273.0,15000,2018-03-21
350,3273.0,3275.0,3129.0,3200.0,79800,2018-03-22
351,3200.0,3216.0,3070.0,3127.0,44330,2018-03-23
352,3127.0,3194.0,3046.0,3127.0,53500,2018-03-26
353,3055.0,3129.0,3057.0,3127.0,55203,2018-03-27
354,3200.0,3346.0,3197.0,3273.0,82047,2018-03-28
355,3127.0,3262.0,3188.0,3200.0,6400,2018-03-29
356,3127.0,3192.0,3119.0,3127.0,35016,2018-03-30
357,3200.0,3330.0,3117.0,3200.0,89082,2018-04-02
358,3273.0,3333.0,3185.0,3200.0,11418,2018-04-03
359,3200.0,3259.0,3184.0,3200.0,49100,2018-04-04
360,3200.0,3505.0,3207.0,3345.0,176020,2018-04-05
361,3345.0,3517.0,3302.0,3418.0,176131,2018-04-06
362,3418.0,3603.0,3383.0,3491.0,98549,2018-04-09
363,3491.0,3394.0,3182.0,3273.0,154339,2018-04-10
364,3273.0,3291.0,3148.0,3200.0,56660,2018-04-11
365,3200.0,3272.0,3127.0,3200.0,187640,2018-04-12
366,3200.0,3241.0,3168.0,3200.0,173926,2018-04-13
367,3200.0,3571.0,3273.0,3418.0,95100,2018-04-16
368,3418.0,3395.0,3254.0,3345.0,78820,2018-04-17
369,3345.0,3491.0,3417.0,3418.0,40480,2018-04-18
370,3418.0,3451.0,3304.0,3345.0,37112,2018-04-19
371,3273.0,3405.0,3257.0,3345.0,79570,2018-04-20
372,3345.0,3342.0,3196.0,3273.0,122250,2018-04-23
373,3200.0,3287.0,3214.0,3273.0,14001,2018-04-24
374,3273.0,3229.0,3157.0,3200.0,118846,2018-04-26
375,3200.0,3298.0,3225.0,3273.0,62970,2018-04-27
376,3200.0,3324.0,3251.0,3273.0,74200,2018-05-02
377,3200.0,3347.0,3273.0,3273.0,44610,2018-05-03
378,3273.0,3273.0,3201.0,3273.0,21342,2018-05-04
379,3273.0,3334.0,3260.0,3273.0,46500,2018-05-07
380,3273.0,3338.0,3264.0,3273.0,50070,2018-05-08
381,3273.0,3420.0,3345.0,3345.0,188910,2018-05-09
382,3345.0,3417.0,3345.0,3345.0,92700,2018-05-10
383,3345.0,3759.0,3458.0,3636.0,248720,2018-05-11
384,3636.0,3914.0,3558.0,3782.0,515971,2018-05-14
385,3855.0,3920.0,3698.0,3782.0,227907,2018-05-15
386,3636.0,3734.0,3587.0,3636.0,93540,2018-05-16
387,3636.0,4231.0,3761.0,3927.0,189700,2018-05-17
388,4000.0,4059.0,3764.0,3855.0,168826,2018-05-18
389,3855.0,3850.0,3570.0,3709.0,173900,2018-05-21
390,3709.0,3650.0,3229.0,3345.0,554923,2018-05-22
391,3273.0,3420.0,3206.0,3273.0,360920,2018-05-23
392,3273.0,3538.0,3249.0,3345.0,61900,2018-05-24
393,3418.0,3342.0,3200.0,3273.0,105000,2018-05-25
394,3273.0,3408.0,3181.0,3273.0,435600,2018-05-28
395,3273.0,3481.0,3254.0,3345.0,72530,2018-05-29
396,3345.0,3366.0,3219.0,3273.0,28100,2018-05-30
397,3273.0,3424.0,3275.0,3345.0,75340,2018-05-31
398,3345.0,3357.0,3214.0,3273.0,51000,2018-06-01
399,3273.0,3384.0,3240.0,3345.0,57410,2018-06-04
400,3345.0,3493.0,3418.0,3418.0,33153,2018-06-05
401,3418.0,3561.0,3412.0,3491.0,64590,2018-06-06
402,3491.0,3622.0,3474.0,3491.0,42675,2018-06-07
403,3418.0,3438.0,3365.0,3418.0,19802,2018-06-08
404,3345.0,3493.0,3418.0,3418.0,19822,2018-06-11
405,3345.0,3392.0,3318.0,3345.0,13190,2018-06-12
406,3273.0,3334.0,3262.0,3273.0,32500,2018-06-13
407,3273.0,3394.0,3320.0,3345.0,23348,2018-06-14
408,3273.0,3407.0,3259.0,3345.0,28600,2018-06-15
409,3273.0,3273.0,3201.0,3273.0,45100,2018-06-18
410,3273.0,3373.0,3223.0,3273.0,62367,2018-06-19
411,3273.0,3343.0,3195.0,3273.0,59514,2018-06-20
412,3200.0,3347.0,3273.0,3273.0,25400,2018-06-21
413,3200.0,3363.0,3214.0,3273.0,40500,2018-06-22
414,3200.0,3200.0,3200.0,3200.0,15250,2018-06-25
415,3127.0,3274.0,3200.0,3200.0,47250,2018-06-26
416,3127.0,3423.0,3271.0,3273.0,54200,2018-06-27
417,3200.0,3237.0,3163.0,3200.0,25020,2018-06-28
418,3200.0,3264.0,3190.0,3200.0,41400,2018-06-29
419,3127.0,3189.0,3115.0,3127.0,130100,2018-07-02
420,3127.0,3202.0,3053.0,3127.0,117542,2018-07-03
421,3055.0,3353.0,3125.0,3200.0,85600,2018-07-04
422,3127.0,3119.0,2974.0,3055.0,73100,2018-07-05
423,2982.0,3089.0,3016.0,3055.0,15580,2018-07-06
424,3055.0,3202.0,3127.0,3127.0,4340,2018-07-09
425,3127.0,3194.0,3120.0,3127.0,11700,2018-07-10
426,3055.0,3055.0,3055.0,3055.0,21000,2018-07-11
427,2982.0,3170.0,3019.0,3055.0,67408,2018-07-12
428,2982.0,3025.0,2952.0,2982.0,86600,2018-07-13
429,3055.0,2982.0,2911.0,2982.0,12030,2018-07-16
430,2982.0,3009.0,2937.0,2982.0,20820,2018-07-17
431,3055.0,3301.0,3151.0,3200.0,85000,2018-07-18
432,3200.0,3115.0,2903.0,2982.0,44300,2018-07-19
433,3055.0,3055.0,3055.0,3055.0,12000,2018-07-20
434,3127.0,3360.0,3141.0,3273.0,97830,2018-07-23
