,Open,High,Low,Close,Volume,TradingDate
0,11099.0,11099.0,11099.0,11100.0,0,2018-06-06
1,11099.0,11099.0,11099.0,11100.0,0,2018-06-07
2,11099.0,11099.0,11099.0,11100.0,0,2018-06-08
3,11099.0,11099.0,11099.0,11100.0,0,2018-06-11
4,11099.0,11099.0,11099.0,11100.0,0,2018-06-12
5,11099.0,11099.0,11099.0,11100.0,0,2018-06-13
6,11099.0,11099.0,11099.0,11100.0,0,2018-06-14
7,11099.0,11099.0,11099.0,11100.0,0,2018-06-15
8,11099.0,11099.0,11099.0,11100.0,0,2018-06-18
9,11099.0,11099.0,11099.0,11100.0,0,2018-06-19
10,11099.0,11099.0,11099.0,11100.0,0,2018-06-20
11,11099.0,11099.0,11099.0,11100.0,0,2018-06-21
12,11099.0,11099.0,11099.0,11100.0,0,2018-06-22
13,15538.0,15538.0,15538.0,15500.0,100,2018-06-25
14,15538.0,15538.0,15538.0,15500.0,0,2018-06-26
15,15538.0,15538.0,15538.0,15500.0,0,2018-06-27
16,16530.0,16530.0,16530.0,16500.0,200,2018-06-28
17,16530.0,16530.0,16530.0,16500.0,0,2018-06-29
18,16530.0,16530.0,16530.0,16500.0,0,2018-07-02
19,16530.0,16530.0,16530.0,16500.0,0,2018-07-03
20,16530.0,16530.0,16530.0,16500.0,0,2018-07-04
21,16530.0,16530.0,16530.0,16500.0,0,2018-07-05
22,16530.0,16530.0,16530.0,16500.0,200,2018-07-06
23,16530.0,16530.0,16530.0,16500.0,0,2018-07-09
24,16530.0,16530.0,16530.0,16500.0,0,2018-07-10
25,14074.0,14074.0,14074.0,14100.0,100,2018-07-11
26,14074.0,14074.0,14074.0,14100.0,0,2018-07-12
27,14074.0,14074.0,14074.0,14100.0,0,2018-07-13
28,14074.0,14074.0,14074.0,14100.0,0,2018-07-16
29,14074.0,14074.0,14074.0,14100.0,0,2018-07-17
30,14074.0,14074.0,14074.0,14100.0,0,2018-07-18
31,14074.0,14074.0,14074.0,14100.0,0,2018-07-19
32,14074.0,14074.0,14074.0,14100.0,0,2018-07-20
33,19703.0,14074.0,14074.0,14100.0,0,2018-07-23
34,14083.0,14083.0,14083.0,14100.0,0,2018-07-24
35,12034.0,12034.0,12034.0,12000.0,100,2018-07-25
36,12034.0,12034.0,12034.0,12000.0,0,2018-07-26
37,12034.0,12034.0,12034.0,12000.0,0,2018-07-27
38,12034.0,12034.0,12034.0,12000.0,0,2018-07-30
39,12034.0,12034.0,12034.0,12000.0,0,2018-07-31
40,12034.0,12034.0,12034.0,12000.0,0,2018-08-01
41,12034.0,12034.0,12034.0,12000.0,0,2018-08-02
42,12034.0,12034.0,12034.0,12000.0,0,2018-08-03
43,12034.0,12034.0,12034.0,12000.0,0,2018-08-06
44,12034.0,12034.0,12034.0,12000.0,0,2018-08-07
45,12034.0,12034.0,12034.0,12000.0,0,2018-08-08
46,12034.0,12034.0,12034.0,12000.0,0,2018-08-09
47,12034.0,12034.0,12034.0,12000.0,0,2018-08-10
48,12034.0,12034.0,12034.0,12000.0,0,2018-08-13
49,12034.0,12034.0,12034.0,12000.0,0,2018-08-14
50,12034.0,12034.0,12034.0,12000.0,0,2018-08-15
51,12034.0,12034.0,12034.0,12000.0,0,2018-08-16
52,12034.0,12034.0,12034.0,12000.0,0,2018-08-17
53,12034.0,12034.0,12034.0,12000.0,0,2018-08-20
54,12034.0,12034.0,12034.0,12000.0,0,2018-08-21
55,12034.0,12034.0,12034.0,12000.0,0,2018-08-22
56,12034.0,12034.0,12034.0,12000.0,0,2018-08-23
57,12034.0,12034.0,12034.0,12000.0,0,2018-08-24
58,12034.0,12034.0,12034.0,12000.0,0,2018-08-27
59,12034.0,12034.0,12034.0,12000.0,0,2018-08-28
60,12034.0,12034.0,12034.0,12000.0,0,2018-08-29
61,12034.0,12034.0,12034.0,12000.0,0,2018-08-30
62,12034.0,12034.0,12034.0,12000.0,0,2018-08-31
63,16794.0,16794.0,16794.0,16800.0,100,2018-09-04
64,19307.0,19307.0,19307.0,19300.0,100,2018-09-05
65,22150.0,22150.0,22150.0,22100.0,100,2018-09-06
66,22150.0,25125.0,22150.0,23600.0,200,2018-09-07
67,23670.0,23670.0,23670.0,23700.0,0,2018-09-10
68,23670.0,23670.0,23670.0,23700.0,0,2018-09-11
69,23670.0,23670.0,23670.0,23700.0,0,2018-09-12
70,23670.0,23670.0,23670.0,23700.0,0,2018-09-13
71,23670.0,23670.0,23670.0,23700.0,0,2018-09-14
72,23670.0,23670.0,23670.0,23700.0,0,2018-09-17
73,23670.0,23670.0,23670.0,23700.0,0,2018-09-18
74,23670.0,23670.0,23670.0,23700.0,0,2018-09-19
75,23670.0,23670.0,23670.0,23700.0,10,2018-09-20
76,23670.0,23670.0,23670.0,23700.0,0,2018-09-21
77,23670.0,23670.0,23670.0,23700.0,0,2018-09-24
78,23670.0,23670.0,23670.0,23700.0,0,2018-09-25
79,20166.0,20166.0,20166.0,20200.0,100,2018-09-26
80,20166.0,20166.0,20166.0,20200.0,0,2018-09-27
81,20166.0,20166.0,20166.0,20200.0,0,2018-09-28
82,20166.0,20166.0,20166.0,20200.0,0,2018-10-01
83,20166.0,20166.0,20166.0,20200.0,0,2018-10-02
84,17191.0,17191.0,17191.0,17200.0,100,2018-10-03
85,17191.0,17191.0,17191.0,17200.0,0,2018-10-04
86,17191.0,17191.0,17191.0,17200.0,0,2018-10-05
87,17191.0,17191.0,17191.0,17200.0,0,2018-10-08
88,17191.0,17191.0,17191.0,17200.0,0,2018-10-09
89,17191.0,17191.0,17191.0,17200.0,0,2018-10-10
90,17191.0,17191.0,17191.0,17200.0,0,2018-10-11
91,17191.0,17191.0,17191.0,17200.0,0,2018-10-12
92,16331.0,16331.0,16331.0,16300.0,2835,2018-10-15
93,16331.0,16331.0,16331.0,16300.0,0,2018-10-16
94,16331.0,16331.0,16331.0,16300.0,0,2018-10-17
95,16331.0,16331.0,16331.0,16300.0,0,2018-10-18
96,16331.0,16331.0,16331.0,16300.0,0,2018-10-19
97,16331.0,16331.0,16331.0,16300.0,0,2018-10-22
98,16530.0,16530.0,16530.0,16500.0,2243,2018-10-23
99,16530.0,16530.0,16530.0,16500.0,1000,2018-10-24
100,16530.0,16530.0,16530.0,16500.0,1400,2018-10-25
101,14083.0,16530.0,14083.0,16400.0,2100,2018-10-26
102,16397.0,16397.0,16397.0,16400.0,0,2018-10-29
103,14017.0,14017.0,14017.0,14000.0,100,2018-10-30
104,12166.0,12166.0,12166.0,12200.0,100,2018-10-31
105,12166.0,12166.0,12166.0,12200.0,100,2018-11-01
106,12166.0,12166.0,12166.0,12200.0,0,2018-11-02
107,12166.0,12166.0,12166.0,12200.0,0,2018-11-05
108,12166.0,12166.0,12166.0,12200.0,0,2018-11-06
109,10381.0,10381.0,10381.0,10400.0,100,2018-11-07
110,9389.0,9389.0,9389.0,9400.0,100,2018-11-08
111,9389.0,9389.0,9389.0,9400.0,0,2018-11-09
112,8133.0,8133.0,8133.0,8100.0,100,2018-11-12
113,8133.0,8133.0,8133.0,8100.0,0,2018-11-13
114,8133.0,8133.0,8133.0,8100.0,0,2018-11-14
115,8133.0,8133.0,8133.0,8100.0,0,2018-11-15
116,8133.0,8133.0,8133.0,8100.0,0,2018-11-16
117,8133.0,8133.0,8133.0,8100.0,0,2018-11-19
118,8133.0,8133.0,8133.0,8100.0,0,2018-11-20
119,9323.0,9323.0,9323.0,9300.0,2014,2018-11-21
120,10711.0,10711.0,10711.0,10700.0,100,2018-11-22
121,9587.0,9587.0,9587.0,9600.0,100,2018-11-23
122,9587.0,9587.0,9587.0,9600.0,0,2018-11-26
123,9587.0,9587.0,9587.0,9600.0,0,2018-11-27
124,8992.0,10976.0,8992.0,10000.0,200,2018-11-28
125,8992.0,8992.0,8992.0,9000.0,100,2018-11-29
126,8992.0,8992.0,8992.0,9000.0,0,2018-11-30
127,8595.0,9918.0,8595.0,9600.0,400,2018-12-03
128,8199.0,10976.0,8199.0,9600.0,200,2018-12-04
129,8992.0,8992.0,8992.0,9000.0,100,2018-12-05
130,8992.0,8992.0,8992.0,9000.0,0,2018-12-06
131,9918.0,9918.0,9918.0,9900.0,700,2018-12-07
132,11372.0,11372.0,11372.0,11400.0,200,2018-12-10
133,9719.0,13025.0,9719.0,11400.0,200,2018-12-11
134,10579.0,13025.0,10579.0,11800.0,200,2018-12-12
135,11108.0,11108.0,11108.0,11100.0,100,2018-12-13
136,9984.0,12761.0,9984.0,11800.0,300,2018-12-14
137,10314.0,10314.0,10314.0,10300.0,100,2018-12-17
138,10314.0,10314.0,10314.0,10300.0,0,2018-12-18
139,11835.0,11835.0,11835.0,11800.0,100,2018-12-19
140,12893.0,12893.0,12893.0,12900.0,100,2018-12-20
141,12893.0,12893.0,12893.0,12900.0,0,2018-12-21
142,12893.0,12893.0,12893.0,12900.0,0,2018-12-24
143,12893.0,12893.0,12893.0,12900.0,0,2018-12-25
144,11967.0,11967.0,11967.0,12000.0,100,2018-12-26
145,11901.0,11901.0,11901.0,11900.0,100,2018-12-27
146,12034.0,12034.0,12034.0,12000.0,100,2018-12-28
147,12034.0,12034.0,12034.0,12000.0,0,2019-01-02
148,12034.0,12034.0,12034.0,12000.0,0,2019-01-03
149,11769.0,11769.0,11769.0,11800.0,100,2019-01-04
150,11571.0,11571.0,11571.0,11600.0,100,2019-01-07
151,11571.0,11571.0,11571.0,11600.0,0,2019-01-08
152,11571.0,11571.0,11571.0,11600.0,0,2019-01-09
153,11571.0,11571.0,11571.0,11600.0,0,2019-01-10
154,11571.0,11571.0,11571.0,11600.0,0,2019-01-11
155,11571.0,11571.0,11571.0,11600.0,0,2019-01-14
156,11571.0,11571.0,11571.0,11600.0,0,2019-01-15
157,11571.0,11571.0,11571.0,11600.0,0,2019-01-16
158,11571.0,11571.0,11571.0,11600.0,0,2019-01-17
159,11571.0,11571.0,11571.0,11600.0,0,2019-01-18
160,11571.0,11571.0,11571.0,11600.0,0,2019-01-21
161,11571.0,11571.0,11571.0,11600.0,0,2019-01-22
162,11571.0,11571.0,11571.0,11600.0,0,2019-01-23
163,11571.0,11571.0,11571.0,11600.0,0,2019-01-24
164,11571.0,11571.0,11571.0,11600.0,0,2019-01-25
165,11571.0,11571.0,11571.0,11600.0,0,2019-01-28
166,11571.0,11571.0,11571.0,11600.0,0,2019-01-29
167,11571.0,11571.0,11571.0,11600.0,0,2019-01-30
168,11571.0,11571.0,11571.0,11600.0,0,2019-01-31
169,11571.0,11571.0,11571.0,11600.0,0,2019-02-01
170,11571.0,11571.0,11571.0,11600.0,0,2019-02-11
171,11571.0,11571.0,11571.0,11600.0,0,2019-02-12
172,11571.0,11571.0,11571.0,11600.0,0,2019-02-13
173,11571.0,11571.0,11571.0,11600.0,0,2019-02-14
174,11571.0,11571.0,11571.0,11600.0,0,2019-02-15
175,11571.0,11571.0,11571.0,11600.0,0,2019-02-18
176,11571.0,11571.0,11571.0,11600.0,0,2019-02-19
177,11571.0,11571.0,11571.0,11600.0,0,2019-02-20
178,11571.0,11571.0,11571.0,11600.0,0,2019-02-21
179,11571.0,11571.0,11571.0,11600.0,0,2019-02-22
180,8794.0,8794.0,8595.0,8800.0,5400,2019-02-25
181,8794.0,8794.0,8794.0,8800.0,81,2019-02-26
182,8794.0,8794.0,8794.0,8800.0,0,2019-02-27
183,8794.0,8794.0,8794.0,8800.0,0,2019-02-28
184,8794.0,8794.0,8794.0,8800.0,0,2019-03-01
185,8794.0,8794.0,8794.0,8800.0,0,2019-03-04
186,8794.0,8794.0,8794.0,8800.0,0,2019-03-05
187,8794.0,8794.0,8794.0,8800.0,0,2019-03-06
188,8794.0,8794.0,8794.0,8800.0,0,2019-03-07
189,8794.0,8794.0,8794.0,8800.0,0,2019-03-08
190,8794.0,8794.0,8794.0,8800.0,0,2019-03-11
191,8794.0,8794.0,8794.0,8800.0,0,2019-03-12
192,8794.0,8794.0,8794.0,8800.0,0,2019-03-13
193,8794.0,8794.0,8794.0,8800.0,0,2019-03-14
194,8794.0,8794.0,8794.0,8800.0,0,2019-03-15
195,8794.0,8794.0,8794.0,8800.0,0,2019-03-18
196,8794.0,8794.0,8794.0,8800.0,0,2019-03-19
197,10050.0,10050.0,10050.0,10000.0,100,2019-03-20
198,10050.0,10050.0,10050.0,10000.0,0,2019-03-21
199,10050.0,10050.0,10050.0,10000.0,0,2019-03-22
200,10050.0,10050.0,10050.0,10000.0,0,2019-03-25
201,10050.0,10050.0,10050.0,10000.0,0,2019-03-26
202,10050.0,10050.0,10050.0,10000.0,0,2019-03-27
203,10050.0,10050.0,10050.0,10000.0,0,2019-03-28
204,10050.0,10050.0,10050.0,10000.0,0,2019-03-29
205,10050.0,10050.0,10050.0,10000.0,0,2019-04-01
206,10050.0,10050.0,10050.0,10000.0,0,2019-04-02
207,10050.0,10050.0,10050.0,10000.0,0,2019-04-03
208,10050.0,10050.0,10050.0,10000.0,0,2019-04-04
209,10050.0,10050.0,10050.0,10000.0,0,2019-04-05
210,10050.0,10050.0,10050.0,10000.0,0,2019-04-08
211,10050.0,10050.0,10050.0,10000.0,0,2019-04-09
212,10050.0,10050.0,10050.0,10000.0,0,2019-04-10
213,10050.0,10050.0,10050.0,10000.0,0,2019-04-11
214,10050.0,10050.0,10050.0,10000.0,0,2019-04-12
215,10050.0,10050.0,10050.0,10000.0,0,2019-04-16
216,10050.0,10050.0,10050.0,10000.0,0,2019-04-17
217,10050.0,10050.0,10050.0,10000.0,0,2019-04-18
218,10050.0,10050.0,10050.0,10000.0,0,2019-04-19
219,10050.0,10050.0,10050.0,10000.0,0,2019-04-22
220,10050.0,10050.0,10050.0,10000.0,0,2019-04-23
221,10050.0,10050.0,10050.0,10000.0,0,2019-04-24
222,10050.0,10050.0,10050.0,10000.0,0,2019-04-25
223,10050.0,10050.0,10050.0,10000.0,0,2019-04-26
224,10050.0,10050.0,10050.0,10000.0,0,2019-05-02
225,13951.0,13951.0,13951.0,14000.0,100,2019-05-03
226,13951.0,13951.0,13951.0,14000.0,0,2019-05-06
227,13951.0,13951.0,13951.0,14000.0,0,2019-05-07
228,13951.0,13951.0,13951.0,14000.0,0,2019-05-08
229,13951.0,13951.0,13951.0,14000.0,0,2019-05-09
230,13951.0,13951.0,13951.0,14000.0,0,2019-05-10
231,13951.0,13951.0,13951.0,14000.0,0,2019-05-13
232,16001.0,16001.0,16001.0,16000.0,100,2019-05-14
233,16001.0,16001.0,16001.0,16000.0,0,2019-05-15
234,16001.0,16001.0,16001.0,16000.0,0,2019-05-16
235,16222.0,18360.0,16222.0,18200.0,1100,2019-05-17
236,18139.0,18139.0,18139.0,18100.0,0,2019-05-20
237,18139.0,18139.0,18139.0,18100.0,0,2019-05-21
238,18139.0,18139.0,18139.0,18100.0,0,2019-05-22
239,18139.0,18139.0,18139.0,18100.0,0,2019-05-23
240,18139.0,18139.0,18139.0,18100.0,0,2019-05-24
241,18139.0,18139.0,18139.0,18100.0,0,2019-05-27
242,18139.0,18139.0,18139.0,18100.0,0,2019-05-28
243,18139.0,18139.0,18139.0,18100.0,0,2019-05-29
244,18139.0,18139.0,18139.0,18100.0,0,2019-05-30
245,18139.0,18139.0,18139.0,18100.0,0,2019-05-31
246,18139.0,18139.0,18139.0,18100.0,0,2019-06-03
247,18139.0,18139.0,18139.0,18100.0,0,2019-06-04
248,18139.0,18139.0,18139.0,18100.0,0,2019-06-05
249,18139.0,18139.0,18139.0,18100.0,0,2019-06-06
250,18139.0,18139.0,18139.0,18100.0,0,2019-06-07
251,18139.0,18139.0,18139.0,18100.0,0,2019-06-10
252,18139.0,18139.0,18139.0,18100.0,0,2019-06-11
253,18139.0,18139.0,18139.0,18100.0,0,2019-06-12
254,18139.0,18139.0,18139.0,18100.0,0,2019-06-13
255,18139.0,18139.0,18139.0,18100.0,0,2019-06-14
256,18139.0,18139.0,18139.0,18100.0,0,2019-06-17
257,18139.0,18139.0,18139.0,18100.0,0,2019-06-18
258,18139.0,18139.0,18139.0,18100.0,0,2019-06-19
259,18139.0,18139.0,18139.0,18100.0,0,2019-06-20
260,18139.0,18139.0,18139.0,18100.0,0,2019-06-21
261,18139.0,18139.0,18139.0,18100.0,0,2019-06-24
262,18139.0,18139.0,18139.0,18100.0,0,2019-06-25
263,18139.0,18139.0,18139.0,18100.0,0,2019-06-26
264,18139.0,18139.0,18139.0,18100.0,0,2019-06-27
265,18139.0,18139.0,18139.0,18100.0,0,2019-06-28
266,18139.0,18139.0,18139.0,18100.0,0,2019-07-01
267,18434.0,18434.0,18434.0,18400.0,1000,2019-07-02
268,18434.0,18434.0,18434.0,18400.0,0,2019-07-03
269,18434.0,18434.0,18434.0,18400.0,0,2019-07-04
270,19171.0,19171.0,19171.0,19200.0,1000,2019-07-05
271,19171.0,19171.0,19171.0,19200.0,0,2019-07-08
272,19171.0,19171.0,19171.0,19200.0,0,2019-07-09
273,20646.0,20646.0,20646.0,20600.0,2000,2019-07-10
274,20646.0,20646.0,20646.0,20600.0,0,2019-07-11
275,20646.0,20646.0,20646.0,20600.0,0,2019-07-12
276,20646.0,20646.0,20646.0,20600.0,0,2019-07-15
277,20646.0,20646.0,20646.0,20600.0,0,2019-07-16
278,19908.0,19908.0,19908.0,19900.0,100,2019-07-17
279,19245.0,19245.0,18802.0,18800.0,1000,2019-07-18
280,18876.0,18876.0,18876.0,18900.0,0,2019-07-19
281,18876.0,18876.0,18876.0,18900.0,0,2019-07-22
282,18876.0,18876.0,18876.0,18900.0,0,2019-07-23
283,18876.0,18876.0,18876.0,18900.0,0,2019-07-24
284,18876.0,18876.0,18876.0,18900.0,0,2019-07-25
285,18876.0,18876.0,18876.0,18900.0,0,2019-07-26
286,16222.0,16222.0,16074.0,16100.0,3000,2019-07-29
287,14378.0,18434.0,13788.0,13800.0,39212,2019-07-30
288,13494.0,13494.0,13494.0,13500.0,567,2019-07-31
289,13494.0,13494.0,13494.0,13500.0,0,2019-08-01
290,14747.0,14747.0,14747.0,14700.0,945,2019-08-02
291,14747.0,14747.0,14747.0,14700.0,0,2019-08-05
292,14747.0,14747.0,14747.0,14700.0,0,2019-08-06
293,14747.0,14747.0,14747.0,14700.0,0,2019-08-07
294,14747.0,14747.0,14747.0,14700.0,0,2019-08-08
295,16959.0,16959.0,16959.0,17000.0,300,2019-08-09
296,16959.0,16959.0,16959.0,17000.0,40,2019-08-12
297,18065.0,18065.0,18065.0,18100.0,100,2019-08-13
298,18065.0,18065.0,18065.0,18100.0,0,2019-08-14
299,18065.0,18065.0,18065.0,18100.0,0,2019-08-15
300,18065.0,18065.0,18065.0,18100.0,0,2019-08-16
301,18065.0,18065.0,18065.0,18100.0,0,2019-08-19
302,18065.0,18065.0,18065.0,18100.0,0,2019-08-20
303,18434.0,18434.0,18434.0,18400.0,10000,2019-08-21
304,18434.0,18434.0,18434.0,18400.0,0,2019-08-22
305,18434.0,18434.0,18434.0,18400.0,0,2019-08-23
306,18434.0,18434.0,18434.0,18400.0,0,2019-08-26
307,18434.0,18434.0,18434.0,18400.0,0,2019-08-27
308,18434.0,18434.0,18434.0,18400.0,0,2019-08-28
309,18434.0,18434.0,18434.0,18400.0,0,2019-08-29
310,18434.0,18434.0,18434.0,18400.0,0,2019-08-30
311,18434.0,18434.0,18434.0,18400.0,0,2019-09-03
312,18434.0,18434.0,18434.0,18400.0,0,2019-09-04
313,18434.0,18434.0,18434.0,18400.0,0,2019-09-05
314,18434.0,18434.0,18434.0,18400.0,0,2019-09-06
315,18434.0,18434.0,18434.0,18400.0,0,2019-09-09
316,18434.0,18434.0,18434.0,18400.0,0,2019-09-10
317,18434.0,18434.0,18434.0,18400.0,0,2019-09-11
318,18434.0,18434.0,18434.0,18400.0,0,2019-09-12
319,18434.0,18434.0,18434.0,18400.0,0,2019-09-13
320,18507.0,19171.0,18434.0,18800.0,1800,2019-09-16
321,18802.0,18802.0,18802.0,18800.0,0,2019-09-17
322,18802.0,18802.0,18802.0,18800.0,0,2019-09-18
323,18802.0,18802.0,18802.0,18800.0,0,2019-09-19
324,18802.0,18802.0,18802.0,18800.0,0,2019-09-20
325,18802.0,18802.0,18802.0,18800.0,0,2019-09-23
326,18802.0,18802.0,18802.0,18800.0,0,2019-09-24
327,18802.0,18802.0,18802.0,18800.0,0,2019-09-25
328,18802.0,18802.0,18802.0,18800.0,0,2019-09-26
329,18802.0,18802.0,18802.0,18800.0,0,2019-09-27
330,18802.0,18802.0,18802.0,18800.0,0,2019-09-30
331,18802.0,18802.0,18802.0,18800.0,0,2019-10-01
332,16222.0,16222.0,16000.0,16000.0,4000,2019-10-02
333,16000.0,16000.0,16000.0,16000.0,0,2019-10-03
