,Open,High,Low,Close,Volume,TradingDate
49,56600.0,57000.0,56100.0,56700.0,75500,2022-03-25
50,57000.0,57200.0,56000.0,56600.0,60400,2022-03-28
51,56400.0,56700.0,56000.0,56400.0,56000,2022-03-29
52,56500.0,56500.0,55600.0,56300.0,85600,2022-03-30
53,56300.0,56300.0,55800.0,56000.0,65600,2022-03-31
54,56500.0,57200.0,56100.0,56700.0,45600,2022-04-01
55,56600.0,57800.0,56000.0,56600.0,105900,2022-04-04
56,56600.0,57900.0,56600.0,57500.0,125400,2022-04-05
57,57700.0,57700.0,56500.0,56500.0,64100,2022-04-06
58,57400.0,57400.0,56000.0,56600.0,88800,2022-04-07
59,56300.0,56700.0,56000.0,56400.0,56800,2022-04-08
60,56100.0,57000.0,56100.0,56400.0,107700,2022-04-12
61,56800.0,56800.0,53800.0,54900.0,99600,2022-04-13
62,54200.0,55000.0,53500.0,54500.0,75200,2022-04-14
63,54200.0,54500.0,52000.0,53000.0,110301,2022-04-15
64,52800.0,53200.0,50300.0,51300.0,90900,2022-04-18
65,51000.0,52000.0,49300.0,51000.0,80400,2022-04-19
66,51300.0,51300.0,48400.0,49400.0,67300,2022-04-20
67,49100.0,50500.0,47700.0,48800.0,129200,2022-04-21
68,50900.0,51600.0,48800.0,50000.0,80800,2022-04-22
69,49700.0,49800.0,46000.0,48000.0,66000,2022-04-25
70,48500.0,50500.0,46900.0,48800.0,99900,2022-04-26
71,48500.0,52800.0,48500.0,51100.0,121000,2022-04-27
72,51500.0,54400.0,51500.0,53300.0,70000,2022-04-28
73,52900.0,56100.0,52900.0,54700.0,40800,2022-04-29
74,54300.0,55500.0,54100.0,54700.0,76200,2022-05-04
75,54300.0,54300.0,52800.0,53300.0,95200,2022-05-05
76,53600.0,53600.0,51500.0,52300.0,85200,2022-05-06
77,52500.0,52500.0,50000.0,51400.0,59400,2022-05-09
78,51000.0,51000.0,48800.0,49500.0,96700,2022-05-10
79,49500.0,50300.0,49000.0,49400.0,84500,2022-05-11
80,49800.0,49800.0,48000.0,48800.0,69800,2022-05-12
81,48800.0,50800.0,44800.0,49400.0,97800,2022-05-13
82,49100.0,49600.0,47000.0,48400.0,78800,2022-05-16
83,48100.0,49200.0,46700.0,47800.0,106200,2022-05-17
84,48000.0,48000.0,46700.0,47100.0,77700,2022-05-18
85,47400.0,47400.0,44000.0,45900.0,131200,2022-05-19
86,46300.0,46300.0,42800.0,45100.0,100600,2022-05-20
87,45400.0,45800.0,43700.0,44500.0,79400,2022-05-23
88,44300.0,44800.0,42000.0,44100.0,125100,2022-05-24
89,43900.0,47500.0,43900.0,46200.0,106000,2022-05-25
90,46000.0,47500.0,46000.0,46600.0,86000,2022-05-26
91,46900.0,46900.0,46000.0,46500.0,74100,2022-05-27
92,46000.0,47900.0,46000.0,46700.0,98700,2022-05-30
93,46900.0,47200.0,45600.0,46700.0,83800,2022-05-31
94,46300.0,47500.0,46300.0,46600.0,62000,2022-06-01
95,46300.0,49800.0,46000.0,48400.0,150100,2022-06-02
96,48900.0,49900.0,48300.0,48900.0,90500,2022-06-03
97,49300.0,49900.0,48500.0,49100.0,70800,2022-06-06
98,48800.0,49000.0,46800.0,47700.0,125200,2022-06-07
99,47900.0,49800.0,47600.0,48900.0,106000,2022-06-08
100,48600.0,49200.0,47000.0,48600.0,85500,2022-06-09
101,48300.0,49200.0,48000.0,48500.0,66300,2022-06-10
102,48900.0,48900.0,44600.0,45700.0,101500,2022-06-13
103,45300.0,45300.0,43800.0,44300.0,92600,2022-06-14
104,43900.0,44200.0,42800.0,43600.0,72800,2022-06-15
105,43300.0,45000.0,43100.0,45000.0,121100,2022-06-16
106,44300.0,44300.0,40500.0,42200.0,89300,2022-06-17
107,42600.0,42600.0,39500.0,40900.0,110700,2022-06-20
108,40600.0,42600.0,39900.0,41200.0,83700,2022-06-21
109,40900.0,43500.0,40700.0,42400.0,70300,2022-06-22
110,42600.0,44000.0,41500.0,42500.0,130900,2022-06-23
111,42300.0,44400.0,42300.0,43200.0,100900,2022-06-24
112,43600.0,43900.0,42800.0,43300.0,75600,2022-06-27
113,43600.0,43800.0,42200.0,42700.0,90800,2022-06-28
114,42300.0,43200.0,41200.0,42400.0,109900,2022-06-29
115,42300.0,43800.0,41700.0,42800.0,85300,2022-06-30
116,42300.0,43200.0,41200.0,42300.0,72900,2022-07-01
117,42300.0,43000.0,41900.0,42500.0,135900,2022-07-04
118,42300.0,43900.0,42100.0,43300.0,99300,2022-07-05
119,42900.0,44500.0,42700.0,44100.0,80440,2022-07-06
120,44400.0,44800.0,42800.0,43900.0,125900,2022-07-07
121,43600.0,45400.0,43600.0,44400.0,102700,2022-07-08
122,44600.0,44600.0,42800.0,43500.0,82000,2022-07-11
123,43900.0,43900.0,42800.0,43300.0,109700,2022-07-12
124,43600.0,44000.0,42800.0,43300.0,95600,2022-07-13
125,43600.0,44500.0,43000.0,43700.0,62400,2022-07-14
126,43300.0,45000.0,43100.0,44200.0,120700,2022-07-15
127,44000.0,45800.0,43900.0,45200.0,75100,2022-07-18
128,45600.0,45600.0,44300.0,45100.0,88600,2022-07-19
129,45600.0,45800.0,44800.0,45600.0,105100,2022-07-20
130,45900.0,45900.0,45100.0,45400.0,116500,2022-07-21
131,45100.0,46300.0,44900.0,45500.0,82900,2022-07-22
132,45800.0,45800.0,44400.0,45000.0,108600,2022-07-25
133,45600.0,45600.0,44300.0,44900.0,93400,2022-07-26
134,45300.0,47000.0,44300.0,45300.0,130500,2022-07-27
135,44900.0,48600.0,44800.0,47000.0,112900,2022-07-28
136,47300.0,48600.0,47300.0,48300.0,94900,2022-07-29
137,47900.0,50000.0,47900.0,49100.0,135000,2022-08-01
138,48800.0,50000.0,48500.0,49400.0,82300,2022-08-02
139,49800.0,50500.0,49200.0,49900.0,118700,2022-08-03
140,50300.0,50300.0,48900.0,49500.0,89200,2022-08-04
141,49200.0,51800.0,49000.0,50300.0,129500,2022-08-05
142,49900.0,51800.0,49600.0,51000.0,108699,2022-08-08
143,51300.0,51300.0,50000.0,50800.0,85300,2022-08-09
144,51300.0,53300.0,51000.0,52500.0,146200,2022-08-10
145,52100.0,53200.0,52100.0,52600.0,103099,2022-08-11
146,52900.0,52900.0,51200.0,51800.0,92400,2022-08-12
147,51300.0,52800.0,51200.0,52100.0,123701,2022-08-15
148,52500.0,52500.0,51600.0,52000.0,127059,2022-08-16
149,51800.0,53100.0,51600.0,52500.0,73400,2022-08-17
150,52900.0,54000.0,51900.0,52900.0,139900,2022-08-18
151,54000.0,54900.0,53800.0,54400.0,106400,2022-08-19
152,55000.0,55000.0,53600.0,54200.0,81200,2022-08-22
153,54000.0,56300.0,53800.0,55400.0,159300,2022-08-23
154,56600.0,56600.0,55400.0,55900.0,68900,2022-08-24
155,56600.0,57200.0,55900.0,56400.0,92200,2022-08-25
156,57200.0,57200.0,56100.0,56500.0,130900,2022-08-26
157,56900.0,56900.0,54200.0,54900.0,75900,2022-08-29
158,55300.0,55700.0,54500.0,55100.0,102000,2022-08-30
159,55100.0,55800.0,54900.0,55400.0,144600,2022-08-31
160,55800.0,56000.0,54800.0,55400.0,63000,2022-09-05
161,55500.0,55700.0,54800.0,55300.0,70300,2022-09-06
162,54800.0,55200.0,54700.0,55100.0,140500,2022-09-07
163,54900.0,55600.0,54700.0,55200.0,97300,2022-09-08
164,55400.0,56000.0,55100.0,55400.0,107900,2022-09-09
165,55600.0,56900.0,55500.0,56000.0,135400,2022-09-12
166,56300.0,57200.0,56300.0,56900.0,106700,2022-09-13
167,57400.0,57400.0,55400.0,56200.0,82759,2022-09-14
168,57000.0,57000.0,55300.0,56300.0,93400,2022-09-15
169,55900.0,56100.0,51000.0,53400.0,121505,2022-09-16
170,53000.0,53000.0,47900.0,49900.0,74000,2022-09-19
171,47900.0,49400.0,47300.0,48400.0,114700,2022-09-20
172,49000.0,49000.0,46300.0,47500.0,86600,2022-09-21
173,47400.0,47400.0,43200.0,44500.0,80500,2022-09-22
174,44500.0,46300.0,44200.0,45500.0,62600,2022-09-23
175,45500.0,45500.0,41800.0,43000.0,79100,2022-09-26
176,43700.0,44000.0,42100.0,42300.0,109600,2022-09-27
177,41800.0,43000.0,41300.0,41800.0,92400,2022-09-28
178,41000.0,42700.0,40900.0,42000.0,124800,2022-09-29
179,41900.0,42300.0,40100.0,41400.0,66900,2022-09-30
180,40600.0,40600.0,39400.0,39800.0,80900,2022-10-03
181,39800.0,40500.0,39000.0,39800.0,71900,2022-10-04
182,39800.0,41300.0,39500.0,40200.0,90200,2022-10-05
183,41200.0,41400.0,40100.0,40600.0,105100,2022-10-06
184,41300.0,41300.0,38800.0,39800.0,57501,2022-10-07
185,38900.0,40600.0,37600.0,38600.0,135305,2022-10-10
186,40600.0,40600.0,38000.0,38800.0,71200,2022-10-11
187,38200.0,41500.0,38000.0,39300.0,88800,2022-10-12
188,41400.0,42100.0,40000.0,41300.0,66400,2022-10-13
189,41900.0,42700.0,41500.0,42200.0,112300,2022-10-14
190,42100.0,43000.0,41100.0,42000.0,76900,2022-10-17
191,42700.0,43500.0,41900.0,42600.0,99200,2022-10-18
192,43300.0,43300.0,42300.0,42900.0,81600,2022-10-19
193,42900.0,43600.0,41500.0,42500.0,61700,2022-10-20
194,43600.0,43600.0,40000.0,41700.0,106100,2022-10-21
195,40600.0,40600.0,39500.0,40000.0,67400,2022-10-24
196,39900.0,40000.0,38800.0,39400.0,82900,2022-10-25
197,39400.0,40500.0,38500.0,39100.0,101900,2022-10-26
198,40500.0,42600.0,39500.0,41000.0,113500,2022-10-27
199,42600.0,43200.0,42100.0,42500.0,70600,2022-10-28
200,43000.0,43000.0,41400.0,42100.0,72600,2022-10-31
201,42800.0,44600.0,42200.0,43900.0,92200,2022-11-01
202,44000.0,44700.0,44000.0,44500.0,77900,2022-11-02
203,44600.0,45000.0,43400.0,44300.0,60100,2022-11-03
204,44600.0,44600.0,41800.0,42700.0,80200,2022-11-04
205,42400.0,42600.0,41000.0,42200.0,96400,2022-11-07
206,41200.0,41200.0,39900.0,40600.0,62800,2022-11-08
207,41000.0,41800.0,40700.0,41400.0,66300,2022-11-09
208,41400.0,41600.0,38500.0,39900.0,74000,2022-11-10
209,38700.0,40300.0,38300.0,39900.0,99900,2022-11-11
210,40200.0,40200.0,38400.0,39300.0,54400,2022-11-14
211,39300.0,39300.0,36500.0,37900.0,81900,2022-11-15
212,37000.0,38400.0,35600.0,37100.0,91700,2022-11-16
213,38300.0,39100.0,37700.0,38400.0,60500,2022-11-17
214,38800.0,40000.0,38400.0,39000.0,72500,2022-11-18
215,39800.0,40400.0,39100.0,39700.0,80500,2022-11-21
216,40300.0,41800.0,40300.0,41000.0,92300,2022-11-22
217,41800.0,41800.0,40500.0,41000.0,60900,2022-11-23
218,40800.0,40900.0,39700.0,40400.0,69700,2022-11-24
219,40100.0,42400.0,39800.0,40800.0,78100,2022-11-25
220,42400.0,44500.0,42400.0,43500.0,106800,2022-11-28
221,44000.0,44200.0,43500.0,43900.0,62100,2022-11-29
222,43800.0,45600.0,43400.0,44500.0,74000,2022-11-30
223,45600.0,45700.0,44100.0,44900.0,65200,2022-12-01
224,44200.0,45200.0,43000.0,44000.0,83300,2022-12-02
225,44900.0,44900.0,43900.0,44500.0,68300,2022-12-05
226,44200.0,44200.0,42900.0,43500.0,56400,2022-12-06
227,43500.0,43500.0,41900.0,42500.0,74500,2022-12-07
228,42500.0,44300.0,42300.0,43700.0,62200,2022-12-08
229,44000.0,44000.0,42300.0,43200.0,67200,2022-12-09
230,42600.0,43700.0,42200.0,43100.0,79100,2022-12-12
231,43200.0,43200.0,42500.0,43100.0,64700,2022-12-13
232,43100.0,43400.0,42300.0,43000.0,49000,2022-12-14
233,42300.0,43400.0,42200.0,43100.0,70100,2022-12-15
234,43100.0,43400.0,42800.0,43200.0,62300,2022-12-16
235,43200.0,44000.0,43000.0,43500.0,51900,2022-12-19
236,43800.0,44000.0,42200.0,43200.0,65900,2022-12-20
237,42800.0,42800.0,41900.0,42300.0,55500,2022-12-21
238,42300.0,43000.0,42100.0,42600.0,57200,2022-12-22
239,42600.0,43600.0,42600.0,43100.0,55700,2022-12-23
240,43500.0,43700.0,42800.0,43100.0,59000,2022-12-26
241,43000.0,43000.0,41700.0,42300.0,69200,2022-12-27
242,42300.0,42300.0,40700.0,41100.0,45300,2022-12-28
243,40900.0,41400.0,40300.0,40700.0,61900,2022-12-29
244,41400.0,41400.0,40400.0,40800.0,48300,2022-12-30
245,41000.0,41000.0,40400.0,40800.0,51400,2023-01-03
246,40700.0,41800.0,40300.0,41000.0,61900,2023-01-04
247,41600.0,42400.0,41400.0,41900.0,39900,2023-01-05
248,42100.0,42600.0,41800.0,42300.0,45400,2023-01-06
249,42300.0,43200.0,41800.0,42800.0,54800,2023-01-09
250,43100.0,43400.0,42400.0,42900.0,47100,2023-01-10
251,42900.0,44400.0,42800.0,44000.0,75100,2023-01-11
252,44300.0,44900.0,44000.0,44400.0,61000,2023-01-12
253,44200.0,44700.0,44000.0,44400.0,41900,2023-01-13
254,44300.0,44700.0,43900.0,44400.0,56300,2023-01-16
255,44500.0,44500.0,42700.0,43500.0,45300,2023-01-17
256,43300.0,43400.0,41900.0,42400.0,48600,2023-01-18
257,42500.0,42500.0,41400.0,41800.0,35600,2023-01-19
258,42000.0,42300.0,42000.0,42200.0,52300,2023-01-27
259,42300.0,43000.0,42300.0,42600.0,48300,2023-01-30
260,42200.0,42400.0,41800.0,42100.0,54100,2023-01-31
261,42000.0,42600.0,41900.0,42300.0,55600,2023-02-01
262,42000.0,42600.0,42000.0,42500.0,47500,2023-02-02
263,42300.0,42700.0,42300.0,42500.0,47300,2023-02-03
264,42100.0,43300.0,42100.0,42700.0,57600,2023-02-06
265,42400.0,43000.0,42400.0,42700.0,42200,2023-02-07
266,42700.0,44000.0,42700.0,43600.0,58300,2023-02-08
267,44000.0,44200.0,43600.0,43800.0,43200,2023-02-09
268,43900.0,45500.0,43900.0,45000.0,60000,2023-02-10
269,45200.0,46000.0,45200.0,45700.0,47400,2023-02-13
270,45800.0,46300.0,45500.0,45900.0,43500,2023-02-14
271,45800.0,47000.0,45600.0,46600.0,56200,2023-02-15
272,46000.0,47100.0,45900.0,46600.0,49500,2023-02-16
273,46600.0,46700.0,46000.0,46400.0,45500,2023-02-17
274,46300.0,47200.0,46300.0,46800.0,54700,2023-02-20
275,46500.0,47800.0,46300.0,47400.0,64300,2023-02-21
276,45000.0,47000.0,45000.0,46100.0,41600,2023-02-22
277,46100.0,46100.0,44600.0,45500.0,45900,2023-02-23
278,45200.0,45500.0,44300.0,44700.0,35700,2023-02-24
279,44600.0,44800.0,43500.0,43800.0,55000,2023-02-27
280,43000.0,43800.0,42000.0,43600.0,50500,2023-02-28
