,Open,High,Low,Close,Volume,TradingDate
0,3195.0,3195.0,3195.0,3200.0,10,2010-07-01
1,3510.0,3510.0,3510.0,3500.0,105,2010-07-02
2,3825.0,3825.0,3825.0,3800.0,90,2010-07-05
3,4185.0,4185.0,4185.0,4200.0,20,2010-07-06
4,4589.0,4589.0,4589.0,4600.0,100,2010-07-07
5,5039.0,5039.0,5039.0,5000.0,215,2010-07-08
6,5535.0,5580.0,5535.0,5500.0,3300,2010-07-09
7,6030.0,6030.0,5940.0,6000.0,21667,2010-07-12
8,6614.0,6614.0,6614.0,6600.0,17880,2010-07-13
9,7934.0,7935.0,7245.0,7200.0,4118,2010-07-14
10,7293.0,7293.0,6659.0,6700.0,15218,2010-07-15
11,6299.0,6300.0,6075.0,6100.0,1100,2010-07-19
12,5625.0,5625.0,5535.0,5600.0,2200,2010-07-20
13,5039.0,5400.0,5040.0,5200.0,14700,2010-07-21
14,5027.0,5585.0,5027.0,5400.0,7400,2010-07-22
15,5219.0,5399.0,5219.0,5400.0,1100,2010-07-23
16,5399.0,5399.0,5399.0,5400.0,0,2010-07-26
17,5535.0,5535.0,5535.0,5500.0,100,2010-07-27
18,4994.0,4994.0,4994.0,5000.0,1100,2010-07-28
19,4904.0,4995.0,4904.0,4900.0,6000,2010-07-29
20,4635.0,4635.0,4635.0,4600.0,0,2010-07-30
21,4635.0,4424.0,4424.0,4600.0,200,2010-08-02
22,4635.0,4635.0,4635.0,4600.0,4000,2010-08-04
23,4376.0,4897.0,4848.0,5000.0,2300,2010-08-05
24,4376.0,5279.0,4375.0,5000.0,2200,2010-08-06
25,5037.0,5266.0,5037.0,5200.0,3000,2010-08-09
26,4808.0,5180.0,4807.0,5000.0,4600,2010-08-10
27,4994.0,4994.0,4994.0,5000.0,0,2010-08-11
28,4721.0,4721.0,4456.0,4500.0,4100,2010-08-12
29,4635.0,4635.0,4635.0,4600.0,500,2010-08-13
30,4949.0,5085.0,4950.0,5100.0,4900,2010-08-16
31,4635.0,4725.0,4635.0,4700.0,3000,2010-08-17
32,4544.0,4544.0,4499.0,4500.0,1900,2010-08-18
