,Open,High,Low,Close,Volume,TradingDate
0,11004.0,11004.0,11004.0,11000.0,0,2016-08-10
1,11004.0,11004.0,11004.0,11000.0,0,2016-08-11
2,11668.0,15379.0,15379.0,11000.0,5000,2016-08-12
3,13377.0,13377.0,13377.0,13400.0,1100,2016-08-15
4,13377.0,13377.0,13377.0,13400.0,0,2016-08-16
5,15087.0,15087.0,15087.0,15100.0,200,2016-08-17
6,15087.0,15087.0,15087.0,15100.0,0,2016-08-18
7,15087.0,15087.0,15087.0,15100.0,0,2016-08-19
8,15087.0,15087.0,15087.0,15100.0,0,2016-08-22
9,15087.0,15087.0,15087.0,15100.0,0,2016-08-23
10,12824.0,12824.0,12824.0,12800.0,400,2016-08-24
11,11567.0,11567.0,10913.0,11000.0,5000,2016-08-25
12,11049.0,11049.0,11049.0,11000.0,0,2016-08-26
13,10561.0,10561.0,10561.0,10600.0,2600,2016-08-29
14,10561.0,10561.0,10561.0,10600.0,2900,2016-08-30
15,10561.0,10561.0,10561.0,10600.0,0,2016-08-31
16,11567.0,11567.0,10611.0,11000.0,5900,2016-09-01
17,10913.0,10913.0,10813.0,10900.0,5500,2016-09-05
18,10863.0,10863.0,10863.0,10900.0,0,2016-09-06
19,10611.0,10913.0,10611.0,10700.0,14200,2016-09-07
20,10913.0,11567.0,10913.0,11500.0,7500,2016-09-08
21,11315.0,11315.0,10863.0,11000.0,4000,2016-09-09
22,11014.0,11014.0,11014.0,11000.0,2000,2016-09-12
23,11014.0,11014.0,11014.0,11000.0,0,2016-09-13
24,11466.0,11466.0,11466.0,11500.0,100,2016-09-14
25,11466.0,11466.0,11466.0,11500.0,0,2016-09-15
26,12522.0,12573.0,12522.0,12600.0,3100,2016-09-16
27,14434.0,14434.0,12573.0,12900.0,600,2016-09-19
28,14786.0,14786.0,14584.0,14700.0,1800,2016-09-20
29,16898.0,16898.0,16898.0,16900.0,5900,2016-09-21
30,19412.0,19412.0,19111.0,19200.0,3310,2016-09-22
31,19362.0,19614.0,17602.0,19100.0,3200,2016-09-23
32,18105.0,18105.0,17602.0,17800.0,1500,2016-09-26
33,17552.0,17552.0,16596.0,16900.0,4300,2016-09-27
34,14434.0,17350.0,14434.0,14900.0,600,2016-09-28
35,14920.0,14920.0,14920.0,14900.0,0,2016-09-29
36,14920.0,14920.0,14920.0,14900.0,0,2016-09-30
37,15087.0,15087.0,14936.0,15000.0,3300,2016-10-03
38,14966.0,14966.0,14966.0,15000.0,0,2016-10-04
39,14966.0,14966.0,14966.0,15000.0,0,2016-10-05
40,14987.0,14987.0,14987.0,15000.0,500,2016-10-06
41,14987.0,14987.0,14987.0,15000.0,0,2016-10-07
42,14635.0,14836.0,14635.0,14700.0,2000,2016-10-10
43,14735.0,14735.0,14735.0,14700.0,0,2016-10-11
44,14333.0,14333.0,14333.0,14300.0,700,2016-10-12
45,14082.0,14333.0,14082.0,14300.0,10600,2016-10-13
46,14302.0,14302.0,14302.0,14300.0,0,2016-10-14
47,13830.0,13830.0,13579.0,13600.0,2600,2016-10-17
48,12875.0,12875.0,12573.0,12700.0,2500,2016-10-18
49,12730.0,12730.0,12730.0,12700.0,0,2016-10-19
50,12730.0,12730.0,12730.0,12700.0,0,2016-10-20
51,13076.0,13579.0,12573.0,13100.0,3100,2016-10-21
52,12573.0,12573.0,12573.0,12600.0,700,2016-10-24
53,14383.0,14383.0,14383.0,14400.0,500,2016-10-25
54,14383.0,14383.0,13126.0,14100.0,4200,2016-10-26
55,12020.0,15942.0,12020.0,14600.0,3700,2016-10-27
56,16345.0,16747.0,15339.0,16500.0,7800,2016-10-28
57,17602.0,18105.0,16596.0,17500.0,13100,2016-10-31
58,17602.0,17652.0,17602.0,17600.0,3700,2016-11-01
59,18105.0,18105.0,16093.0,16500.0,7400,2016-11-02
60,16596.0,16596.0,15138.0,16100.0,5200,2016-11-03
61,15087.0,16596.0,14383.0,15800.0,1200,2016-11-04
62,16747.0,17954.0,16747.0,17300.0,8700,2016-11-07
63,18105.0,19815.0,18105.0,19600.0,84500,2016-11-08
64,22530.0,22530.0,19614.0,21200.0,41600,2016-11-09
65,23134.0,24391.0,23134.0,24200.0,47710,2016-11-10
66,25146.0,26151.0,20619.0,22400.0,38300,2016-11-11
67,20720.0,25095.0,19362.0,22100.0,27491,2016-11-14
68,23134.0,24391.0,23134.0,23600.0,14020,2016-11-15
69,24089.0,24089.0,21374.0,22200.0,7700,2016-11-16
70,22078.0,22078.0,20116.0,21400.0,8130,2016-11-17
71,22581.0,22581.0,20619.0,21600.0,8800,2016-11-18
72,23033.0,23033.0,18909.0,20700.0,17900,2016-11-21
73,21776.0,21776.0,20720.0,21000.0,18500,2016-11-22
74,21575.0,21575.0,20368.0,20800.0,14900,2016-11-23
75,20619.0,21977.0,19865.0,20300.0,11400,2016-11-24
76,21323.0,21323.0,19362.0,19700.0,5428,2016-11-25
77,21575.0,22631.0,21374.0,21700.0,19730,2016-11-28
78,22530.0,22530.0,20468.0,21600.0,19200,2016-11-29
79,22028.0,22028.0,21374.0,21600.0,9410,2016-11-30
80,21122.0,21625.0,21122.0,21300.0,8300,2016-12-01
81,22581.0,22581.0,20871.0,21200.0,11190,2016-12-02
82,21374.0,22380.0,21374.0,21800.0,18200,2016-12-05
83,22329.0,22329.0,18557.0,19000.0,29830,2016-12-06
84,18105.0,19060.0,16143.0,16700.0,15040,2016-12-07
85,17602.0,17602.0,16848.0,17400.0,2610,2016-12-08
86,17099.0,17099.0,15037.0,15700.0,11965,2016-12-09
87,14584.0,14584.0,13327.0,13600.0,10500,2016-12-12
88,15037.0,15590.0,15037.0,15400.0,23702,2016-12-13
89,17099.0,17200.0,16596.0,17000.0,13400,2016-12-14
90,15138.0,16546.0,15087.0,15200.0,12770,2016-12-15
91,15590.0,15590.0,14635.0,14900.0,6525,2016-12-16
92,15339.0,15339.0,14434.0,14600.0,4100,2016-12-19
93,15037.0,15037.0,14082.0,14200.0,7000,2016-12-20
94,14232.0,15037.0,14232.0,14400.0,6300,2016-12-21
95,14584.0,15540.0,14584.0,15300.0,6300,2016-12-22
96,14584.0,15037.0,14584.0,14800.0,2900,2016-12-23
97,16948.0,16948.0,14735.0,15200.0,5300,2016-12-26
98,16546.0,16546.0,14383.0,14800.0,20501,2016-12-27
99,14333.0,14936.0,14333.0,14700.0,3010,2016-12-28
100,16043.0,16043.0,14584.0,14800.0,3500,2016-12-29
101,14383.0,14383.0,13830.0,14100.0,3900,2016-12-30
102,15490.0,15490.0,15490.0,15500.0,300,2017-01-03
103,13981.0,13981.0,13830.0,13900.0,2141,2017-01-04
104,14484.0,14635.0,14182.0,14500.0,6709,2017-01-05
105,14635.0,14635.0,14584.0,14600.0,500,2017-01-06
106,14082.0,14333.0,14082.0,14200.0,6282,2017-01-09
107,14082.0,14082.0,14082.0,14100.0,1600,2017-01-10
108,14434.0,14434.0,14132.0,14300.0,2200,2017-01-11
109,14836.0,14836.0,14082.0,14200.0,1400,2017-01-12
110,16244.0,16244.0,16244.0,16200.0,100,2017-01-13
111,14484.0,14584.0,14383.0,14500.0,2500,2017-01-16
112,12321.0,15590.0,12321.0,14400.0,7710,2017-01-17
113,12271.0,15087.0,12271.0,14800.0,1410,2017-01-18
114,15188.0,15188.0,13729.0,14000.0,600,2017-01-19
115,13377.0,14534.0,13377.0,14000.0,200,2017-01-20
116,14936.0,14936.0,13981.0,14100.0,2100,2017-01-23
117,14836.0,14836.0,12120.0,14100.0,1600,2017-01-24
118,14735.0,14735.0,14735.0,14700.0,117,2017-01-25
119,13579.0,14082.0,13579.0,14100.0,1900,2017-02-02
120,11969.0,14685.0,11969.0,14300.0,5333,2017-02-03
121,14786.0,14786.0,14434.0,14500.0,6400,2017-02-06
122,14082.0,14534.0,14082.0,14500.0,2100,2017-02-07
123,14484.0,14584.0,14484.0,14600.0,6400,2017-02-08
124,14584.0,14584.0,14584.0,14600.0,4110,2017-02-09
125,14584.0,14584.0,14584.0,14600.0,4800,2017-02-10
126,14584.0,14584.0,14584.0,14600.0,0,2017-02-13
127,15087.0,15087.0,12573.0,13900.0,1618,2017-02-14
128,15087.0,15087.0,15087.0,15100.0,100,2017-02-15
129,17300.0,17300.0,13076.0,13800.0,1600,2017-02-16
130,14333.0,14333.0,14333.0,14300.0,2400,2017-02-17
131,14584.0,14584.0,14584.0,14600.0,300,2017-02-20
132,13931.0,14534.0,13931.0,14000.0,1100,2017-02-21
133,13931.0,13931.0,13880.0,13900.0,1000,2017-02-22
134,13830.0,13830.0,13830.0,13800.0,128,2017-02-23
135,13579.0,13579.0,13579.0,13600.0,200,2017-02-24
136,13579.0,13579.0,13478.0,13600.0,3450,2017-02-27
137,14584.0,14584.0,14584.0,14600.0,100,2017-02-28
138,12623.0,14584.0,12623.0,14200.0,3000,2017-03-01
139,14082.0,14082.0,14082.0,14100.0,4200,2017-03-02
140,14082.0,14082.0,14082.0,14100.0,2000,2017-03-03
141,14082.0,14082.0,14082.0,14100.0,0,2017-03-06
142,13126.0,14082.0,13126.0,14000.0,1200,2017-03-07
143,13629.0,13629.0,13579.0,13600.0,2720,2017-03-08
144,13612.0,13612.0,13612.0,13600.0,0,2017-03-09
145,13629.0,13679.0,13076.0,13400.0,1400,2017-03-10
146,13478.0,13478.0,13478.0,13500.0,1000,2017-03-13
147,13478.0,13478.0,13478.0,13500.0,0,2017-03-14
148,13478.0,13478.0,13478.0,13500.0,0,2017-03-15
149,13579.0,13579.0,12573.0,13200.0,1100,2017-03-16
150,13176.0,13176.0,13176.0,13200.0,3000,2017-03-17
151,13227.0,13227.0,13176.0,13200.0,4000,2017-03-20
152,13176.0,13176.0,13176.0,13200.0,200,2017-03-21
153,13176.0,13176.0,13176.0,13200.0,0,2017-03-22
154,13176.0,13176.0,13176.0,13200.0,0,2017-03-23
155,13176.0,13176.0,13176.0,13200.0,0,2017-03-24
156,13327.0,13327.0,13327.0,13300.0,200,2017-03-27
157,11366.0,13327.0,11366.0,12700.0,300,2017-03-28
158,12673.0,12673.0,12673.0,12700.0,0,2017-03-29
159,13227.0,13227.0,13227.0,13200.0,100,2017-03-30
160,13227.0,13227.0,13227.0,13200.0,0,2017-03-31
161,11265.0,11768.0,11265.0,11600.0,4100,2017-04-03
162,11617.0,11617.0,11466.0,11600.0,5500,2017-04-04
163,13176.0,13176.0,13176.0,13200.0,100,2017-04-05
164,13126.0,14082.0,11215.0,12600.0,600,2017-04-07
165,12673.0,12673.0,12673.0,12700.0,1800,2017-04-10
166,12673.0,12673.0,12673.0,12700.0,300,2017-04-11
167,10813.0,10963.0,10813.0,10900.0,400,2017-04-12
168,11567.0,11567.0,11366.0,11500.0,2300,2017-04-13
169,12724.0,12724.0,12724.0,12700.0,200,2017-04-14
170,12573.0,12573.0,12573.0,12600.0,500,2017-04-17
171,13025.0,13025.0,13025.0,13000.0,600,2017-04-18
172,12573.0,12623.0,12573.0,12600.0,4000,2017-04-19
173,12573.0,12588.0,12588.0,12600.0,0,2017-04-20
174,12573.0,12588.0,12588.0,12600.0,0,2017-04-21
175,12623.0,12623.0,12623.0,12600.0,600,2017-04-24
176,12623.0,12623.0,12623.0,12600.0,1400,2017-04-25
177,13780.0,13780.0,11064.0,12500.0,4200,2017-04-26
178,14333.0,14333.0,12573.0,12700.0,1100,2017-04-27
179,12372.0,12372.0,12372.0,12400.0,1500,2017-04-28
180,11818.0,12573.0,11818.0,11900.0,1300,2017-05-03
181,12673.0,12875.0,12673.0,12800.0,2300,2017-05-04
182,13076.0,13076.0,13076.0,13100.0,1400,2017-05-05
183,13076.0,13076.0,13076.0,13100.0,0,2017-05-08
184,13076.0,13076.0,13076.0,13100.0,100,2017-05-09
185,13076.0,13076.0,12824.0,12800.0,4820,2017-05-10
186,12824.0,12829.0,12829.0,12800.0,0,2017-05-11
187,12321.0,12321.0,11567.0,12000.0,2800,2017-05-12
188,13076.0,13076.0,13076.0,13100.0,2950,2017-05-15
189,13176.0,13176.0,13076.0,13100.0,2600,2017-05-16
190,13076.0,13101.0,13101.0,13100.0,0,2017-05-17
191,13377.0,13377.0,13377.0,13400.0,100,2017-05-18
192,13428.0,13528.0,13327.0,13500.0,1700,2017-05-19
193,13579.0,13579.0,13579.0,13600.0,2400,2017-05-22
194,13579.0,13579.0,13579.0,13600.0,100,2017-05-23
195,14584.0,14584.0,13327.0,13600.0,3400,2017-05-24
196,13579.0,13579.0,13327.0,13400.0,3400,2017-05-25
197,13579.0,13579.0,13076.0,13200.0,1900,2017-05-26
198,13227.0,13237.0,13237.0,13200.0,0,2017-05-29
199,13076.0,13126.0,11315.0,13100.0,1800,2017-05-30
200,13579.0,13579.0,13579.0,13600.0,300,2017-05-31
201,13579.0,13579.0,13579.0,13600.0,8900,2017-06-01
202,13629.0,13995.0,13543.0,13600.0,5600,2017-06-02
203,13679.0,13679.0,13679.0,13700.0,5100,2017-06-05
204,13729.0,13729.0,13729.0,13700.0,1300,2017-06-06
205,13830.0,13931.0,13780.0,13800.0,30900,2017-06-07
206,14232.0,14333.0,14232.0,14200.0,1600,2017-06-08
207,14132.0,14132.0,14082.0,14100.0,4000,2017-06-09
208,14082.0,14082.0,14082.0,14100.0,3000,2017-06-12
209,14082.0,14232.0,14082.0,14200.0,2900,2017-06-13
210,14071.0,14181.0,14071.0,14100.0,8100,2017-06-14
211,14402.0,14402.0,14402.0,14400.0,100,2017-06-15
212,16554.0,16554.0,14457.0,14800.0,1600,2017-06-16
213,14788.0,14788.0,14788.0,14800.0,0,2017-06-19
214,14071.0,14071.0,14071.0,14100.0,4000,2017-06-20
215,14181.0,14181.0,14181.0,14200.0,800,2017-06-21
216,14347.0,14347.0,14347.0,14300.0,1000,2017-06-22
217,14347.0,14347.0,14347.0,14300.0,3600,2017-06-23
218,14347.0,14347.0,13795.0,14000.0,1700,2017-06-26
219,14016.0,14016.0,14016.0,14000.0,3200,2017-06-27
220,14016.0,14016.0,13905.0,13900.0,2700,2017-06-28
221,13961.0,14236.0,13961.0,14000.0,10900,2017-06-29
222,13961.0,14071.0,13961.0,14000.0,1000,2017-06-30
223,14016.0,14236.0,14016.0,14100.0,7400,2017-07-03
224,14181.0,14236.0,14071.0,14100.0,8100,2017-07-04
225,14071.0,14181.0,14016.0,14100.0,6200,2017-07-05
226,14126.0,14181.0,14071.0,14100.0,40500,2017-07-06
227,14126.0,14126.0,13795.0,13900.0,14100,2017-07-07
228,13795.0,13850.0,13795.0,13800.0,4700,2017-07-10
229,13795.0,13795.0,13243.0,13600.0,10400,2017-07-11
230,13740.0,13850.0,13519.0,13700.0,14300,2017-07-12
231,13740.0,13740.0,13519.0,13600.0,17300,2017-07-13
232,13629.0,13685.0,13629.0,13600.0,12500,2017-07-14
233,13905.0,14126.0,13905.0,14100.0,3700,2017-07-17
234,13795.0,13795.0,13795.0,13800.0,2000,2017-07-18
235,13685.0,13795.0,13629.0,13800.0,27600,2017-07-19
236,13905.0,14347.0,13905.0,14100.0,10800,2017-07-20
237,14071.0,14126.0,14071.0,14100.0,2400,2017-07-21
