,Open,High,Low,Close,Volume,TradingDate
0,1881.0,,,1900.0,21100,2011-01-14
1,1881.0,2982.0,2982.0,1900.0,0,2011-01-17
2,1881.0,2982.0,2982.0,1900.0,0,2011-01-18
3,1881.0,2982.0,2982.0,1900.0,0,2011-01-19
4,1881.0,2982.0,2982.0,1900.0,0,2011-01-20
5,1881.0,2982.0,2982.0,1900.0,0,2011-01-21
6,1881.0,2982.0,2982.0,1900.0,0,2011-01-24
7,1881.0,2982.0,2982.0,1900.0,0,2011-01-25
8,1881.0,2982.0,2982.0,1900.0,0,2011-01-26
9,1881.0,2982.0,2982.0,1900.0,0,2011-01-27
10,1881.0,2982.0,2982.0,1900.0,0,2011-01-28
11,1881.0,2982.0,2982.0,1900.0,0,2011-02-08
12,1881.0,2982.0,2982.0,1900.0,0,2011-02-09
13,1881.0,2982.0,2982.0,1900.0,0,2011-02-10
14,1881.0,2982.0,2982.0,1900.0,0,2011-02-11
15,1881.0,2982.0,2982.0,1900.0,0,2011-02-14
16,1881.0,2982.0,2982.0,1900.0,0,2011-02-15
17,1881.0,2982.0,2982.0,1900.0,0,2011-02-16
18,1881.0,2982.0,2982.0,1900.0,0,2011-02-17
19,1881.0,2982.0,2982.0,1900.0,0,2011-02-18
20,1699.0,1699.0,1699.0,1700.0,500,2011-02-21
21,1699.0,1699.0,1699.0,1700.0,0,2011-02-22
22,1699.0,1699.0,1699.0,1700.0,0,2011-02-23
23,1699.0,1699.0,1699.0,1700.0,0,2011-02-24
24,1699.0,1699.0,1699.0,1700.0,0,2011-02-25
25,1699.0,1699.0,1699.0,1700.0,0,2011-02-28
26,1699.0,1699.0,1699.0,1700.0,0,2011-03-01
27,1699.0,1699.0,1699.0,1700.0,0,2011-03-02
28,1699.0,1699.0,1699.0,1700.0,0,2011-03-03
29,1699.0,1699.0,1699.0,1700.0,0,2011-03-04
30,1699.0,1699.0,1699.0,1700.0,0,2011-03-07
31,1699.0,1699.0,1699.0,1700.0,0,2011-03-08
32,1699.0,1699.0,1699.0,1700.0,0,2011-03-09
33,1699.0,1699.0,1699.0,1700.0,0,2011-03-10
34,1699.0,1699.0,1699.0,1700.0,0,2011-03-11
35,1699.0,1699.0,1699.0,1700.0,0,2011-03-14
36,1699.0,1699.0,1699.0,1700.0,0,2011-03-15
37,1699.0,1699.0,1699.0,1700.0,0,2011-03-16
38,1699.0,1699.0,1699.0,1700.0,0,2011-03-17
39,1699.0,1699.0,1699.0,1700.0,0,2011-03-18
40,1699.0,1699.0,1699.0,1700.0,0,2011-03-21
41,1699.0,1699.0,1699.0,1700.0,0,2011-03-22
42,1699.0,1699.0,1699.0,1700.0,0,2011-03-23
