,Open,High,Low,Close,Volume,TradingDate
0,10932.0,10932.0,10841.0,10900.0,2700,2017-03-16
1,9292.0,9292.0,9292.0,9300.0,500,2017-03-17
2,9110.0,9110.0,9110.0,9100.0,600,2017-03-20
3,10385.0,10385.0,10385.0,10400.0,100,2017-03-21
4,8837.0,8837.0,8837.0,8800.0,200,2017-03-22
5,7561.0,10112.0,7561.0,9300.0,6000,2017-03-23
6,10476.0,10476.0,10476.0,10500.0,100,2017-03-24
7,10476.0,10476.0,10476.0,10500.0,0,2017-03-27
8,8928.0,11934.0,8928.0,10800.0,3100,2017-03-28
9,11387.0,11387.0,11387.0,11400.0,100,2017-03-29
10,11752.0,11752.0,11752.0,11800.0,100,2017-03-30
11,11752.0,11752.0,11752.0,11800.0,100,2017-03-31
12,11752.0,11752.0,11752.0,11800.0,0,2017-04-03
13,11752.0,11752.0,11752.0,11800.0,0,2017-04-04
14,11752.0,11752.0,11752.0,11800.0,0,2017-04-05
15,11752.0,11752.0,11752.0,11800.0,0,2017-04-07
16,11752.0,11752.0,11752.0,11800.0,0,2017-04-10
17,11752.0,11752.0,11752.0,11800.0,0,2017-04-11
18,11752.0,11752.0,11752.0,11800.0,0,2017-04-12
19,11752.0,11752.0,11752.0,11800.0,0,2017-04-13
20,11752.0,11752.0,11752.0,11800.0,0,2017-04-14
21,11752.0,11752.0,11752.0,11800.0,0,2017-04-17
22,11752.0,11752.0,11752.0,11800.0,0,2017-04-18
23,11752.0,11752.0,11752.0,11800.0,0,2017-04-19
24,12845.0,12845.0,10021.0,11200.0,400,2017-04-20
25,11205.0,11160.0,11160.0,11200.0,0,2017-04-21
26,9565.0,9565.0,9565.0,9600.0,600,2017-04-24
27,10932.0,10932.0,10932.0,10900.0,100,2017-04-25
28,10932.0,10932.0,10932.0,10900.0,0,2017-04-26
29,11570.0,11570.0,11570.0,11600.0,100,2017-04-27
30,9839.0,11296.0,9839.0,10800.0,1500,2017-04-28
31,10841.0,10814.0,10814.0,10800.0,0,2017-05-03
32,10841.0,10814.0,10814.0,10800.0,0,2017-05-04
33,10841.0,10814.0,10814.0,10800.0,0,2017-05-05
34,11570.0,11570.0,11570.0,11600.0,100,2017-05-08
35,11570.0,11570.0,11570.0,11600.0,0,2017-05-09
36,11570.0,11570.0,11570.0,11600.0,0,2017-05-10
37,11570.0,11570.0,11570.0,11600.0,0,2017-05-11
38,12298.0,12298.0,12298.0,12300.0,100,2017-05-12
39,12298.0,12298.0,12298.0,12300.0,0,2017-05-15
40,12298.0,12298.0,12298.0,12300.0,0,2017-05-16
41,12298.0,12298.0,12298.0,12300.0,0,2017-05-17
42,12298.0,12298.0,12298.0,12300.0,0,2017-05-18
43,12298.0,12298.0,12298.0,12300.0,0,2017-05-19
44,12298.0,12298.0,12298.0,12300.0,0,2017-05-22
45,12298.0,12298.0,12298.0,12300.0,0,2017-05-23
46,12298.0,12298.0,12298.0,12300.0,100,2017-05-24
47,13177.0,13177.0,13177.0,13200.0,100,2017-05-25
48,11225.0,11225.0,11225.0,11200.0,500,2017-05-26
49,12689.0,12689.0,12689.0,12700.0,100,2017-05-29
50,12689.0,12689.0,12689.0,12700.0,0,2017-05-30
51,13177.0,13177.0,13177.0,13200.0,100,2017-05-31
52,13177.0,13177.0,13177.0,13200.0,0,2017-06-01
53,13177.0,13177.0,13177.0,13200.0,0,2017-06-02
54,13665.0,13665.0,13665.0,13700.0,100,2017-06-05
55,13763.0,13763.0,13763.0,13800.0,600,2017-06-06
56,13763.0,13763.0,13763.0,13800.0,0,2017-06-07
57,14153.0,14153.0,14153.0,14200.0,100,2017-06-08
58,14153.0,14153.0,14153.0,14200.0,0,2017-06-09
59,14153.0,14153.0,14153.0,14200.0,0,2017-06-12
60,14153.0,14153.0,14153.0,14200.0,0,2017-06-13
61,14153.0,14153.0,14153.0,14200.0,0,2017-06-14
62,14153.0,14153.0,14153.0,14200.0,0,2017-06-15
63,14153.0,14153.0,14153.0,14200.0,0,2017-06-16
64,14153.0,14153.0,14153.0,14200.0,0,2017-06-19
65,14153.0,14153.0,14153.0,14200.0,0,2017-06-20
66,12104.0,12104.0,12104.0,12100.0,29100,2017-06-21
67,12689.0,13861.0,12104.0,12100.0,7025,2017-06-22
68,13177.0,13177.0,12104.0,12200.0,4050,2017-06-23
69,12689.0,13177.0,11713.0,12100.0,5700,2017-06-26
70,12104.0,13080.0,12104.0,12100.0,7250,2017-06-27
71,12104.0,12104.0,12104.0,12100.0,1600,2017-06-28
72,12689.0,12689.0,12689.0,12700.0,100,2017-06-29
73,12104.0,13177.0,12104.0,12200.0,1600,2017-06-30
74,12689.0,12689.0,12689.0,12700.0,100,2017-07-03
75,13177.0,13177.0,13177.0,13200.0,100,2017-07-04
76,13470.0,13470.0,13470.0,13500.0,100,2017-07-05
77,13665.0,13665.0,13665.0,13700.0,100,2017-07-06
78,13861.0,13861.0,13861.0,13900.0,100,2017-07-07
79,14056.0,14056.0,14056.0,14100.0,100,2017-07-10
80,14056.0,14056.0,14056.0,14100.0,0,2017-07-11
81,14251.0,14251.0,14251.0,14300.0,100,2017-07-12
82,14446.0,14446.0,14446.0,14400.0,1000,2017-07-13
83,12299.0,15520.0,12299.0,14400.0,2400,2017-07-14
84,14837.0,14837.0,14837.0,14800.0,100,2017-07-17
85,15422.0,15422.0,15422.0,15400.0,100,2017-07-18
86,15422.0,15422.0,15422.0,15400.0,0,2017-07-19
87,15813.0,15813.0,15813.0,15800.0,100,2017-07-20
88,16106.0,16106.0,13470.0,15700.0,700,2017-07-21
89,15715.0,15715.0,15715.0,15700.0,0,2017-07-24
90,15715.0,15715.0,15715.0,15700.0,0,2017-07-25
91,15715.0,15715.0,15715.0,15700.0,0,2017-07-26
92,15715.0,15715.0,15715.0,15700.0,0,2017-07-27
93,15910.0,15910.0,15910.0,15900.0,100,2017-07-28
94,15910.0,15910.0,15910.0,15900.0,0,2017-07-31
95,15910.0,15910.0,15910.0,15900.0,0,2017-08-01
96,16106.0,16106.0,16106.0,16100.0,100,2017-08-02
97,13763.0,16203.0,13763.0,15800.0,800,2017-08-03
98,16106.0,16106.0,13470.0,15400.0,4700,2017-08-04
99,15910.0,15910.0,15910.0,15900.0,100,2017-08-07
100,16106.0,16106.0,14642.0,15100.0,300,2017-08-08
101,15422.0,15422.0,15422.0,15400.0,100,2017-08-09
102,15422.0,15422.0,15422.0,15400.0,0,2017-08-10
103,15422.0,15422.0,15422.0,15400.0,0,2017-08-11
104,15422.0,15422.0,15422.0,15400.0,0,2017-08-14
105,15422.0,15422.0,15422.0,15400.0,0,2017-08-15
106,15422.0,15422.0,15422.0,15400.0,0,2017-08-16
107,15715.0,15715.0,15715.0,15700.0,100,2017-08-17
108,15715.0,15715.0,15715.0,15700.0,0,2017-08-18
109,15715.0,15715.0,15715.0,15700.0,0,2017-08-21
110,15715.0,15715.0,15715.0,15700.0,0,2017-08-22
111,15715.0,15715.0,15715.0,15700.0,0,2017-08-23
112,15715.0,15715.0,15715.0,15700.0,0,2017-08-24
113,15910.0,15910.0,15910.0,15900.0,100,2017-08-25
114,15910.0,15910.0,15910.0,15900.0,0,2017-08-28
115,15910.0,15910.0,15910.0,15900.0,0,2017-08-29
116,15910.0,15910.0,15910.0,15900.0,0,2017-08-30
117,15910.0,15910.0,15910.0,15900.0,0,2017-08-31
118,15910.0,15910.0,15910.0,15900.0,0,2017-09-01
119,16106.0,16106.0,16106.0,16100.0,100,2017-09-05
120,16106.0,16106.0,16106.0,16100.0,0,2017-09-06
121,16106.0,16106.0,16106.0,16100.0,0,2017-09-07
122,16106.0,16106.0,16106.0,16100.0,0,2017-09-08
123,13763.0,13763.0,13763.0,13800.0,200,2017-09-11
124,13763.0,13763.0,13763.0,13800.0,0,2017-09-12
125,14446.0,14446.0,14446.0,14400.0,100,2017-09-13
126,13763.0,15130.0,12689.0,14600.0,2100,2017-09-14
127,14642.0,14642.0,14642.0,14600.0,100,2017-09-15
128,12689.0,14544.0,12689.0,14200.0,500,2017-09-18
129,14153.0,14153.0,14153.0,14200.0,0,2017-09-19
130,14544.0,14934.0,12201.0,14600.0,1100,2017-09-20
131,14544.0,14544.0,14544.0,14500.0,0,2017-09-21
132,14837.0,14837.0,14837.0,14800.0,100,2017-09-22
133,14837.0,14837.0,14837.0,14800.0,0,2017-09-25
134,14837.0,14837.0,14837.0,14800.0,0,2017-09-26
135,15130.0,15130.0,15130.0,15100.0,100,2017-09-27
136,15130.0,15130.0,15130.0,15100.0,0,2017-09-28
137,15130.0,15130.0,15130.0,15100.0,0,2017-09-29
138,15130.0,15130.0,15130.0,15100.0,0,2017-10-02
139,15422.0,15422.0,15422.0,15400.0,100,2017-10-03
140,15422.0,15422.0,15422.0,15400.0,0,2017-10-04
141,15422.0,15422.0,15422.0,15400.0,0,2017-10-05
142,15618.0,15618.0,15618.0,15600.0,100,2017-10-06
143,15618.0,15618.0,15618.0,15600.0,0,2017-10-09
144,15618.0,15618.0,15618.0,15600.0,0,2017-10-10
145,15618.0,15618.0,15618.0,15600.0,0,2017-10-11
146,15618.0,15618.0,15618.0,15600.0,0,2017-10-12
147,15618.0,15618.0,15618.0,15600.0,0,2017-10-13
148,15618.0,15618.0,15618.0,15600.0,0,2017-10-16
149,13665.0,14056.0,13665.0,13900.0,200,2017-10-17
150,13665.0,13665.0,13665.0,13700.0,100,2017-10-18
151,13665.0,13665.0,13665.0,13700.0,0,2017-10-19
152,15422.0,15422.0,15422.0,15400.0,100,2017-10-20
153,15422.0,15422.0,15422.0,15400.0,0,2017-10-23
154,15422.0,15422.0,15422.0,15400.0,0,2017-10-24
155,15422.0,15422.0,15422.0,15400.0,0,2017-10-25
156,15422.0,15422.0,15422.0,15400.0,0,2017-10-26
157,15422.0,15422.0,15422.0,15400.0,0,2017-10-27
158,15422.0,15422.0,15422.0,15400.0,0,2017-10-30
159,15422.0,15422.0,15422.0,15400.0,0,2017-10-31
160,15618.0,15618.0,15618.0,15600.0,100,2017-11-01
161,15618.0,15618.0,15618.0,15600.0,0,2017-11-02
162,15618.0,15618.0,15618.0,15600.0,0,2017-11-03
163,15813.0,15813.0,15813.0,15800.0,100,2017-11-06
164,15813.0,15813.0,15813.0,15800.0,0,2017-11-07
165,15813.0,15813.0,15813.0,15800.0,0,2017-11-08
166,15813.0,15813.0,15813.0,15800.0,0,2017-11-09
167,15813.0,15813.0,15813.0,15800.0,0,2017-11-10
168,15813.0,15813.0,15813.0,15800.0,0,2017-11-13
169,15813.0,15813.0,15813.0,15800.0,0,2017-11-14
170,15910.0,15910.0,15910.0,15900.0,100,2017-11-15
171,15910.0,15910.0,15910.0,15900.0,0,2017-11-16
172,15910.0,15910.0,15910.0,15900.0,0,2017-11-17
173,15910.0,15910.0,15910.0,15900.0,0,2017-11-20
174,15910.0,15910.0,15910.0,15900.0,0,2017-11-21
175,15910.0,15910.0,15910.0,15900.0,0,2017-11-22
176,16008.0,16008.0,16008.0,16000.0,100,2017-11-23
177,16106.0,16106.0,16106.0,16100.0,100,2017-11-24
178,16106.0,16106.0,16106.0,16100.0,0,2017-11-27
179,16106.0,16106.0,16106.0,16100.0,0,2017-11-28
180,16106.0,16106.0,16106.0,16100.0,0,2017-11-29
181,16203.0,16203.0,16203.0,16200.0,100,2017-11-30
182,16203.0,16203.0,16203.0,16200.0,0,2017-12-01
183,16203.0,16203.0,16203.0,16200.0,0,2017-12-04
184,16203.0,16203.0,16203.0,16200.0,0,2017-12-05
185,16203.0,16203.0,16203.0,16200.0,0,2017-12-06
186,16203.0,16203.0,16203.0,16200.0,0,2017-12-07
187,16203.0,16203.0,16203.0,16200.0,0,2017-12-08
188,16203.0,16203.0,16203.0,16200.0,0,2017-12-11
189,16203.0,16203.0,16203.0,16200.0,0,2017-12-12
190,16203.0,16203.0,16203.0,16200.0,0,2017-12-13
191,16203.0,16203.0,16203.0,16200.0,0,2017-12-14
192,16203.0,16203.0,16203.0,16200.0,0,2017-12-15
193,16203.0,16203.0,16203.0,16200.0,0,2017-12-18
194,16203.0,16203.0,16203.0,16200.0,0,2017-12-19
195,16203.0,16203.0,16203.0,16200.0,0,2017-12-20
196,16203.0,16203.0,16203.0,16200.0,0,2017-12-21
197,16203.0,16203.0,16203.0,16200.0,0,2017-12-22
198,16203.0,16203.0,16203.0,16200.0,0,2017-12-25
199,16496.0,16496.0,16496.0,16500.0,100,2017-12-26
200,16594.0,16594.0,16594.0,16600.0,100,2017-12-27
201,16594.0,16594.0,16594.0,16600.0,0,2017-12-28
202,19034.0,19034.0,19034.0,19000.0,100,2017-12-29
203,19034.0,19034.0,19034.0,19000.0,0,2018-01-02
204,19034.0,19034.0,19034.0,19000.0,0,2018-01-03
205,19034.0,19034.0,19034.0,19000.0,0,2018-01-04
206,19034.0,19034.0,19034.0,19000.0,0,2018-01-05
207,19034.0,19034.0,19034.0,19000.0,0,2018-01-08
208,19034.0,19034.0,19034.0,19000.0,0,2018-01-09
209,19034.0,19034.0,19034.0,19000.0,0,2018-01-10
210,19034.0,19034.0,19034.0,19000.0,0,2018-01-11
211,19034.0,19034.0,19034.0,19000.0,0,2018-01-12
212,19034.0,19034.0,19034.0,19000.0,0,2018-01-15
213,19034.0,19034.0,19034.0,19000.0,0,2018-01-16
214,19132.0,19132.0,19132.0,19100.0,100,2018-01-17
215,19132.0,19132.0,19132.0,19100.0,0,2018-01-18
216,19132.0,19132.0,19132.0,19100.0,0,2018-01-19
217,19132.0,19132.0,19132.0,19100.0,0,2018-01-22
218,19132.0,19132.0,19132.0,19100.0,0,2018-01-23
219,19132.0,19132.0,19132.0,19100.0,0,2018-01-24
220,19132.0,19132.0,19132.0,19100.0,0,2018-01-25
221,19132.0,19132.0,19132.0,19100.0,0,2018-01-26
222,19132.0,19132.0,19132.0,19100.0,0,2018-01-29
223,19132.0,19132.0,19132.0,19100.0,0,2018-01-30
224,19132.0,19132.0,19132.0,19100.0,0,2018-01-31
225,19132.0,19132.0,19132.0,19100.0,0,2018-02-01
226,19132.0,19132.0,19132.0,19100.0,0,2018-02-02
227,19132.0,19132.0,19132.0,19100.0,0,2018-02-05
228,19132.0,19132.0,19132.0,19100.0,0,2018-02-06
229,19132.0,19132.0,19132.0,19100.0,0,2018-02-07
230,19132.0,19132.0,19132.0,19100.0,0,2018-02-08
231,19132.0,19132.0,19132.0,19100.0,0,2018-02-09
232,19327.0,19327.0,19327.0,19300.0,100,2018-02-12
233,19327.0,19327.0,19327.0,19300.0,0,2018-02-13
234,19327.0,19327.0,19327.0,19300.0,0,2018-02-21
235,19327.0,19327.0,19327.0,19300.0,0,2018-02-22
236,19424.0,19424.0,19424.0,19400.0,100,2018-02-23
237,19522.0,19522.0,19522.0,19500.0,100,2018-02-26
238,19522.0,19522.0,19522.0,19500.0,0,2018-02-27
239,19522.0,19522.0,19522.0,19500.0,0,2018-02-28
240,19522.0,19522.0,19522.0,19500.0,0,2018-03-01
241,19522.0,19522.0,19522.0,19500.0,0,2018-03-02
242,19522.0,19522.0,19522.0,19500.0,0,2018-03-05
243,19620.0,19620.0,19620.0,19600.0,100,2018-03-06
244,19620.0,19620.0,19620.0,19600.0,0,2018-03-07
245,19620.0,19620.0,19620.0,19600.0,0,2018-03-08
246,19620.0,19620.0,19620.0,19600.0,0,2018-03-09
247,19620.0,19620.0,19620.0,19600.0,0,2018-03-12
248,19620.0,19620.0,19620.0,19600.0,0,2018-03-13
249,19620.0,19620.0,19620.0,19600.0,0,2018-03-14
250,19620.0,19620.0,19620.0,19600.0,0,2018-03-15
251,19620.0,19620.0,19620.0,19600.0,0,2018-03-16
252,19620.0,19620.0,19620.0,19600.0,0,2018-03-19
253,19620.0,19620.0,19620.0,19600.0,0,2018-03-20
254,19620.0,19620.0,19620.0,19600.0,0,2018-03-21
255,19717.0,19717.0,19717.0,19700.0,100,2018-03-22
256,19717.0,19717.0,19717.0,19700.0,0,2018-03-23
257,19717.0,19717.0,19717.0,19700.0,0,2018-03-26
258,19717.0,19717.0,19717.0,19700.0,0,2018-03-27
259,21669.0,21669.0,21669.0,21700.0,100,2018-03-28
260,21669.0,21669.0,21669.0,21700.0,0,2018-03-29
261,21962.0,21962.0,21962.0,22000.0,100,2018-03-30
262,21962.0,21962.0,21962.0,22000.0,0,2018-04-02
263,21962.0,21962.0,21962.0,22000.0,0,2018-04-03
264,21962.0,21962.0,21962.0,22000.0,0,2018-04-04
265,22255.0,22255.0,22255.0,22300.0,100,2018-04-05
266,22255.0,22255.0,22255.0,22300.0,0,2018-04-06
267,22255.0,22255.0,22255.0,22300.0,0,2018-04-09
268,23426.0,25574.0,23426.0,24500.0,200,2018-04-10
269,24500.0,24500.0,24500.0,24500.0,0,2018-04-11
270,24500.0,24500.0,24500.0,24500.0,0,2018-04-12
271,24500.0,24500.0,24500.0,24500.0,0,2018-04-13
272,24500.0,24500.0,24500.0,24500.0,0,2018-04-16
