,Open,High,Low,Close,Volume,TradingDate
33,13068.0,13068.0,13068.0,13068.0,1600,2010-10-06
34,13870.0,13950.0,13148.0,13469.0,7100,2010-10-07
35,13629.0,13629.0,13228.0,13629.0,5600,2010-10-08
36,13709.0,13709.0,12827.0,12988.0,8600,2010-10-11
37,13308.0,13469.0,13308.0,13389.0,1000,2010-10-12
38,13469.0,13469.0,12827.0,12988.0,6500,2010-10-13
39,13308.0,13308.0,13308.0,13308.0,1000,2010-10-14
40,13389.0,13389.0,13228.0,13308.0,2400,2010-10-15
41,12507.0,12587.0,12427.0,12507.0,6100,2010-10-18
42,13228.0,13228.0,12427.0,12988.0,2300,2010-10-19
43,12827.0,12827.0,12106.0,12747.0,700,2010-10-20
44,13469.0,13469.0,12747.0,13148.0,2000,2010-10-21
45,13148.0,13148.0,13148.0,13148.0,800,2010-10-22
46,12667.0,12747.0,12346.0,12587.0,7400,2010-10-25
47,12667.0,12667.0,11865.0,11946.0,12600,2010-10-26
48,11224.0,12747.0,11224.0,12106.0,10600,2010-10-27
49,12106.0,12106.0,12106.0,12106.0,0,2010-10-28
50,12026.0,12667.0,11705.0,12346.0,8800,2010-10-29
51,12827.0,12988.0,11625.0,12186.0,6000,2010-11-01
52,11545.0,11865.0,11545.0,11625.0,6400,2010-11-02
53,11064.0,11465.0,11064.0,11224.0,3900,2010-11-03
54,11785.0,11865.0,11785.0,11865.0,1500,2010-11-04
55,12507.0,12667.0,12507.0,12587.0,1500,2010-11-05
56,12587.0,12667.0,12587.0,12667.0,2500,2010-11-08
57,12827.0,12827.0,12427.0,12667.0,3200,2010-11-09
58,12346.0,12346.0,12026.0,12266.0,1500,2010-11-10
59,12026.0,12106.0,12026.0,12026.0,1500,2010-11-11
60,11224.0,11224.0,11224.0,11224.0,500,2010-11-12
61,11064.0,11224.0,10502.0,10903.0,6000,2010-11-15
62,10182.0,10262.0,10182.0,10182.0,8600,2010-11-16
63,10262.0,10262.0,10262.0,10262.0,1000,2010-11-17
64,10342.0,10743.0,10262.0,10502.0,6000,2010-11-18
65,10984.0,11224.0,10663.0,10984.0,2900,2010-11-19
66,10262.0,10262.0,10262.0,10262.0,300,2010-11-22
67,10743.0,10743.0,9621.0,9781.0,14100,2010-11-23
68,9861.0,9861.0,9300.0,9540.0,1200,2010-11-24
69,10021.0,10182.0,9861.0,10102.0,3300,2010-11-25
70,10583.0,10583.0,10262.0,10422.0,3900,2010-11-26
71,9781.0,11144.0,9781.0,10422.0,10700,2010-11-29
72,11064.0,11144.0,11064.0,11144.0,11000,2010-11-30
73,11625.0,11625.0,10502.0,11384.0,2700,2010-12-01
74,10823.0,10823.0,10663.0,10743.0,10400,2010-12-02
75,11224.0,11304.0,11064.0,11224.0,6900,2010-12-03
76,11705.0,11705.0,11705.0,11705.0,1000,2010-12-06
77,10903.0,10984.0,10903.0,10903.0,5900,2010-12-07
78,10903.0,10903.0,10182.0,10422.0,3600,2010-12-08
79,10903.0,10903.0,10903.0,10903.0,1000,2010-12-09
80,10823.0,11545.0,10422.0,10743.0,18800,2010-12-10
81,11465.0,11465.0,10422.0,10823.0,7800,2010-12-13
82,10262.0,10262.0,10102.0,10102.0,700,2010-12-14
83,10422.0,10422.0,9460.0,9701.0,6500,2010-12-15
84,9220.0,9781.0,9220.0,9300.0,1900,2010-12-16
85,9621.0,9941.0,9300.0,9460.0,8200,2010-12-17
86,10102.0,10102.0,10102.0,10102.0,3400,2010-12-20
87,10663.0,10663.0,9460.0,9781.0,9600,2010-12-21
88,10342.0,10342.0,10342.0,10342.0,500,2010-12-22
89,10342.0,10342.0,10342.0,10342.0,0,2010-12-23
90,10342.0,10342.0,10342.0,10342.0,0,2010-12-24
91,10102.0,10182.0,10102.0,10182.0,1100,2010-12-27
92,9621.0,9941.0,9621.0,9621.0,2000,2010-12-28
93,9220.0,9220.0,9220.0,9220.0,1000,2010-12-29
94,9781.0,9861.0,9621.0,9781.0,8500,2010-12-30
95,10262.0,10422.0,9701.0,9861.0,10000,2010-12-31
96,10262.0,10262.0,10262.0,10262.0,2000,2011-01-04
97,10262.0,10262.0,10262.0,10262.0,500,2011-01-05
98,10021.0,10102.0,10021.0,10102.0,1700,2011-01-06
99,9460.0,9781.0,9460.0,9621.0,2600,2011-01-07
100,9621.0,9621.0,9621.0,9621.0,0,2011-01-10
101,9701.0,9781.0,9701.0,9701.0,1500,2011-01-11
102,9701.0,9701.0,9701.0,9701.0,0,2011-01-12
103,9701.0,9701.0,9701.0,9701.0,0,2011-01-13
104,9059.0,10182.0,9059.0,10021.0,600,2011-01-14
105,9941.0,9941.0,9460.0,9621.0,14800,2011-01-17
106,10021.0,10262.0,9861.0,10102.0,3500,2011-01-18
107,9781.0,9781.0,9460.0,9621.0,5000,2011-01-19
108,9621.0,9621.0,9621.0,9621.0,0,2011-01-20
109,9059.0,9140.0,9059.0,9059.0,2300,2011-01-21
110,9059.0,9460.0,9059.0,9220.0,900,2011-01-24
111,8819.0,8819.0,8819.0,8819.0,100,2011-01-25
112,8498.0,8498.0,8498.0,8498.0,200,2011-01-26
113,9059.0,9059.0,9059.0,9059.0,100,2011-01-27
114,9380.0,9380.0,9380.0,9380.0,100,2011-01-28
115,9621.0,9621.0,9621.0,9621.0,800,2011-02-08
116,9701.0,9701.0,9701.0,9701.0,1000,2011-02-09
117,9701.0,9701.0,9701.0,9701.0,0,2011-02-10
118,9059.0,9059.0,9059.0,9059.0,1500,2011-02-11
119,9300.0,9540.0,9300.0,9460.0,1300,2011-02-14
120,9460.0,9540.0,9460.0,9540.0,500,2011-02-15
121,9300.0,9380.0,9300.0,9300.0,1100,2011-02-16
122,9059.0,9059.0,8979.0,9059.0,1500,2011-02-17
123,9059.0,9059.0,9059.0,9059.0,0,2011-02-18
124,8498.0,8498.0,8498.0,8498.0,100,2011-02-21
125,8498.0,8498.0,8498.0,8498.0,0,2011-02-22
126,8498.0,8578.0,8498.0,8578.0,1400,2011-02-23
127,8578.0,8578.0,8578.0,8578.0,0,2011-02-24
128,8498.0,8498.0,8498.0,8498.0,300,2011-02-25
129,8498.0,8498.0,8498.0,8498.0,0,2011-02-28
130,8017.0,8017.0,8017.0,8017.0,200,2011-03-01
131,7616.0,7616.0,7616.0,7616.0,100,2011-03-02
132,7135.0,7937.0,7135.0,7215.0,1300,2011-03-03
133,7215.0,7215.0,7215.0,7215.0,0,2011-03-04
134,7215.0,7215.0,7215.0,7215.0,1000,2011-03-07
135,7616.0,7616.0,7616.0,7616.0,100,2011-03-08
136,7616.0,7616.0,7616.0,7616.0,0,2011-03-09
137,7696.0,7696.0,7696.0,7696.0,800,2011-03-10
138,7857.0,7937.0,7857.0,7937.0,1200,2011-03-11
139,8338.0,8338.0,8338.0,8338.0,100,2011-03-14
140,8338.0,8338.0,8338.0,8338.0,0,2011-03-15
141,7777.0,7777.0,7777.0,7777.0,1000,2011-03-16
142,7456.0,7456.0,7456.0,7456.0,400,2011-03-17
143,7857.0,7857.0,7777.0,7777.0,300,2011-03-18
144,7777.0,7777.0,7777.0,7777.0,0,2011-03-21
145,7777.0,7777.0,7777.0,7777.0,0,2011-03-22
146,7777.0,7777.0,7777.0,7777.0,0,2011-03-23
147,7777.0,7777.0,7777.0,7777.0,0,2011-03-24
148,7777.0,7777.0,7777.0,7777.0,0,2011-03-25
149,7296.0,7296.0,7296.0,7296.0,200,2011-03-28
150,7135.0,7215.0,7135.0,7215.0,600,2011-03-29
151,6815.0,7456.0,6734.0,6734.0,6900,2011-03-30
152,6494.0,6574.0,6494.0,6494.0,500,2011-03-31
153,6494.0,6494.0,6494.0,6494.0,200,2011-04-01
154,6494.0,6494.0,6494.0,6494.0,0,2011-04-04
155,6494.0,6494.0,6494.0,6494.0,0,2011-04-05
156,6414.0,6895.0,6414.0,6494.0,32300,2011-04-06
157,6494.0,6494.0,6494.0,6494.0,0,2011-04-07
158,6895.0,6895.0,6895.0,6895.0,1200,2011-04-08
159,6895.0,6895.0,6895.0,6895.0,100,2011-04-13
160,6895.0,6895.0,6895.0,6895.0,0,2011-04-14
161,6895.0,6895.0,6895.0,6895.0,0,2011-04-15
162,6895.0,6895.0,6895.0,6895.0,0,2011-04-18
163,6895.0,6895.0,6895.0,6895.0,0,2011-04-19
164,6895.0,6895.0,6895.0,6895.0,0,2011-04-20
165,6895.0,6895.0,6895.0,6895.0,0,2011-04-21
166,6895.0,6895.0,6895.0,6895.0,0,2011-04-22
167,6895.0,7376.0,6895.0,6895.0,50400,2011-04-25
168,6895.0,6895.0,6895.0,6895.0,0,2011-04-26
169,7376.0,7376.0,7376.0,7376.0,100,2011-04-27
170,7376.0,7376.0,7376.0,7376.0,0,2011-04-28
171,7376.0,7376.0,7376.0,7376.0,0,2011-04-29
172,7376.0,7376.0,7376.0,7376.0,0,2011-05-04
173,7376.0,7376.0,7376.0,7376.0,0,2011-05-05
174,7376.0,7376.0,7376.0,7376.0,0,2011-05-06
175,7376.0,7376.0,7376.0,7376.0,0,2011-05-09
176,7376.0,7376.0,7376.0,7376.0,0,2011-05-10
177,7376.0,7376.0,7376.0,7376.0,0,2011-05-11
178,7055.0,7055.0,7055.0,7055.0,1000,2011-05-12
179,7055.0,7055.0,7055.0,7055.0,0,2011-05-13
180,7055.0,7055.0,7055.0,7055.0,0,2011-05-16
181,6734.0,6734.0,6734.0,6734.0,1000,2011-05-17
182,6334.0,6334.0,6334.0,6334.0,1200,2011-05-18
183,6334.0,6334.0,6334.0,6334.0,0,2011-05-19
184,6334.0,6334.0,6334.0,6334.0,0,2011-05-20
185,5933.0,5933.0,5933.0,5933.0,300,2011-05-23
186,5612.0,5612.0,5612.0,5612.0,100,2011-05-24
187,5291.0,5291.0,5291.0,5291.0,100,2011-05-25
188,4971.0,4971.0,4971.0,4971.0,1100,2011-05-26
189,4650.0,4650.0,4650.0,4650.0,1000,2011-05-27
190,4329.0,4409.0,4329.0,4329.0,10600,2011-05-30
191,4329.0,4329.0,4329.0,4329.0,0,2011-05-31
192,4490.0,4490.0,4490.0,4490.0,700,2011-06-01
193,4730.0,4730.0,4730.0,4730.0,100,2011-06-02
194,4730.0,4730.0,4730.0,4730.0,0,2011-06-03
195,4409.0,4409.0,4409.0,4409.0,4000,2011-06-06
196,4650.0,4650.0,4650.0,4650.0,100,2011-06-07
197,4810.0,4810.0,4810.0,4810.0,1400,2011-06-08
198,4971.0,4971.0,4971.0,4971.0,100,2011-06-09
199,5211.0,5291.0,5211.0,5291.0,900,2011-06-10
200,5612.0,5612.0,5612.0,5612.0,100,2011-06-13
201,5933.0,5933.0,5933.0,5933.0,600,2011-06-14
202,5532.0,5933.0,5532.0,5692.0,500,2011-06-15
203,5933.0,6013.0,5933.0,6013.0,300,2011-06-16
204,6013.0,6013.0,6013.0,6013.0,0,2011-06-17
205,5692.0,5692.0,5692.0,5692.0,3400,2011-06-20
206,5692.0,5692.0,5692.0,5692.0,0,2011-06-21
207,5452.0,5452.0,5452.0,5452.0,100,2011-06-22
208,5612.0,5612.0,5612.0,5612.0,2000,2011-06-23
209,5612.0,5612.0,5612.0,5612.0,0,2011-06-24
210,5612.0,5612.0,5612.0,5612.0,0,2011-06-27
211,5612.0,5612.0,5612.0,5612.0,0,2011-06-28
212,5612.0,5612.0,5612.0,5612.0,0,2011-06-29
213,5612.0,5612.0,5612.0,5612.0,0,2011-06-30
214,5612.0,5612.0,5612.0,5612.0,0,2011-07-01
215,5612.0,5612.0,5612.0,5612.0,0,2011-07-04
216,5612.0,5612.0,5612.0,5612.0,0,2011-07-05
217,5612.0,5612.0,5612.0,5612.0,0,2011-07-06
218,5291.0,5452.0,5291.0,5371.0,4500,2011-07-07
219,5051.0,5051.0,5051.0,5051.0,200,2011-07-08
220,5051.0,5051.0,5051.0,5051.0,0,2011-07-11
221,5051.0,5051.0,5051.0,5051.0,0,2011-07-12
222,5051.0,5051.0,5051.0,5051.0,0,2011-07-13
223,5051.0,5051.0,5051.0,5051.0,0,2011-07-14
224,5051.0,5051.0,5051.0,5051.0,0,2011-07-15
225,5051.0,5051.0,5051.0,5051.0,0,2011-07-18
226,5051.0,5051.0,5051.0,5051.0,0,2011-07-19
227,5051.0,5051.0,5051.0,5051.0,0,2011-07-20
228,4810.0,4810.0,4810.0,4810.0,1000,2011-07-21
229,4810.0,4810.0,4810.0,4810.0,0,2011-07-22
230,4810.0,4810.0,4810.0,4810.0,0,2011-07-25
231,4650.0,4650.0,4650.0,4650.0,2000,2011-07-26
232,4650.0,4650.0,4650.0,4650.0,0,2011-07-27
233,4650.0,4650.0,4650.0,4650.0,0,2011-07-28
234,4650.0,4650.0,4650.0,4650.0,0,2011-07-29
235,4650.0,4650.0,4650.0,4650.0,0,2011-08-01
236,4650.0,4650.0,4650.0,4650.0,0,2011-08-02
237,4650.0,4650.0,4650.0,4650.0,0,2011-08-03
238,4650.0,4650.0,4650.0,4650.0,0,2011-08-04
239,4329.0,4329.0,4329.0,4329.0,200,2011-08-05
240,4329.0,4329.0,4329.0,4329.0,0,2011-08-08
241,4570.0,4570.0,4570.0,4570.0,100,2011-08-09
242,4570.0,4570.0,4570.0,4570.0,0,2011-08-10
243,4570.0,4570.0,4570.0,4570.0,0,2011-08-11
244,4810.0,4810.0,4810.0,4810.0,100,2011-08-12
245,4810.0,4810.0,4810.0,4810.0,0,2011-08-15
246,4810.0,4810.0,4810.0,4810.0,0,2011-08-16
247,4810.0,4810.0,4810.0,4810.0,0,2011-08-17
248,4810.0,4810.0,4810.0,4810.0,0,2011-08-18
249,4810.0,4810.0,4810.0,4810.0,0,2011-08-19
250,4810.0,4810.0,4810.0,4810.0,0,2011-08-22
251,5051.0,5051.0,5051.0,5051.0,200,2011-08-23
252,5211.0,5211.0,5211.0,5211.0,200,2011-08-24
253,5452.0,5452.0,5452.0,5452.0,100,2011-08-25
254,5612.0,5612.0,5612.0,5612.0,100,2011-08-26
255,5612.0,5612.0,5612.0,5612.0,0,2011-08-29
256,5612.0,5612.0,5612.0,5612.0,0,2011-08-30
257,5612.0,5612.0,5612.0,5612.0,0,2011-08-31
258,5772.0,5772.0,5772.0,5772.0,100,2011-09-01
259,5772.0,5772.0,5772.0,5772.0,0,2011-09-05
260,5371.0,5371.0,5371.0,5371.0,100,2011-09-06
261,5371.0,5371.0,5371.0,5371.0,0,2011-09-07
262,5532.0,5532.0,5532.0,5532.0,200,2011-09-08
263,5532.0,5532.0,5532.0,5532.0,0,2011-09-09
264,5532.0,5532.0,5532.0,5532.0,0,2011-09-12
265,5532.0,5532.0,5532.0,5532.0,0,2011-09-13
266,5532.0,5532.0,5532.0,5532.0,0,2011-09-14
267,5532.0,5532.0,5532.0,5532.0,0,2011-09-15
268,5532.0,5532.0,5532.0,5532.0,0,2011-09-16
269,5532.0,5532.0,5532.0,5532.0,0,2011-09-19
270,5532.0,5532.0,5532.0,5532.0,0,2011-09-20
271,5532.0,5532.0,5532.0,5532.0,0,2011-09-21
272,5291.0,5291.0,5211.0,5291.0,10000,2011-09-22
273,4971.0,4971.0,4971.0,4971.0,12100,2011-09-23
274,4730.0,4730.0,4730.0,4730.0,1000,2011-09-26
275,4810.0,4810.0,4810.0,4810.0,500,2011-09-27
276,4810.0,5051.0,4810.0,4890.0,900,2011-09-28
277,4730.0,4730.0,4650.0,4730.0,1100,2011-09-29
278,4730.0,4730.0,4730.0,4730.0,1100,2011-09-30
279,4730.0,4730.0,4730.0,4730.0,500,2011-10-03
280,4490.0,4490.0,4490.0,4490.0,1000,2011-10-04
281,4490.0,4490.0,4490.0,4490.0,200,2011-10-05
282,4490.0,4490.0,4490.0,4490.0,0,2011-10-06
283,4490.0,4490.0,4490.0,4490.0,0,2011-10-07
284,4490.0,4490.0,4490.0,4490.0,0,2011-10-10
285,4570.0,4570.0,4570.0,4570.0,1100,2011-10-11
286,4570.0,4570.0,4570.0,4570.0,0,2011-10-12
287,4570.0,4570.0,4570.0,4570.0,0,2011-10-13
288,4570.0,4570.0,4570.0,4570.0,0,2011-10-14
289,4570.0,4570.0,4570.0,4570.0,0,2011-10-17
290,4570.0,4570.0,4570.0,4570.0,0,2011-10-18
291,4570.0,4570.0,4570.0,4570.0,0,2011-10-19
292,4570.0,4570.0,4570.0,4570.0,0,2011-10-20
293,4409.0,4409.0,4409.0,4409.0,400,2011-10-21
294,4409.0,4409.0,4409.0,4409.0,0,2011-10-24
295,4409.0,4409.0,4409.0,4409.0,0,2011-10-25
296,4409.0,4409.0,4169.0,4249.0,2700,2011-10-26
297,4249.0,4249.0,4249.0,4249.0,0,2011-10-27
298,4249.0,4249.0,4249.0,4249.0,0,2011-10-28
299,4169.0,4169.0,4169.0,4169.0,1000,2011-10-31
300,4169.0,4169.0,4169.0,4169.0,0,2011-11-01
301,4009.0,4009.0,4009.0,4009.0,400,2011-11-02
302,4249.0,4249.0,4249.0,4249.0,2000,2011-11-03
303,4249.0,4249.0,4249.0,4249.0,0,2011-11-04
304,4409.0,4409.0,4409.0,4409.0,2000,2011-11-07
305,4570.0,4570.0,4570.0,4570.0,2000,2011-11-08
306,4570.0,4570.0,4570.0,4570.0,0,2011-11-09
307,4570.0,4570.0,4570.0,4570.0,0,2011-11-10
308,4570.0,4570.0,4570.0,4570.0,0,2011-11-11
309,4730.0,4730.0,4730.0,4730.0,100,2011-11-14
310,4730.0,4730.0,4730.0,4730.0,0,2011-11-15
311,4730.0,4730.0,4730.0,4730.0,0,2011-11-16
312,4730.0,4730.0,4730.0,4730.0,0,2011-11-17
313,4730.0,4730.0,4730.0,4730.0,0,2011-11-18
314,4409.0,4490.0,4409.0,4490.0,2000,2011-11-21
315,4490.0,4490.0,4490.0,4490.0,0,2011-11-22
316,4490.0,4490.0,4490.0,4490.0,0,2011-11-23
317,4490.0,4490.0,4490.0,4490.0,0,2011-11-24
318,4490.0,4490.0,4490.0,4490.0,0,2011-11-25
319,4490.0,4490.0,4490.0,4490.0,0,2011-11-28
320,4490.0,4490.0,4490.0,4490.0,0,2011-11-29
321,4490.0,4490.0,4490.0,4490.0,0,2011-11-30
322,4490.0,4490.0,4490.0,4490.0,0,2011-12-01
323,4490.0,4490.0,4490.0,4490.0,0,2011-12-02
324,4490.0,4490.0,4490.0,4490.0,0,2011-12-05
325,4490.0,4490.0,4490.0,4490.0,0,2011-12-06
326,4490.0,4490.0,4490.0,4490.0,0,2011-12-07
327,4490.0,4490.0,4490.0,4490.0,100,2011-12-08
328,4249.0,4249.0,4249.0,4249.0,1000,2011-12-09
329,4329.0,4329.0,4089.0,4089.0,2300,2011-12-12
330,4329.0,4329.0,4329.0,4329.0,1900,2011-12-13
331,4570.0,4570.0,4570.0,4570.0,200,2011-12-14
332,4810.0,4810.0,4810.0,4810.0,100,2011-12-15
333,4890.0,4890.0,4890.0,4890.0,100,2011-12-16
334,5131.0,5131.0,5131.0,5131.0,100,2011-12-19
335,5452.0,5452.0,5452.0,5452.0,100,2011-12-20
336,5692.0,5692.0,5692.0,5692.0,100,2011-12-21
337,5933.0,5933.0,5933.0,5933.0,100,2011-12-22
338,6253.0,6253.0,6253.0,6253.0,200,2011-12-23
339,6253.0,6253.0,6253.0,6253.0,0,2011-12-26
340,6414.0,6654.0,6414.0,6574.0,400,2011-12-27
341,6975.0,6975.0,6975.0,6975.0,100,2011-12-28
342,7456.0,7456.0,7456.0,7456.0,100,2011-12-29
343,7937.0,7937.0,7937.0,7937.0,100,2011-12-30
344,7937.0,7937.0,7937.0,7937.0,0,2012-01-03
345,8418.0,8418.0,8418.0,8418.0,200,2012-01-04
346,8418.0,8418.0,8418.0,8418.0,0,2012-01-05
347,8418.0,8418.0,8418.0,8418.0,0,2012-01-06
348,8418.0,8418.0,8418.0,8418.0,0,2012-01-09
349,8418.0,8418.0,8418.0,8418.0,0,2012-01-10
350,8418.0,8418.0,8418.0,8418.0,0,2012-01-11
351,8418.0,8418.0,8418.0,8418.0,0,2012-01-12
352,8418.0,8418.0,8418.0,8418.0,0,2012-01-13
353,8418.0,8418.0,8418.0,8418.0,0,2012-01-16
354,8418.0,8418.0,8418.0,8418.0,0,2012-01-17
355,8418.0,8418.0,8418.0,8418.0,0,2012-01-18
356,8659.0,8659.0,8659.0,8659.0,300,2012-01-19
357,8659.0,8659.0,8659.0,8659.0,0,2012-01-20
358,8819.0,8819.0,8819.0,8819.0,100,2012-01-30
359,8819.0,8819.0,8819.0,8819.0,0,2012-01-31
360,8819.0,8819.0,8819.0,8819.0,0,2012-02-01
361,8819.0,8819.0,8819.0,8819.0,0,2012-02-02
362,8819.0,8819.0,8819.0,8819.0,0,2012-02-03
363,8819.0,8819.0,8819.0,8819.0,0,2012-02-06
364,8819.0,8819.0,8819.0,8819.0,0,2012-02-07
365,9059.0,9059.0,9059.0,9059.0,100,2012-02-08
366,9059.0,9059.0,9059.0,9059.0,0,2012-02-09
367,9059.0,9059.0,9059.0,9059.0,0,2012-02-10
368,9059.0,9059.0,9059.0,9059.0,0,2012-02-13
369,9059.0,9059.0,9059.0,9059.0,0,2012-02-14
370,9059.0,9059.0,9059.0,9059.0,0,2012-02-15
371,9059.0,9059.0,9059.0,9059.0,0,2012-02-16
372,9059.0,9059.0,9059.0,9059.0,0,2012-02-17
373,9059.0,9059.0,9059.0,9059.0,0,2012-02-20
374,9059.0,9059.0,9059.0,9059.0,0,2012-02-21
375,9059.0,9059.0,9059.0,9059.0,0,2012-02-22
376,9220.0,9220.0,9059.0,9059.0,1300,2012-02-23
377,9059.0,9059.0,9059.0,9059.0,0,2012-02-24
378,9059.0,9059.0,9059.0,9059.0,0,2012-02-27
379,9059.0,9059.0,9059.0,9059.0,0,2012-02-28
380,9059.0,9059.0,9059.0,9059.0,0,2012-02-29
381,9059.0,9059.0,9059.0,9059.0,0,2012-03-01
382,9059.0,9059.0,9059.0,9059.0,0,2012-03-02
383,9220.0,9621.0,9140.0,9300.0,1600,2012-03-05
384,9300.0,9300.0,9300.0,9300.0,700,2012-03-06
385,9300.0,9300.0,9300.0,9300.0,0,2012-03-07
386,9300.0,9300.0,9300.0,9300.0,0,2012-03-08
387,9300.0,9300.0,9300.0,9300.0,0,2012-03-09
388,8659.0,8659.0,8659.0,8659.0,100,2012-03-12
389,8498.0,8659.0,8498.0,8578.0,1000,2012-03-13
390,8097.0,8097.0,8097.0,8097.0,100,2012-03-14
391,8097.0,8097.0,8097.0,8097.0,0,2012-03-15
392,7696.0,7696.0,7696.0,7696.0,100,2012-03-16
393,7696.0,7696.0,7696.0,7696.0,0,2012-03-19
394,7696.0,7696.0,7696.0,7696.0,0,2012-03-20
395,7696.0,7696.0,7696.0,7696.0,0,2012-03-21
396,7215.0,7215.0,7215.0,7215.0,2300,2012-03-22
397,6734.0,6734.0,6734.0,6734.0,6900,2012-03-23
398,6334.0,6574.0,6334.0,6334.0,5200,2012-03-26
399,6334.0,6334.0,6334.0,6334.0,0,2012-03-27
400,6734.0,6734.0,6734.0,6734.0,100,2012-03-28
401,6734.0,6734.0,6734.0,6734.0,0,2012-03-29
402,6734.0,6734.0,6734.0,6734.0,0,2012-03-30
403,6734.0,6734.0,6734.0,6734.0,0,2012-04-03
404,6414.0,6414.0,6414.0,6414.0,200,2012-04-04
405,6414.0,6414.0,6414.0,6414.0,0,2012-04-05
406,6414.0,6414.0,6414.0,6414.0,0,2012-04-06
407,6414.0,6414.0,6414.0,6414.0,0,2012-04-09
408,6093.0,6093.0,6093.0,6093.0,200,2012-04-10
409,6093.0,6093.0,6093.0,6093.0,0,2012-04-11
410,6093.0,6093.0,6093.0,6093.0,0,2012-04-12
411,6093.0,6093.0,6093.0,6093.0,0,2012-04-13
412,5692.0,5692.0,5692.0,5692.0,100,2012-04-16
413,5692.0,5692.0,5692.0,5692.0,0,2012-04-17
414,5692.0,5692.0,5692.0,5692.0,0,2012-04-18
415,5371.0,5371.0,5371.0,5371.0,1100,2012-04-19
416,5051.0,5051.0,5051.0,5051.0,100,2012-04-20
417,4730.0,4810.0,4730.0,4810.0,600,2012-04-23
418,4810.0,4810.0,4810.0,4810.0,0,2012-04-24
419,4730.0,5051.0,4490.0,5051.0,1800,2012-04-25
420,5051.0,5051.0,5051.0,5051.0,0,2012-04-26
421,5051.0,5051.0,5051.0,5051.0,0,2012-04-27
422,5371.0,5371.0,5371.0,5371.0,200,2012-05-02
423,5051.0,5051.0,5051.0,5051.0,500,2012-05-03
424,5291.0,5291.0,4730.0,5051.0,2600,2012-05-04
425,5051.0,5371.0,5051.0,5371.0,5700,2012-05-07
426,5612.0,5612.0,5131.0,5612.0,10300,2012-05-08
427,5772.0,5933.0,5772.0,5933.0,1100,2012-05-09
428,5933.0,5933.0,5933.0,5933.0,0,2012-05-10
429,5532.0,5772.0,5532.0,5532.0,1100,2012-05-11
430,5291.0,5853.0,5291.0,5853.0,2900,2012-05-14
431,5452.0,5452.0,5452.0,5452.0,200,2012-05-15
432,5211.0,5211.0,5211.0,5211.0,300,2012-05-16
433,5211.0,5211.0,5211.0,5211.0,0,2012-05-17
434,5291.0,5291.0,5291.0,5291.0,100,2012-05-18
435,5291.0,5291.0,5291.0,5291.0,0,2012-05-21
436,5051.0,5612.0,5051.0,5612.0,1000,2012-05-22
437,5612.0,5612.0,5612.0,5612.0,0,2012-05-23
438,5612.0,5612.0,5612.0,5612.0,0,2012-05-24
439,5853.0,5853.0,5853.0,5853.0,100,2012-05-25
440,5853.0,5853.0,5853.0,5853.0,0,2012-05-28
441,5452.0,5452.0,5452.0,5452.0,200,2012-05-29
442,5452.0,5452.0,5452.0,5452.0,0,2012-05-30
443,5452.0,5452.0,5452.0,5452.0,0,2012-05-31
444,5452.0,5452.0,5452.0,5452.0,0,2012-06-01
