,Open,High,Low,Close,Volume,TradingDate
34,2952.0,2952.0,2952.0,3000.0,0,2010-04-14
35,2952.0,2952.0,2952.0,3000.0,0,2010-04-15
36,3224.0,3224.0,3224.0,3200.0,10,2010-04-16
37,3224.0,3224.0,3224.0,3200.0,0,2010-04-19
38,3535.0,3535.0,3535.0,3500.0,280,2010-04-20
39,3884.0,3924.0,3570.0,3900.0,8300,2010-04-21
40,3846.0,3846.0,3846.0,3800.0,500,2010-04-22
41,3496.0,3496.0,3496.0,3500.0,10020,2010-04-26
42,3146.0,3146.0,3146.0,3100.0,10,2010-04-27
43,3302.0,3302.0,3153.0,3300.0,210,2010-04-28
44,3768.0,3768.0,3768.0,3800.0,4550,2010-04-29
45,4078.0,4158.0,3960.0,4100.0,10000,2010-05-04
46,4078.0,4389.0,4078.0,4100.0,1010,2010-05-05
47,4467.0,4628.0,4306.0,4500.0,10030,2010-05-06
48,4739.0,4858.0,4380.0,4700.0,7350,2010-05-07
49,4972.0,5089.0,4894.0,5000.0,13770,2010-05-10
50,5011.0,5127.0,4972.0,5000.0,33020,2010-05-11
51,4545.0,4661.0,4545.0,4500.0,3520,2010-05-12
52,4545.0,4748.0,4342.0,4500.0,2000,2010-05-13
53,4273.0,4735.0,4234.0,4300.0,2260,2010-05-14
54,4273.0,4273.0,4234.0,4300.0,7000,2010-05-17
55,4312.0,4312.0,4312.0,4300.0,3020,2010-05-18
56,4312.0,4350.0,4273.0,4300.0,10710,2010-05-19
57,4350.0,4390.0,4350.0,4400.0,7850,2010-05-20
58,4078.0,4115.0,3893.0,4100.0,4050,2010-05-21
59,4273.0,4234.0,4234.0,4300.0,0,2010-05-25
60,4273.0,4234.0,4234.0,4300.0,0,2010-05-26
61,4273.0,4234.0,4234.0,4300.0,0,2010-05-27
62,4273.0,4234.0,4234.0,4300.0,0,2010-05-28
63,4273.0,4234.0,4234.0,4300.0,0,2010-05-31
64,4273.0,4234.0,4234.0,4300.0,0,2010-06-01
65,4234.0,4234.0,4234.0,4200.0,900,2010-06-02
66,4273.0,4273.0,4273.0,4300.0,2200,2010-06-03
67,4467.0,4506.0,4389.0,4500.0,10400,2010-06-07
68,4078.0,4078.0,4078.0,4100.0,1000,2010-06-08
69,4078.0,4078.0,4078.0,4100.0,2000,2010-06-10
70,4118.0,4118.0,4118.0,4100.0,0,2010-06-14
71,4118.0,4118.0,4118.0,4100.0,0,2010-06-15
72,4078.0,4040.0,4040.0,4100.0,2000,2010-06-16
73,4078.0,4078.0,4078.0,4100.0,0,2010-06-17
74,4078.0,4078.0,4078.0,4100.0,0,2010-06-18
75,4078.0,4078.0,4078.0,4100.0,0,2010-06-21
76,4195.0,4195.0,4195.0,4200.0,600,2010-06-22
77,4195.0,4195.0,4195.0,4200.0,2350,2010-06-24
78,4195.0,4195.0,4195.0,4200.0,0,2010-06-25
79,4234.0,4234.0,4196.0,4200.0,3000,2010-06-28
80,4234.0,4273.0,4273.0,4200.0,0,2010-06-29
81,4273.0,4273.0,4273.0,4300.0,200,2010-06-30
82,4273.0,4273.0,4273.0,4300.0,2000,2010-07-01
83,4700.0,4861.0,4419.0,4700.0,35370,2010-07-02
84,4972.0,5011.0,4620.0,5000.0,40110,2010-07-05
85,5399.0,5399.0,5399.0,5400.0,71300,2010-07-06
86,5438.0,5668.0,5362.0,5400.0,11400,2010-07-07
87,5050.0,5438.0,4972.0,5000.0,392400,2010-07-08
88,5244.0,5555.0,5244.0,5200.0,1010,2010-07-09
89,4933.0,5291.0,4540.0,4900.0,6190,2010-07-12
90,5438.0,5549.0,4593.0,5400.0,158300,2010-07-13
91,5710.0,5855.0,4987.0,5700.0,1063100,2010-07-14
92,6021.0,6313.0,5218.0,6000.0,44300,2010-07-15
93,5322.0,5694.0,5061.0,5300.0,15100,2010-07-19
94,5011.0,5050.0,5011.0,5000.0,30700,2010-07-20
95,4817.0,5011.0,4739.0,4800.0,6100,2010-07-21
96,4700.0,4779.0,4542.0,4700.0,22500,2010-07-22
97,4817.0,5050.0,4739.0,4800.0,17200,2010-07-23
98,5011.0,5165.0,4818.0,5000.0,75000,2010-07-26
99,4661.0,4661.0,4661.0,4700.0,7500,2010-07-27
100,4583.0,4661.0,4506.0,4600.0,3200,2010-07-28
101,4583.0,4889.0,4278.0,4600.0,10000,2010-07-29
102,4467.0,4653.0,4467.0,4500.0,4000,2010-07-30
103,4467.0,4796.0,4211.0,4500.0,12200,2010-08-02
104,4467.0,5191.0,4427.0,4500.0,3300,2010-08-04
105,4661.0,5039.0,4703.0,4700.0,92500,2010-08-05
106,4506.0,4585.0,4190.0,4500.0,2500,2010-08-06
107,4156.0,4233.0,4041.0,4200.0,8300,2010-08-09
108,4078.0,4116.0,3929.0,4100.0,9300,2010-08-10
109,4156.0,4195.0,4117.0,4200.0,11400,2010-08-11
110,4156.0,4117.0,4117.0,4200.0,0,2010-08-12
111,4234.0,4234.0,4234.0,4200.0,1500,2010-08-13
112,4545.0,4584.0,4506.0,4500.0,4200,2010-08-16
113,4078.0,4232.0,4040.0,4100.0,6900,2010-08-17
114,4195.0,4195.0,4078.0,4200.0,2500,2010-08-18
115,4078.0,4282.0,3997.0,4100.0,8400,2010-08-19
116,4195.0,4195.0,4195.0,4200.0,3000,2010-08-20
117,3923.0,3923.0,3923.0,3900.0,2000,2010-08-23
118,3923.0,4171.0,3551.0,3900.0,800,2010-08-25
119,4001.0,4248.0,3918.0,4000.0,6000,2010-08-26
120,3768.0,4075.0,3729.0,3800.0,1100,2010-08-27
121,4078.0,4117.0,4078.0,4100.0,4200,2010-08-30
122,4118.0,4194.0,4003.0,4100.0,2300,2010-08-31
123,4273.0,4273.0,4197.0,4300.0,400,2010-09-01
124,4350.0,4350.0,4350.0,4400.0,8500,2010-09-06
125,3962.0,4110.0,3777.0,4000.0,4900,2010-09-07
126,3884.0,3884.0,3884.0,3900.0,1500,2010-09-08
127,3962.0,4002.0,3802.0,4000.0,6800,2010-09-09
128,4078.0,4078.0,4078.0,4100.0,3000,2010-09-10
129,4078.0,4119.0,4078.0,4100.0,1900,2010-09-13
130,4273.0,4273.0,4231.0,4300.0,1500,2010-09-14
131,4273.0,4273.0,4273.0,4300.0,100,2010-09-15
132,4273.0,4273.0,4273.0,4300.0,100,2010-09-16
133,4428.0,4428.0,4428.0,4400.0,100,2010-09-17
134,4428.0,4428.0,4428.0,4400.0,0,2010-09-20
135,4273.0,4273.0,4001.0,4000.0,4400,2010-09-21
136,3884.0,3885.0,3651.0,3700.0,3400,2010-09-22
137,3807.0,3884.0,3807.0,3900.0,9600,2010-09-23
138,4040.0,4040.0,4040.0,4000.0,100,2010-09-24
139,3962.0,3962.0,3884.0,3900.0,1700,2010-09-27
140,3884.0,3884.0,3884.0,3900.0,3100,2010-09-28
141,3846.0,3884.0,3846.0,3800.0,4700,2010-09-29
142,3690.0,3690.0,3690.0,3700.0,600,2010-09-30
143,3690.0,3690.0,3690.0,3700.0,0,2010-10-01
144,3690.0,3729.0,3651.0,3700.0,9800,2010-10-04
145,3884.0,3884.0,3884.0,3900.0,5300,2010-10-05
146,3690.0,3729.0,3690.0,3700.0,5100,2010-10-06
147,3768.0,3768.0,3768.0,3800.0,1000,2010-10-07
148,3690.0,3729.0,3690.0,3700.0,1900,2010-10-08
149,3690.0,3690.0,3690.0,3700.0,1000,2010-10-11
150,3690.0,3690.0,3690.0,3700.0,6100,2010-10-12
151,3768.0,3768.0,3768.0,3800.0,800,2010-10-13
152,3690.0,3690.0,3690.0,3700.0,1000,2010-10-14
153,3768.0,3768.0,3690.0,3700.0,2200,2010-10-15
154,3768.0,3768.0,3768.0,3800.0,2000,2010-10-18
155,3768.0,3768.0,3768.0,3800.0,3100,2010-10-19
156,4118.0,4117.0,3729.0,3800.0,1500,2010-10-20
157,3768.0,3768.0,3768.0,3800.0,100,2010-10-21
158,3768.0,3768.0,3768.0,3800.0,0,2010-10-22
159,3768.0,3768.0,3768.0,3800.0,0,2010-10-25
160,3768.0,3768.0,3768.0,3800.0,5500,2010-10-26
161,3729.0,3729.0,3690.0,3700.0,700,2010-10-27
162,3690.0,3690.0,3690.0,3700.0,1200,2010-10-28
163,3690.0,3690.0,3690.0,3700.0,0,2010-10-29
164,3768.0,3768.0,3729.0,3700.0,2300,2010-11-01
165,3612.0,3690.0,3612.0,3700.0,500,2010-11-02
166,3651.0,3651.0,3651.0,3700.0,1000,2010-11-03
167,3496.0,3496.0,3496.0,3500.0,800,2010-11-04
168,3496.0,3496.0,3496.0,3500.0,0,2010-11-05
169,3302.0,3302.0,3302.0,3300.0,1000,2010-11-08
170,3496.0,3496.0,3108.0,3400.0,3000,2010-11-09
171,3302.0,3302.0,3302.0,3300.0,500,2010-11-10
172,3302.0,3302.0,3302.0,3300.0,1300,2010-11-11
173,3341.0,3341.0,3224.0,3300.0,3800,2010-11-12
174,3107.0,3302.0,2991.0,3200.0,1500,2010-11-15
175,3302.0,3302.0,3263.0,3300.0,3300,2010-11-16
176,3263.0,3263.0,3263.0,3300.0,0,2010-11-17
177,3496.0,3496.0,3496.0,3500.0,100,2010-11-18
178,3496.0,3496.0,3496.0,3500.0,0,2010-11-19
179,3302.0,3651.0,3302.0,3500.0,1400,2010-11-22
180,3651.0,3651.0,3651.0,3700.0,100,2010-11-23
181,3535.0,3651.0,3535.0,3600.0,5300,2010-11-24
182,3690.0,3690.0,3690.0,3700.0,5000,2010-11-25
183,3729.0,3729.0,3729.0,3700.0,6600,2010-11-26
184,3768.0,3768.0,3690.0,3700.0,2200,2010-11-29
185,3962.0,4040.0,3690.0,3900.0,3500,2010-11-30
186,4040.0,4273.0,4040.0,4200.0,1900,2010-12-01
187,4623.0,4622.0,4389.0,4600.0,1400,2010-12-02
188,4817.0,4972.0,4623.0,4800.0,2000,2010-12-03
189,4933.0,4933.0,4312.0,4500.0,4300,2010-12-06
190,4273.0,4273.0,4040.0,4100.0,10000,2010-12-07
191,4467.0,4467.0,3807.0,4100.0,1200,2010-12-08
192,4273.0,4467.0,3729.0,4400.0,5300,2010-12-09
193,4739.0,4739.0,4079.0,4300.0,8700,2010-12-10
194,4545.0,4622.0,4079.0,4400.0,13800,2010-12-13
195,4623.0,4623.0,4623.0,4600.0,5000,2010-12-14
196,4623.0,4816.0,4622.0,4700.0,12200,2010-12-15
197,4623.0,4817.0,4273.0,4800.0,6200,2010-12-16
198,4583.0,4622.0,4312.0,4500.0,9000,2010-12-17
199,4273.0,4700.0,4156.0,4500.0,10400,2010-12-20
200,4545.0,4622.0,4273.0,4600.0,10600,2010-12-21
201,4545.0,4584.0,4351.0,4500.0,5900,2010-12-22
202,4506.0,4506.0,4117.0,4500.0,3900,2010-12-23
203,4428.0,4894.0,4234.0,4700.0,116100,2010-12-24
204,4506.0,4661.0,4273.0,4600.0,36400,2010-12-27
205,4273.0,4273.0,4234.0,4300.0,13000,2010-12-28
206,4273.0,4700.0,4273.0,4500.0,27200,2010-12-29
207,4933.0,4933.0,4234.0,4700.0,67500,2010-12-30
208,4700.0,4894.0,4273.0,4700.0,147500,2010-12-31
209,4778.0,4778.0,4273.0,4700.0,6600,2011-01-04
210,4661.0,4661.0,4273.0,4700.0,23100,2011-01-05
211,4234.0,4661.0,4195.0,4500.0,34300,2011-01-06
212,4156.0,4622.0,4078.0,4500.0,71100,2011-01-07
213,4545.0,4584.0,4273.0,4500.0,39300,2011-01-10
214,4467.0,4583.0,4467.0,4600.0,26000,2011-01-11
215,4506.0,4506.0,4506.0,4600.0,15000,2011-01-12
216,4545.0,4545.0,4234.0,4500.0,38900,2011-01-13
217,4389.0,4428.0,4389.0,4500.0,15000,2011-01-14
218,4389.0,4389.0,4389.0,4400.0,15000,2011-01-17
219,4350.0,4390.0,4040.0,4200.0,27700,2011-01-18
220,4156.0,4195.0,3884.0,4000.0,11100,2011-01-19
221,4312.0,4350.0,4311.0,4400.0,10000,2011-01-20
222,4234.0,4234.0,3923.0,4200.0,5500,2011-01-21
223,4234.0,4234.0,3807.0,4000.0,9100,2011-01-24
224,3768.0,3884.0,3690.0,3800.0,3200,2011-01-25
225,4078.0,4118.0,3496.0,3700.0,31000,2011-01-26
226,4001.0,4040.0,3573.0,3800.0,33500,2011-01-27
227,3962.0,3962.0,3962.0,4000.0,10000,2011-01-28
228,3962.0,3962.0,3962.0,4000.0,0,2011-02-08
229,3923.0,3923.0,3690.0,3900.0,8000,2011-02-09
230,3962.0,4001.0,3885.0,4000.0,5100,2011-02-10
231,4195.0,4234.0,3690.0,4100.0,13500,2011-02-11
232,4040.0,4040.0,3807.0,4000.0,12700,2011-02-14
233,3768.0,3768.0,3768.0,3800.0,1300,2011-02-15
234,3962.0,3962.0,3768.0,3900.0,16000,2011-02-16
235,3962.0,3962.0,3884.0,3900.0,200,2011-02-17
236,3962.0,4001.0,3962.0,4000.0,18000,2011-02-18
237,3962.0,3962.0,3962.0,4000.0,100,2011-02-21
238,3690.0,3690.0,3574.0,3600.0,2400,2011-02-22
239,3807.0,3807.0,3302.0,3700.0,24100,2011-02-23
240,3768.0,3768.0,3302.0,3600.0,23800,2011-02-24
241,3574.0,3574.0,3379.0,3500.0,8100,2011-02-25
242,3690.0,3729.0,3690.0,3700.0,13000,2011-02-28
243,3574.0,3651.0,3418.0,3500.0,9000,2011-03-01
244,3185.0,3418.0,3185.0,3400.0,10100,2011-03-02
245,3574.0,3574.0,3302.0,3600.0,13500,2011-03-03
246,3496.0,3496.0,3263.0,3400.0,12600,2011-03-04
247,3418.0,3539.0,3539.0,3400.0,0,2011-03-07
248,3457.0,3457.0,3302.0,3400.0,16000,2011-03-08
249,3457.0,3457.0,3341.0,3500.0,15400,2011-03-09
250,3418.0,3768.0,3418.0,3600.0,24000,2011-03-10
251,3612.0,3651.0,3302.0,3600.0,25700,2011-03-11
252,3768.0,3768.0,3302.0,3700.0,19100,2011-03-14
253,3612.0,3613.0,3418.0,3600.0,10000,2011-03-15
254,3574.0,3651.0,3302.0,3600.0,15000,2011-03-16
255,3612.0,3613.0,3341.0,3600.0,18500,2011-03-17
256,3574.0,3574.0,3379.0,3500.0,31500,2011-03-18
257,3379.0,3457.0,3380.0,3400.0,6100,2011-03-21
258,3612.0,3612.0,3612.0,3600.0,100,2011-03-22
259,3574.0,3613.0,3302.0,3500.0,43600,2011-03-23
260,3574.0,3573.0,3302.0,3500.0,19000,2011-03-24
261,3535.0,3535.0,3302.0,3500.0,19600,2011-03-25
262,3651.0,3690.0,3380.0,3600.0,25000,2011-03-28
263,3612.0,3613.0,3418.0,3600.0,18500,2011-03-29
264,3574.0,3736.0,3736.0,3600.0,0,2011-03-30
265,3574.0,3574.0,3302.0,3500.0,25000,2011-03-31
266,3535.0,3535.0,3302.0,3300.0,8300,2011-04-01
267,3496.0,3496.0,3341.0,3400.0,13100,2011-04-04
268,3457.0,3457.0,3418.0,3500.0,4100,2011-04-05
269,3496.0,3496.0,3302.0,3500.0,4000,2011-04-06
270,3457.0,3457.0,3418.0,3400.0,1100,2011-04-07
271,3418.0,3418.0,3418.0,3400.0,0,2011-04-08
272,3574.0,3574.0,3341.0,3500.0,4500,2011-04-13
273,3302.0,3302.0,3263.0,3300.0,3100,2011-04-14
274,3457.0,3457.0,3263.0,3400.0,8900,2011-04-15
275,3224.0,3224.0,3224.0,3200.0,500,2011-04-18
276,3341.0,3340.0,3069.0,3300.0,8500,2011-04-19
277,3263.0,3469.0,3469.0,3300.0,0,2011-04-20
278,3224.0,3224.0,3107.0,3100.0,2700,2011-04-21
279,3263.0,3263.0,3069.0,3200.0,14900,2011-04-22
280,2991.0,3379.0,2913.0,3300.0,17500,2011-04-25
281,3263.0,3263.0,3224.0,3300.0,3400,2011-04-26
282,3302.0,3302.0,3107.0,3300.0,6800,2011-04-27
283,3107.0,3107.0,3069.0,3100.0,2700,2011-04-28
284,3030.0,3030.0,3030.0,3000.0,200,2011-04-29
285,3030.0,3030.0,3030.0,3000.0,0,2011-05-04
286,2797.0,3069.0,2797.0,3000.0,14700,2011-05-05
287,3030.0,3030.0,3030.0,3000.0,5000,2011-05-06
288,3030.0,3030.0,2952.0,3000.0,8000,2011-05-09
289,2836.0,3069.0,2797.0,3000.0,12600,2011-05-10
290,2952.0,2952.0,2952.0,3000.0,100,2011-05-11
291,2913.0,2913.0,2835.0,2900.0,1500,2011-05-12
292,3069.0,3069.0,2680.0,3000.0,10000,2011-05-13
293,2719.0,2952.0,2719.0,2900.0,6600,2011-05-16
294,3107.0,3107.0,2719.0,3000.0,10000,2011-05-17
295,2991.0,2991.0,2797.0,3000.0,9000,2011-05-18
296,2991.0,2991.0,2991.0,3000.0,7000,2011-05-19
297,2758.0,2913.0,2758.0,2900.0,8000,2011-05-20
298,2913.0,2913.0,2758.0,2900.0,6500,2011-05-23
299,2719.0,2874.0,2719.0,2800.0,8500,2011-05-24
300,2641.0,2641.0,2564.0,2600.0,1700,2011-05-25
301,2641.0,2641.0,2564.0,2600.0,5200,2011-05-26
302,2641.0,2641.0,2641.0,2600.0,5000,2011-05-27
303,2525.0,2525.0,2408.0,2400.0,4800,2011-05-30
304,2680.0,2680.0,2680.0,2700.0,3000,2011-05-31
305,2602.0,2602.0,2525.0,2600.0,200,2011-06-01
306,2525.0,2602.0,2525.0,2600.0,1800,2011-06-02
307,2719.0,2719.0,2719.0,2700.0,100,2011-06-03
308,2602.0,2602.0,2447.0,2600.0,1400,2011-06-06
309,2680.0,2797.0,2408.0,2600.0,26200,2011-06-07
310,2758.0,2797.0,2370.0,2600.0,18300,2011-06-08
311,2797.0,2797.0,2486.0,2700.0,24900,2011-06-09
312,2836.0,2836.0,2719.0,2800.0,11800,2011-06-10
313,2564.0,2836.0,2564.0,2800.0,15900,2011-06-13
314,2874.0,2874.0,2602.0,2700.0,12700,2011-06-14
315,2758.0,2758.0,2719.0,2800.0,12800,2011-06-15
316,2641.0,2641.0,2641.0,2600.0,400,2011-06-16
317,2758.0,2758.0,2447.0,2600.0,14200,2011-06-17
318,2680.0,2680.0,2408.0,2600.0,9800,2011-06-20
319,2564.0,2729.0,2729.0,2600.0,0,2011-06-21
320,2758.0,2797.0,2408.0,2700.0,11200,2011-06-22
321,2719.0,2719.0,2447.0,2700.0,13300,2011-06-23
322,2525.0,2525.0,2369.0,2400.0,1600,2011-06-24
323,2602.0,2603.0,2331.0,2500.0,16600,2011-06-27
324,2641.0,2641.0,2641.0,2600.0,5000,2011-06-28
325,2447.0,2447.0,2447.0,2400.0,6000,2011-06-29
326,2525.0,2525.0,2447.0,2500.0,12600,2011-06-30
327,2525.0,2525.0,2331.0,2400.0,10400,2011-07-01
328,2330.0,2330.0,2330.0,2300.0,3200,2011-07-04
329,2408.0,2408.0,2408.0,2400.0,5000,2011-07-05
330,2486.0,2486.0,2292.0,2400.0,7800,2011-07-06
331,2486.0,2486.0,2486.0,2500.0,4700,2011-07-07
332,2292.0,2292.0,2253.0,2300.0,3700,2011-07-08
333,2447.0,2447.0,2292.0,2400.0,7600,2011-07-11
334,2408.0,2447.0,2253.0,2300.0,9900,2011-07-12
335,2408.0,2408.0,2214.0,2400.0,20900,2011-07-13
336,2447.0,2447.0,2253.0,2400.0,23400,2011-07-14
337,2253.0,2330.0,2253.0,2300.0,1100,2011-07-15
338,2370.0,2369.0,2292.0,2300.0,15000,2011-07-18
339,2330.0,2331.0,2214.0,2300.0,13500,2011-07-19
340,2330.0,2331.0,2175.0,2300.0,10700,2011-07-20
341,2292.0,2292.0,2214.0,2300.0,13000,2011-07-21
342,2292.0,2292.0,2175.0,2300.0,19600,2011-07-22
343,2253.0,2253.0,2136.0,2300.0,10000,2011-07-25
344,2136.0,2136.0,2098.0,2100.0,8000,2011-07-26
345,2175.0,2331.0,2020.0,2300.0,20500,2011-07-27
346,2292.0,2292.0,2292.0,2300.0,7000,2011-07-28
347,2292.0,2292.0,2292.0,2300.0,0,2011-07-29
348,2292.0,2292.0,2292.0,2300.0,0,2011-08-01
349,2136.0,2136.0,2136.0,2100.0,100,2011-08-02
350,2330.0,2331.0,2020.0,2300.0,16000,2011-08-03
351,2253.0,2369.0,2098.0,2300.0,12000,2011-08-04
352,2408.0,2408.0,2408.0,2400.0,8000,2011-08-05
353,2408.0,2408.0,2408.0,2400.0,10000,2011-08-08
354,2330.0,2370.0,2175.0,2400.0,8100,2011-08-09
355,2408.0,2408.0,2408.0,2400.0,5000,2011-08-10
356,2408.0,2408.0,2408.0,2400.0,0,2011-08-11
357,2408.0,2408.0,2408.0,2400.0,0,2011-08-12
358,2408.0,2408.0,2214.0,2300.0,27500,2011-08-15
359,2330.0,2331.0,2136.0,2300.0,21100,2011-08-16
360,2330.0,2331.0,2136.0,2300.0,8000,2011-08-17
361,2253.0,2253.0,2253.0,2300.0,10500,2011-08-18
362,2330.0,2330.0,2253.0,2300.0,7300,2011-08-19
363,2292.0,2292.0,2292.0,2300.0,1800,2011-08-22
364,2330.0,2331.0,2137.0,2200.0,33700,2011-08-23
365,2253.0,2253.0,2020.0,2200.0,31900,2011-08-24
366,2175.0,2137.0,2137.0,2200.0,0,2011-08-25
367,2175.0,2175.0,2136.0,2200.0,8900,2011-08-26
368,2292.0,2369.0,2020.0,2300.0,0,2011-08-29
369,2408.0,2408.0,2175.0,2300.0,24000,2011-08-30
370,2330.0,2331.0,2098.0,2300.0,8000,2011-08-31
371,2253.0,2253.0,2214.0,2300.0,18800,2011-09-01
372,2370.0,2447.0,2292.0,2300.0,6400,2011-09-05
373,2330.0,2331.0,2175.0,2300.0,9000,2011-09-06
374,2370.0,2408.0,2175.0,2300.0,18400,2011-09-07
375,2136.0,2292.0,2059.0,2100.0,22100,2011-09-08
376,2214.0,2214.0,1981.0,2100.0,8700,2011-09-09
377,2214.0,2214.0,2175.0,2200.0,1400,2011-09-12
378,2292.0,2292.0,2137.0,2200.0,44200,2011-09-13
379,2136.0,2214.0,2136.0,2200.0,7000,2011-09-14
380,2253.0,2253.0,2098.0,2200.0,19000,2011-09-15
381,2214.0,2337.0,2337.0,2200.0,0,2011-09-16
382,2098.0,2098.0,2098.0,2100.0,100,2011-09-19
383,2136.0,2137.0,2098.0,2100.0,3900,2011-09-20
384,2059.0,2059.0,2059.0,2100.0,100,2011-09-21
385,2059.0,2136.0,2059.0,2100.0,5600,2011-09-22
386,2098.0,2098.0,2098.0,2100.0,100,2011-09-23
387,2098.0,2097.0,2059.0,2100.0,700,2011-09-26
388,2059.0,2098.0,2059.0,2100.0,4100,2011-09-27
389,1981.0,2136.0,1942.0,2100.0,13000,2011-09-28
390,1981.0,1981.0,1981.0,2000.0,1600,2011-09-29
391,1981.0,1981.0,1981.0,2000.0,900,2011-09-30
392,2136.0,2136.0,2136.0,2100.0,9000,2011-10-03
393,2136.0,2175.0,2136.0,2200.0,6000,2011-10-04
394,2020.0,2020.0,1981.0,2000.0,3900,2011-10-05
395,2020.0,2020.0,2020.0,2000.0,1300,2011-10-06
396,2020.0,2020.0,2020.0,2000.0,0,2011-10-07
397,2020.0,2020.0,2020.0,2000.0,1200,2011-10-10
398,1942.0,1942.0,1942.0,1900.0,2000,2011-10-11
399,2098.0,2098.0,1864.0,2000.0,8200,2011-10-12
400,2020.0,2188.0,2188.0,2000.0,0,2011-10-13
401,1942.0,1942.0,1942.0,1900.0,1800,2011-10-14
402,1942.0,1942.0,1942.0,1900.0,1700,2011-10-17
403,1748.0,2097.0,1748.0,2100.0,8500,2011-10-18
404,1865.0,1865.0,1865.0,1900.0,2800,2011-10-19
405,2020.0,2020.0,2020.0,2000.0,100,2011-10-20
406,2020.0,2020.0,2020.0,2000.0,0,2011-10-21
407,1942.0,1942.0,1942.0,1900.0,600,2011-10-24
408,1942.0,1942.0,1942.0,1900.0,0,2011-10-25
409,1942.0,1942.0,1942.0,1900.0,0,2011-10-26
410,1903.0,1903.0,1903.0,1900.0,400,2011-10-27
411,1942.0,1942.0,1942.0,1900.0,1300,2011-10-28
412,1942.0,1942.0,1903.0,1900.0,400,2011-10-31
413,1903.0,1903.0,1903.0,1900.0,0,2011-11-01
414,1865.0,1865.0,1865.0,1900.0,500,2011-11-02
415,1865.0,1865.0,1865.0,1900.0,1800,2011-11-03
416,1826.0,2020.0,1787.0,1900.0,11700,2011-11-04
417,1942.0,1942.0,1942.0,1900.0,7000,2011-11-07
418,2020.0,2020.0,1942.0,2000.0,14100,2011-11-08
419,2020.0,2020.0,2020.0,2000.0,7000,2011-11-09
420,2020.0,2020.0,1942.0,2000.0,11500,2011-11-10
421,1942.0,1942.0,1864.0,1900.0,6500,2011-11-11
422,1787.0,1787.0,1787.0,1800.0,100,2011-11-14
423,1787.0,1787.0,1787.0,1800.0,0,2011-11-15
424,1748.0,1748.0,1670.0,1700.0,6700,2011-11-16
425,1593.0,1825.0,1554.0,1700.0,20400,2011-11-17
426,1787.0,1787.0,1593.0,1700.0,6700,2011-11-18
427,1787.0,1787.0,1787.0,1800.0,3400,2011-11-21
428,1787.0,1787.0,1787.0,1800.0,0,2011-11-22
429,1903.0,1942.0,1904.0,1900.0,6200,2011-11-23
430,2020.0,2059.0,2020.0,2000.0,4000,2011-11-24
431,2020.0,2020.0,2020.0,2000.0,2000,2011-11-25
432,2020.0,2020.0,2020.0,2000.0,0,2011-11-28
433,2098.0,2098.0,2098.0,2100.0,2000,2011-11-29
434,1903.0,2020.0,1903.0,2000.0,600,2011-11-30
435,2020.0,2020.0,2020.0,2000.0,0,2011-12-01
436,1942.0,1981.0,1942.0,1900.0,1700,2011-12-02
437,1942.0,1942.0,1942.0,1900.0,5000,2011-12-05
438,1942.0,1942.0,1942.0,1900.0,0,2011-12-06
439,1942.0,1942.0,1942.0,1900.0,0,2011-12-07
