,Open,High,Low,Close,Volume,TradingDate
0,9474.0,9474.0,9474.0,9500.0,0,2016-11-01
1,9474.0,9474.0,9474.0,9500.0,0,2016-11-02
2,9474.0,9474.0,9474.0,9500.0,0,2016-11-03
3,9474.0,9474.0,9474.0,9500.0,0,2016-11-04
4,9474.0,9474.0,9474.0,9500.0,0,2016-11-07
5,9474.0,9474.0,9474.0,9500.0,0,2016-11-08
6,9474.0,9474.0,9474.0,9500.0,0,2016-11-09
7,9474.0,9474.0,9474.0,9500.0,0,2016-11-10
8,9474.0,9474.0,9474.0,9500.0,0,2016-11-11
9,9474.0,9474.0,9474.0,9500.0,0,2016-11-14
10,9474.0,9474.0,9474.0,9500.0,0,2016-11-15
11,9474.0,9474.0,9474.0,9500.0,0,2016-11-16
12,9474.0,9474.0,9474.0,9500.0,0,2016-11-17
13,9474.0,9474.0,9474.0,9500.0,0,2016-11-18
14,9474.0,9474.0,9474.0,9500.0,0,2016-11-21
15,9474.0,9474.0,9474.0,9500.0,0,2016-11-22
16,9474.0,9474.0,9474.0,9500.0,0,2016-11-23
17,9474.0,9474.0,9474.0,9500.0,0,2016-11-24
18,9474.0,9474.0,9474.0,9500.0,0,2016-11-25
19,9474.0,9474.0,9474.0,9500.0,0,2016-11-28
20,9474.0,9474.0,9474.0,9500.0,0,2016-11-29
21,9474.0,9474.0,9474.0,9500.0,0,2016-11-30
22,9474.0,9474.0,9474.0,9500.0,0,2016-12-01
23,9474.0,9474.0,9474.0,9500.0,0,2016-12-02
24,9474.0,9474.0,9474.0,9500.0,0,2016-12-05
25,9474.0,9474.0,9474.0,9500.0,0,2016-12-06
26,9474.0,9474.0,9474.0,9500.0,0,2016-12-07
27,9474.0,9474.0,9474.0,9500.0,0,2016-12-08
28,9474.0,9474.0,9474.0,9500.0,0,2016-12-09
29,9474.0,9474.0,9474.0,9500.0,0,2016-12-12
30,9474.0,9474.0,9474.0,9500.0,0,2016-12-13
31,9474.0,9474.0,9474.0,9500.0,0,2016-12-14
32,9474.0,9474.0,9474.0,9500.0,0,2016-12-15
33,9474.0,9474.0,9474.0,9500.0,0,2016-12-16
34,9474.0,9474.0,9474.0,9500.0,0,2016-12-19
35,9474.0,9474.0,9474.0,9500.0,0,2016-12-20
36,9474.0,9474.0,9474.0,9500.0,0,2016-12-21
37,9474.0,9474.0,9474.0,9500.0,0,2016-12-22
38,9474.0,9474.0,9474.0,9500.0,0,2016-12-23
39,9474.0,9474.0,9474.0,9500.0,0,2016-12-26
40,9474.0,9474.0,9474.0,9500.0,0,2016-12-27
41,9474.0,9474.0,9474.0,9500.0,0,2016-12-28
42,9474.0,9474.0,9474.0,9500.0,0,2016-12-29
43,9474.0,9474.0,9474.0,9500.0,0,2016-12-30
44,9474.0,9474.0,9474.0,9500.0,0,2017-01-03
45,9474.0,9474.0,9474.0,9500.0,0,2017-01-04
46,9474.0,9474.0,9474.0,9500.0,0,2017-01-05
47,9474.0,9474.0,9474.0,9500.0,0,2017-01-06
48,9474.0,9474.0,9474.0,9500.0,0,2017-01-09
49,9474.0,9474.0,9474.0,9500.0,0,2017-01-10
50,9474.0,9474.0,9474.0,9500.0,0,2017-01-11
51,9474.0,9474.0,9474.0,9500.0,0,2017-01-12
52,9474.0,9474.0,9474.0,9500.0,0,2017-01-13
53,9474.0,9474.0,9474.0,9500.0,0,2017-01-16
54,9474.0,9474.0,9474.0,9500.0,0,2017-01-17
55,9474.0,9474.0,9474.0,9500.0,0,2017-01-18
56,9474.0,9474.0,9474.0,9500.0,0,2017-01-19
57,9474.0,9474.0,9474.0,9500.0,0,2017-01-20
58,9474.0,9474.0,9474.0,9500.0,0,2017-01-23
59,9474.0,9474.0,9474.0,9500.0,0,2017-01-24
60,9474.0,9474.0,9474.0,9500.0,0,2017-01-25
61,9474.0,9474.0,9474.0,9500.0,0,2017-02-02
62,9474.0,9474.0,9474.0,9500.0,0,2017-02-03
63,9474.0,9474.0,9474.0,9500.0,0,2017-02-06
64,9474.0,9474.0,9474.0,9500.0,0,2017-02-07
65,9474.0,9474.0,9474.0,9500.0,0,2017-02-08
66,9474.0,9474.0,9474.0,9500.0,0,2017-02-09
67,9474.0,9474.0,9474.0,9500.0,0,2017-02-10
68,9474.0,9474.0,9474.0,9500.0,0,2017-02-13
69,9474.0,9474.0,9474.0,9500.0,0,2017-02-14
70,9474.0,9474.0,9474.0,9500.0,0,2017-02-15
