,Open,High,Low,Close,Volume,TradingDate
0,10120.0,10120.0,10120.0,10100.0,0,2015-10-22
1,10120.0,10120.0,10120.0,10100.0,0,2015-10-23
2,10120.0,10120.0,10120.0,10100.0,0,2015-10-26
3,10120.0,10120.0,10120.0,10100.0,0,2015-10-27
4,10120.0,10120.0,10120.0,10100.0,0,2015-10-28
5,13215.0,13215.0,13215.0,13200.0,100,2015-10-29
6,13215.0,13215.0,13215.0,13200.0,0,2015-10-30
7,13215.0,13215.0,13215.0,13200.0,0,2015-11-02
8,13215.0,13215.0,13215.0,13200.0,0,2015-11-03
9,13215.0,13215.0,13215.0,13200.0,0,2015-11-04
10,13215.0,13215.0,13215.0,13200.0,0,2015-11-05
11,13215.0,13215.0,13215.0,13200.0,0,2015-11-06
12,13215.0,13215.0,13215.0,13200.0,0,2015-11-09
13,13215.0,13215.0,13215.0,13200.0,0,2015-11-10
14,13215.0,13215.0,13215.0,13200.0,0,2015-11-11
15,13215.0,13215.0,13215.0,13200.0,0,2015-11-12
16,13215.0,13215.0,13215.0,13200.0,0,2015-11-13
17,13215.0,13215.0,13215.0,13200.0,0,2015-11-16
18,13215.0,13215.0,13215.0,13200.0,0,2015-11-17
19,13215.0,13215.0,13215.0,13200.0,0,2015-11-18
20,13215.0,13215.0,13215.0,13200.0,0,2015-11-19
21,15181.0,15181.0,15181.0,15200.0,100,2015-11-20
22,15181.0,15181.0,15181.0,15200.0,0,2015-11-23
23,15181.0,15181.0,15181.0,15200.0,0,2015-11-24
24,15181.0,15181.0,15181.0,15200.0,0,2015-11-25
25,15181.0,15181.0,15181.0,15200.0,0,2015-11-26
26,15181.0,15181.0,15181.0,15200.0,0,2015-11-27
27,17384.0,17384.0,17384.0,17400.0,100,2015-11-30
28,17384.0,17384.0,17384.0,17400.0,0,2015-12-01
29,17384.0,17384.0,17384.0,17400.0,0,2015-12-02
30,17384.0,17384.0,17384.0,17400.0,0,2015-12-03
31,17384.0,17384.0,17384.0,17400.0,0,2015-12-04
32,17384.0,17384.0,17384.0,17400.0,0,2015-12-07
33,17384.0,17384.0,17384.0,17400.0,0,2015-12-08
34,17384.0,17384.0,17384.0,17400.0,0,2015-12-09
35,17384.0,17384.0,17384.0,17400.0,0,2015-12-10
36,17384.0,17384.0,17384.0,17400.0,0,2015-12-11
37,16519.0,16519.0,16519.0,16500.0,1000,2015-12-14
38,16519.0,16519.0,16519.0,16500.0,0,2015-12-15
39,16519.0,16519.0,16519.0,16500.0,0,2015-12-16
40,16519.0,16519.0,16519.0,16500.0,0,2015-12-17
41,16519.0,16519.0,16519.0,16500.0,0,2015-12-18
42,16519.0,16519.0,16519.0,16500.0,0,2015-12-21
43,16519.0,16519.0,16519.0,16500.0,0,2015-12-22
44,15339.0,15339.0,15339.0,15300.0,1900,2015-12-23
45,15339.0,15339.0,15339.0,15300.0,0,2015-12-24
46,15339.0,15339.0,15339.0,15300.0,0,2015-12-25
47,15339.0,15339.0,15339.0,15300.0,0,2015-12-28
48,15339.0,15339.0,15339.0,15300.0,0,2015-12-29
49,15339.0,15339.0,15339.0,15300.0,0,2015-12-30
50,15339.0,15339.0,15339.0,15300.0,0,2015-12-31
51,15339.0,15339.0,15339.0,15300.0,0,2016-01-04
52,15339.0,15339.0,15339.0,15300.0,0,2016-01-05
53,15339.0,15339.0,15339.0,15300.0,0,2016-01-06
54,15339.0,15339.0,15339.0,15300.0,0,2016-01-07
55,15339.0,15339.0,15339.0,15300.0,0,2016-01-08
56,15339.0,15339.0,15339.0,15300.0,0,2016-01-11
57,15339.0,15339.0,15339.0,15300.0,0,2016-01-12
58,15339.0,15339.0,15339.0,15300.0,0,2016-01-13
59,15339.0,15339.0,15339.0,15300.0,0,2016-01-14
60,15339.0,15339.0,15339.0,15300.0,0,2016-01-15
61,15339.0,15339.0,15339.0,15300.0,0,2016-01-18
62,15339.0,15339.0,15339.0,15300.0,0,2016-01-19
63,15339.0,15339.0,15339.0,15300.0,0,2016-01-20
64,17620.0,17620.0,17620.0,17600.0,100,2016-01-21
65,17620.0,17620.0,17620.0,17600.0,0,2016-01-22
66,17620.0,17620.0,17620.0,17600.0,0,2016-01-25
67,17620.0,17620.0,17620.0,17600.0,0,2016-01-26
68,15732.0,15732.0,15732.0,15700.0,2600,2016-01-27
69,15732.0,15732.0,15732.0,15700.0,0,2016-01-28
70,15732.0,15732.0,15732.0,15700.0,0,2016-01-29
71,15732.0,15732.0,15732.0,15700.0,0,2016-02-01
72,15732.0,15732.0,15732.0,15700.0,0,2016-02-02
73,15732.0,15732.0,15732.0,15700.0,0,2016-02-03
74,15732.0,15732.0,15732.0,15700.0,0,2016-02-04
75,15732.0,15732.0,15732.0,15700.0,0,2016-02-05
76,15732.0,15732.0,15732.0,15700.0,0,2016-02-15
77,17305.0,17305.0,17305.0,17300.0,1000,2016-02-16
78,17305.0,17305.0,17305.0,17300.0,0,2016-02-17
79,17305.0,17305.0,17305.0,17300.0,0,2016-02-18
80,17305.0,17305.0,17305.0,17300.0,0,2016-02-19
81,17305.0,17305.0,17305.0,17300.0,0,2016-02-22
82,19901.0,19901.0,14788.0,17300.0,200,2016-02-23
83,14788.0,14788.0,14788.0,14800.0,0,2016-02-24
84,14788.0,14788.0,14788.0,14800.0,0,2016-02-25
85,14788.0,14788.0,14788.0,14800.0,0,2016-02-26
86,14867.0,19980.0,14867.0,16600.0,300,2016-02-29
87,14867.0,14867.0,14867.0,14900.0,0,2016-03-01
88,14867.0,14867.0,14867.0,14900.0,0,2016-03-02
89,14867.0,14867.0,14867.0,14900.0,0,2016-03-03
90,14867.0,14867.0,14867.0,14900.0,0,2016-03-04
91,14867.0,14867.0,14867.0,14900.0,0,2016-03-07
92,14867.0,14867.0,14867.0,14900.0,0,2016-03-08
93,14867.0,14867.0,14867.0,14900.0,0,2016-03-09
94,14867.0,14867.0,14867.0,14900.0,0,2016-03-10
95,14867.0,14867.0,14867.0,14900.0,0,2016-03-11
96,14867.0,14867.0,14867.0,14900.0,0,2016-03-14
97,14867.0,14867.0,14867.0,14900.0,0,2016-03-15
98,14867.0,14867.0,14867.0,14900.0,0,2016-03-16
99,16676.0,16676.0,16676.0,16700.0,1000,2016-03-17
100,14316.0,18957.0,14316.0,16000.0,300,2016-03-18
101,14631.0,14631.0,14631.0,14600.0,0,2016-03-21
102,14631.0,14631.0,14631.0,14600.0,0,2016-03-22
103,14631.0,14631.0,14631.0,14600.0,0,2016-03-23
104,14631.0,14631.0,14631.0,14600.0,0,2016-03-24
105,18328.0,18328.0,18328.0,18300.0,100,2016-03-25
106,18328.0,18328.0,18328.0,18300.0,0,2016-03-28
107,18328.0,18328.0,18328.0,18300.0,0,2016-03-29
108,21002.0,21002.0,16204.0,18600.0,200,2016-03-30
109,21396.0,21396.0,21396.0,21400.0,100,2016-03-31
110,24542.0,24542.0,24542.0,24500.0,100,2016-04-01
111,24542.0,24542.0,24542.0,24500.0,0,2016-04-04
112,24542.0,24542.0,24542.0,24500.0,0,2016-04-05
113,24542.0,24542.0,24542.0,24500.0,0,2016-04-06
114,24542.0,24542.0,24542.0,24500.0,0,2016-04-07
115,24542.0,24542.0,24542.0,24500.0,0,2016-04-08
116,24542.0,24542.0,24542.0,24500.0,0,2016-04-11
117,24542.0,24542.0,24542.0,24500.0,0,2016-04-12
118,24542.0,24542.0,24542.0,24500.0,0,2016-04-13
119,24542.0,24542.0,24542.0,24500.0,0,2016-04-14
120,28003.0,28003.0,28003.0,28000.0,100,2016-04-15
121,28003.0,28003.0,28003.0,28000.0,0,2016-04-19
122,28003.0,28003.0,28003.0,28000.0,0,2016-04-20
123,28003.0,28003.0,28003.0,28000.0,0,2016-04-21
124,24385.0,31936.0,24385.0,25900.0,500,2016-04-22
125,29576.0,29576.0,29576.0,29600.0,100,2016-04-25
126,33509.0,33509.0,33509.0,33500.0,100,2016-04-26
127,35869.0,35869.0,35869.0,35900.0,100,2016-04-27
128,35869.0,35869.0,35869.0,35900.0,0,2016-04-28
129,35397.0,35397.0,35397.0,35400.0,100,2016-04-29
130,35397.0,35397.0,35397.0,35400.0,0,2016-05-04
131,35397.0,35397.0,35397.0,35400.0,0,2016-05-05
132,35397.0,35397.0,35397.0,35400.0,100,2016-05-06
133,35397.0,35397.0,35397.0,35400.0,0,2016-05-09
134,35397.0,35397.0,35397.0,35400.0,0,2016-05-10
135,35397.0,35397.0,35397.0,35400.0,100,2016-05-11
136,35397.0,35397.0,35397.0,35400.0,300,2016-05-12
137,35397.0,35397.0,35397.0,35400.0,100,2016-05-13
138,35397.0,35397.0,35397.0,35400.0,0,2016-05-16
139,35397.0,35397.0,35397.0,35400.0,0,2016-05-17
140,35397.0,35397.0,35397.0,35400.0,0,2016-05-18
141,35397.0,35397.0,35397.0,35400.0,0,2016-05-19
142,35397.0,35397.0,35397.0,35400.0,0,2016-05-20
143,35397.0,35397.0,35397.0,35400.0,0,2016-05-23
144,35397.0,35397.0,35397.0,35400.0,0,2016-05-24
145,35397.0,35397.0,35397.0,35400.0,0,2016-05-25
146,35397.0,35397.0,35397.0,35400.0,0,2016-05-26
147,35397.0,35397.0,35397.0,35400.0,0,2016-05-27
148,35397.0,35397.0,35397.0,35400.0,0,2016-05-30
149,35397.0,35397.0,35397.0,35400.0,0,2016-05-31
150,35397.0,35397.0,35397.0,35400.0,0,2016-06-01
151,35397.0,35397.0,35397.0,35400.0,0,2016-06-02
152,35397.0,35397.0,35397.0,35400.0,0,2016-06-03
153,35397.0,35397.0,35397.0,35400.0,0,2016-06-06
154,35397.0,35397.0,35397.0,35400.0,0,2016-06-07
155,35397.0,35397.0,35397.0,35400.0,0,2016-06-08
156,35397.0,35397.0,35397.0,35400.0,0,2016-06-09
157,35397.0,35397.0,35397.0,35400.0,0,2016-06-10
158,35397.0,35397.0,35397.0,35400.0,0,2016-06-13
159,35397.0,35397.0,35397.0,35400.0,0,2016-06-14
160,35397.0,35397.0,35397.0,35400.0,0,2016-06-15
161,35397.0,35397.0,35397.0,35400.0,0,2016-06-16
162,35397.0,35397.0,35397.0,35400.0,0,2016-06-17
163,35397.0,35397.0,35397.0,35400.0,0,2016-06-20
