,Open,High,Low,Close,Volume,TradingDate
0,15552.0,15552.0,15552.0,15600.0,20000,2017-12-28
1,16904.0,16904.0,16904.0,16900.0,30000,2017-12-29
2,17580.0,17580.0,17580.0,17600.0,99000,2018-01-02
3,17580.0,17580.0,17580.0,17600.0,0,2018-01-03
4,17242.0,17242.0,17242.0,17200.0,50000,2018-01-04
5,17242.0,17242.0,17242.0,17200.0,100000,2018-01-05
6,17918.0,17918.0,17039.0,17200.0,38800,2018-01-08
7,17580.0,17580.0,16228.0,16700.0,73000,2018-01-09
8,16566.0,16566.0,16566.0,16600.0,20000,2018-01-10
9,16566.0,16566.0,16566.0,16600.0,0,2018-01-11
10,16904.0,16904.0,16904.0,16900.0,50000,2018-01-12
11,19406.0,19406.0,17986.0,18000.0,30500,2018-01-15
12,16566.0,16566.0,16566.0,16600.0,50000,2018-01-16
13,16566.0,16566.0,16566.0,16600.0,50000,2018-01-17
14,16566.0,16566.0,16566.0,16600.0,50000,2018-01-18
15,16566.0,16566.0,16566.0,16600.0,70000,2018-01-19
16,16566.0,16566.0,16566.0,16600.0,10000,2018-01-22
17,16904.0,16904.0,16904.0,16900.0,150000,2018-01-23
18,17107.0,17851.0,17107.0,17300.0,28500,2018-01-24
19,17918.0,18189.0,17918.0,18000.0,45400,2018-01-25
20,18932.0,18932.0,16431.0,16500.0,65200,2018-01-26
21,16498.0,16701.0,16498.0,16600.0,45000,2018-01-29
22,16295.0,16295.0,16228.0,16200.0,42200,2018-01-30
23,16093.0,16633.0,16093.0,16400.0,58800,2018-01-31
24,16701.0,16701.0,16701.0,16700.0,45400,2018-02-01
25,16295.0,16295.0,16295.0,16300.0,66800,2018-02-02
26,16363.0,17580.0,16363.0,16400.0,51000,2018-02-05
27,15552.0,15552.0,15214.0,15400.0,73500,2018-02-06
28,15416.0,15754.0,15416.0,15600.0,72300,2018-02-07
29,15552.0,15552.0,15416.0,15500.0,59000,2018-02-08
30,15214.0,15484.0,15214.0,15300.0,66400,2018-02-09
31,15349.0,15552.0,15349.0,15500.0,52600,2018-02-12
