,Open,High,Low,Close,Volume,TradingDate
0,8331.0,8661.0,8083.0,8389.0,40100,2006-12-11
1,8601.0,8776.0,8661.0,8661.0,60300,2006-12-12
2,8612.0,8718.0,8545.0,8672.0,90000,2006-12-13
3,8675.0,8776.0,8661.0,8736.0,93700,2006-12-14
4,8773.0,8857.0,8683.0,8834.0,77100,2006-12-15
5,8738.0,8927.0,8811.0,8834.0,54100,2006-12-18
6,8830.0,8921.0,8747.0,8834.0,55200,2006-12-19
7,8830.0,8961.0,8759.0,8892.0,94900,2006-12-20
8,8658.0,8764.0,8592.0,8718.0,71100,2006-12-21
9,7970.0,8661.0,7910.0,8026.0,88300,2006-12-22
10,8314.0,8464.0,8291.0,8372.0,60100,2006-12-25
11,8262.0,8545.0,8083.0,8320.0,29100,2006-12-26
12,8314.0,8590.0,8303.0,8372.0,14500,2006-12-27
13,8348.0,8453.0,8280.0,8372.0,19500,2006-12-28
14,8429.0,8539.0,8436.0,8488.0,36800,2006-12-29
15,8371.0,8581.0,8417.0,8488.0,35300,2007-01-02
16,8366.0,8488.0,8378.0,8424.0,23500,2007-01-03
17,8601.0,8820.0,8578.0,8661.0,32100,2007-01-04
18,9237.0,9354.0,8834.0,9302.0,92600,2007-01-05
19,9214.0,9816.0,9209.0,9279.0,30600,2007-01-08
20,10091.0,10398.0,9565.0,10162.0,97100,2007-01-09
21,10848.0,11006.0,10354.0,10924.0,57300,2007-01-10
22,11238.0,11460.0,10859.0,11317.0,95500,2007-01-11
23,11582.0,12047.0,11031.0,11663.0,129300,2007-01-12
24,12901.0,13060.0,12641.0,12991.0,103900,2007-01-15
25,12958.0,14050.0,12382.0,13049.0,63400,2007-01-16
26,11915.0,12125.0,11998.0,11998.0,26800,2007-01-17
27,11754.0,12399.0,11316.0,11836.0,114300,2007-01-18
28,12339.0,12643.0,11750.0,12425.0,70800,2007-01-19
29,12035.0,13259.0,12042.0,12425.0,47700,2007-01-22
30,11869.0,12587.0,11729.0,11952.0,18900,2007-01-23
31,11697.0,11928.0,11698.0,11779.0,21500,2007-01-24
32,12098.0,12515.0,11803.0,12183.0,84500,2007-01-25
33,11869.0,12074.0,11754.0,11952.0,23500,2007-01-26
34,12436.0,12664.0,12202.0,12523.0,10600,2007-01-29
35,12958.0,13634.0,12587.0,13049.0,20800,2007-01-30
36,13589.0,13928.0,13347.0,13684.0,59500,2007-01-31
37,13457.0,14198.0,13168.0,13551.0,21100,2007-02-01
38,13130.0,13504.0,12917.0,13222.0,6900,2007-02-02
39,12901.0,13118.0,12600.0,12991.0,26500,2007-02-05
40,12786.0,12967.0,12795.0,12876.0,29800,2007-02-06
41,12872.0,13009.0,12835.0,12962.0,34100,2007-02-07
42,12614.0,13332.0,12481.0,12702.0,28300,2007-02-08
43,12901.0,13026.0,12795.0,12991.0,112400,2007-02-09
44,13990.0,14767.0,13517.0,14088.0,58600,2007-02-12
45,14220.0,14934.0,14056.0,14319.0,37400,2007-02-13
46,14449.0,14747.0,13995.0,14550.0,18600,2007-02-14
