,Open,High,Low,Close,Volume,TradingDate
0,9314.0,9315.0,9315.0,9315.0,68200,2006-02-15
1,9314.0,9315.0,9315.0,9315.0,179660,2006-02-16
2,9177.0,9178.0,9178.0,9178.0,120180,2006-02-17
3,9451.0,9609.0,9451.0,9609.0,153030,2006-02-20
4,10083.0,10084.0,10084.0,10084.0,43890,2006-02-21
5,10587.0,10587.0,10587.0,10587.0,202850,2006-02-22
6,10711.0,10870.0,10712.0,10870.0,90230,2006-02-23
7,11025.0,11026.0,10931.0,10931.0,119020,2006-02-24
8,10871.0,10872.0,10714.0,10714.0,82570,2006-02-27
9,10587.0,10588.0,10399.0,10399.0,123900,2006-02-28
10,10616.0,10616.0,10522.0,10522.0,94690,2006-03-01
11,10710.0,11026.0,10711.0,11026.0,136060,2006-03-02
12,10870.0,10871.0,10587.0,10587.0,153030,2006-03-03
13,10587.0,10587.0,10587.0,10587.0,49880,2006-03-06
14,10648.0,10649.0,10649.0,10649.0,68020,2006-03-07
15,10711.0,10712.0,10649.0,10649.0,41240,2006-03-08
16,10995.0,10996.0,10870.0,10870.0,100170,2006-03-09
17,11151.0,11152.0,11026.0,11026.0,82600,2006-03-10
18,11028.0,11091.0,11028.0,11091.0,73310,2006-03-13
19,11151.0,11152.0,11026.0,11026.0,56070,2006-03-14
20,10585.0,10649.0,10586.0,10649.0,100140,2006-03-15
21,10869.0,10964.0,10869.0,10964.0,72660,2006-03-16
22,11025.0,11026.0,11026.0,11026.0,71730,2006-03-17
23,11183.0,11184.0,11152.0,11152.0,89640,2006-03-20
24,11406.0,11627.0,11406.0,11627.0,193190,2006-03-21
25,11815.0,11816.0,11627.0,11627.0,154120,2006-03-22
26,11624.0,11624.0,11341.0,11341.0,79530,2006-03-23
27,11183.0,11183.0,11026.0,11026.0,41890,2006-03-24
28,11028.0,11091.0,11028.0,11091.0,38960,2006-03-27
29,11216.0,11217.0,11185.0,11185.0,45380,2006-03-28
30,11184.0,11185.0,11185.0,11185.0,106770,2006-03-29
31,11340.0,11341.0,11341.0,11341.0,90230,2006-03-30
32,11499.0,11499.0,11373.0,11373.0,119600,2006-03-31
33,11436.0,11436.0,11373.0,11373.0,58700,2006-04-03
34,11025.0,11026.0,11026.0,11026.0,112740,2006-04-04
35,11025.0,11026.0,11026.0,11026.0,86090,2006-04-05
36,11025.0,11026.0,11026.0,11026.0,105480,2006-04-06
37,11500.0,11501.0,11406.0,11406.0,137240,2006-04-07
38,11658.0,11815.0,11658.0,11815.0,216090,2006-04-10
39,12380.0,12381.0,12381.0,12381.0,238150,2006-04-11
40,12981.0,12982.0,12982.0,12982.0,132770,2006-04-12
41,13611.0,13613.0,13613.0,13613.0,37770,2006-04-13
42,14271.0,14272.0,14272.0,14272.0,26420,2006-04-14
43,14963.0,14964.0,14964.0,14964.0,90360,2006-04-17
44,15687.0,15689.0,15689.0,15689.0,64850,2006-04-18
45,16380.0,16382.0,15689.0,15689.0,223630,2006-04-19
46,15691.0,15692.0,15566.0,15566.0,278460,2006-04-20
47,16225.0,16225.0,16225.0,16225.0,154160,2006-04-21
48,17014.0,17015.0,17015.0,17015.0,67130,2006-04-24
49,17800.0,17801.0,17801.0,17801.0,49190,2006-04-25
50,18585.0,18587.0,18587.0,18587.0,121200,2006-04-26
51,18587.0,18589.0,17801.0,17801.0,225000,2006-04-27
52,17010.0,18587.0,17012.0,18587.0,227510,2006-04-28
53,19375.0,19377.0,19377.0,19377.0,130920,2006-05-03
54,18903.0,18904.0,18747.0,18747.0,127520,2006-05-04
55,18743.0,18745.0,18587.0,18587.0,67860,2006-05-05
56,17800.0,17801.0,17801.0,17801.0,13850,2006-05-08
57,17014.0,17015.0,17015.0,17015.0,17390,2006-05-09
58,16225.0,16225.0,16225.0,16225.0,1940,2006-05-10
59,15439.0,17015.0,15439.0,17015.0,145250,2006-05-11
