,Open,High,Low,Close,Volume,TradingDate
0,11229.0,11229.0,11229.0,11200.0,0,2018-12-12
1,15720.0,15720.0,15720.0,15700.0,5000,2018-12-13
2,18059.0,18059.0,18059.0,18100.0,5000,2018-12-14
3,20679.0,20679.0,20679.0,20700.0,5000,2018-12-17
4,23767.0,23767.0,23767.0,23800.0,5100,2018-12-18
5,27323.0,27323.0,20212.0,24900.0,10900,2018-12-19
6,26107.0,26107.0,26107.0,26100.0,100,2018-12-20
7,26200.0,26200.0,26013.0,26100.0,7400,2018-12-21
8,22364.0,27136.0,22270.0,25900.0,1200,2018-12-24
9,26013.0,26013.0,26013.0,26000.0,400,2018-12-25
10,26013.0,26013.0,26013.0,26000.0,0,2018-12-26
11,26013.0,26013.0,26013.0,26000.0,0,2018-12-27
12,26013.0,26013.0,26013.0,26000.0,0,2018-12-28
13,26013.0,26013.0,26013.0,26000.0,0,2019-01-02
14,26013.0,26013.0,26013.0,26000.0,0,2019-01-03
15,26013.0,26013.0,26013.0,26000.0,0,2019-01-04
16,26013.0,26013.0,26013.0,26000.0,0,2019-01-07
17,22457.0,22457.0,22457.0,22500.0,100,2019-01-08
18,21241.0,21241.0,19931.0,20600.0,200,2019-01-09
19,23674.0,23674.0,23674.0,23700.0,1500,2019-01-10
20,20212.0,20212.0,20212.0,20200.0,100,2019-01-11
21,20212.0,20212.0,20212.0,20200.0,0,2019-01-14
22,17217.0,17217.0,17217.0,17200.0,100,2019-01-15
23,14691.0,19744.0,14691.0,17200.0,200,2019-01-16
24,14691.0,14691.0,14691.0,14700.0,100,2019-01-17
25,16843.0,16843.0,16843.0,16800.0,200,2019-01-18
26,16843.0,18714.0,16843.0,17800.0,200,2019-01-21
27,18621.0,18621.0,18621.0,18600.0,100,2019-01-22
28,18621.0,18621.0,18621.0,18600.0,0,2019-01-23
29,18621.0,18621.0,18621.0,18600.0,0,2019-01-24
30,18621.0,18621.0,18621.0,18600.0,0,2019-01-25
31,18621.0,18621.0,18621.0,18600.0,0,2019-01-28
32,18620.0,18620.0,18620.0,18600.0,0,2019-01-29
33,18620.0,18620.0,18620.0,18600.0,0,2019-01-30
34,19100.0,19100.0,19100.0,19100.0,100,2019-01-31
35,19100.0,19100.0,19100.0,19100.0,0,2019-02-01
36,19100.0,19100.0,19100.0,19100.0,0,2019-02-11
37,19100.0,19100.0,19100.0,19100.0,0,2019-02-12
38,19100.0,19100.0,19100.0,19100.0,0,2019-02-13
39,19100.0,19100.0,19100.0,19100.0,0,2019-02-14
40,19100.0,19100.0,19100.0,19100.0,0,2019-02-15
41,19100.0,19100.0,19100.0,19100.0,0,2019-02-18
42,19100.0,19100.0,19100.0,19100.0,0,2019-02-19
43,19100.0,19100.0,19100.0,19100.0,0,2019-02-20
44,19100.0,19100.0,19100.0,19100.0,0,2019-02-21
45,16317.0,21884.0,16317.0,17300.0,1100,2019-02-22
46,14877.0,19676.0,14781.0,14900.0,4100,2019-02-25
47,17085.0,17085.0,17085.0,17100.0,100,2019-02-26
48,17085.0,17085.0,17085.0,17100.0,0,2019-02-27
49,14589.0,19580.0,14589.0,14700.0,5100,2019-02-28
50,16701.0,16701.0,16701.0,16700.0,100,2019-03-01
51,17277.0,17277.0,17277.0,17300.0,100,2019-03-04
52,17277.0,17277.0,17277.0,17300.0,0,2019-03-05
53,17277.0,17277.0,17277.0,17300.0,0,2019-03-06
54,17277.0,17277.0,17277.0,17300.0,0,2019-03-07
55,17277.0,17277.0,17277.0,17300.0,0,2019-03-08
56,17277.0,17277.0,17277.0,17300.0,0,2019-03-11
57,17277.0,17277.0,17277.0,17300.0,0,2019-03-12
58,17277.0,17277.0,17277.0,17300.0,0,2019-03-13
59,17277.0,17277.0,17277.0,17300.0,0,2019-03-14
60,16317.0,16317.0,16317.0,16300.0,100,2019-03-15
61,16317.0,16317.0,16317.0,16300.0,0,2019-03-18
62,16413.0,16413.0,16413.0,16400.0,100,2019-03-19
63,16413.0,16413.0,16413.0,16400.0,18,2019-03-20
64,16413.0,16413.0,16413.0,16400.0,0,2019-03-21
65,16413.0,16413.0,16317.0,16400.0,1500,2019-03-22
66,16413.0,16413.0,16413.0,16400.0,500,2019-03-25
67,16797.0,16797.0,16317.0,16500.0,1400,2019-03-26
68,16509.0,16509.0,16509.0,16500.0,0,2019-03-27
69,17277.0,17277.0,17277.0,17300.0,100,2019-03-28
70,17277.0,19868.0,17277.0,19600.0,7600,2019-03-29
71,17277.0,17277.0,17277.0,17300.0,400,2019-04-01
72,17277.0,17277.0,17277.0,17300.0,18,2019-04-02
73,17277.0,17277.0,17277.0,17300.0,100,2019-04-03
74,17277.0,17277.0,17277.0,17300.0,0,2019-04-04
75,19868.0,19868.0,19868.0,19900.0,100,2019-04-05
76,19868.0,19868.0,19868.0,19900.0,0,2019-04-08
77,19196.0,19196.0,19196.0,19200.0,500,2019-04-09
78,19196.0,19196.0,19196.0,19200.0,0,2019-04-10
79,19196.0,19196.0,19196.0,19200.0,0,2019-04-11
80,19196.0,19196.0,19196.0,19200.0,0,2019-04-12
81,19196.0,19196.0,19196.0,19200.0,0,2019-04-16
82,19196.0,19196.0,19196.0,19200.0,0,2019-04-17
83,19196.0,19196.0,19196.0,19200.0,0,2019-04-18
84,19196.0,19196.0,19196.0,19200.0,0,2019-04-19
85,19196.0,19196.0,19196.0,19200.0,0,2019-04-22
86,19196.0,19196.0,19196.0,19200.0,0,2019-04-23
87,18716.0,20156.0,17277.0,17900.0,1100,2019-04-24
88,17852.0,17852.0,17852.0,17900.0,0,2019-04-25
89,20156.0,20156.0,20156.0,20200.0,100,2019-04-26
90,20156.0,20156.0,20156.0,20200.0,1500,2019-05-02
91,20156.0,20156.0,20156.0,20200.0,0,2019-05-03
92,20156.0,20156.0,20156.0,20200.0,0,2019-05-06
93,20156.0,20156.0,20156.0,20200.0,0,2019-05-07
94,20156.0,20156.0,20156.0,20200.0,0,2019-05-08
95,20156.0,20156.0,20156.0,20200.0,0,2019-05-09
96,20156.0,20156.0,20156.0,20200.0,0,2019-05-10
97,20156.0,20156.0,20156.0,20200.0,0,2019-05-13
98,21596.0,21596.0,21596.0,21600.0,1000,2019-05-14
99,21596.0,21596.0,21596.0,21600.0,0,2019-05-15
100,21596.0,21596.0,21596.0,21600.0,0,2019-05-16
101,21596.0,21596.0,21596.0,21600.0,0,2019-05-17
102,21596.0,21596.0,21596.0,21600.0,0,2019-05-20
