,Open,High,Low,Close,Volume,TradingDate
0,11475.0,12140.0,11143.0,11592.0,12100,2010-04-22
1,11592.0,11642.0,11642.0,11592.0,0,2010-04-26
2,10793.0,10793.0,10793.0,10793.0,500,2010-04-27
3,10793.0,10793.0,10793.0,10793.0,100,2010-04-28
4,10045.0,10045.0,10045.0,10045.0,900,2010-04-29
5,10145.0,10228.0,9380.0,9646.0,4900,2010-05-04
6,9978.0,9978.0,9679.0,9912.0,4200,2010-05-05
7,10477.0,10594.0,9978.0,10045.0,1900,2010-05-06
8,9812.0,10045.0,9812.0,9929.0,3600,2010-05-07
9,9247.0,9962.0,9247.0,9829.0,1000,2010-05-10
10,9962.0,9962.0,9147.0,9164.0,7200,2010-05-11
11,8532.0,8532.0,8532.0,8532.0,4000,2010-05-12
12,7983.0,7983.0,7983.0,7983.0,4000,2010-05-13
13,8315.0,8315.0,8315.0,8315.0,600,2010-05-14
14,7733.0,8232.0,7733.0,7783.0,5700,2010-05-17
15,8315.0,8315.0,8149.0,8232.0,200,2010-05-18
16,7983.0,7983.0,7667.0,7933.0,2500,2010-05-19
17,7933.0,7667.0,7667.0,7933.0,0,2010-05-20
18,7933.0,7933.0,7816.0,7850.0,300,2010-05-21
19,7600.0,7600.0,7600.0,7600.0,200,2010-05-24
20,7600.0,7600.0,7600.0,7600.0,0,2010-05-25
21,7983.0,8116.0,7983.0,8066.0,500,2010-05-26
22,8066.0,8116.0,8116.0,8066.0,0,2010-05-27
23,8083.0,8083.0,7816.0,7850.0,1000,2010-05-28
24,7484.0,7750.0,7401.0,7517.0,400,2010-05-31
25,7900.0,7900.0,7900.0,7900.0,200,2010-06-01
26,7900.0,7900.0,7900.0,7900.0,0,2010-06-02
27,7983.0,7983.0,7816.0,7866.0,2300,2010-06-03
28,7816.0,7816.0,7816.0,7816.0,300,2010-06-04
29,7733.0,7733.0,7733.0,7733.0,300,2010-06-07
30,7733.0,7733.0,7733.0,7733.0,0,2010-06-08
31,7816.0,7816.0,7401.0,7467.0,600,2010-06-09
32,6952.0,6985.0,6952.0,6968.0,1000,2010-06-10
33,6902.0,7035.0,6902.0,6935.0,1900,2010-06-11
34,6453.0,6652.0,6453.0,6486.0,600,2010-06-14
35,6153.0,6935.0,6153.0,6669.0,2500,2010-06-15
36,6819.0,7135.0,6752.0,6918.0,3500,2010-06-16
37,6436.0,6819.0,6436.0,6669.0,1900,2010-06-17
38,6819.0,7035.0,6819.0,6852.0,9200,2010-06-18
39,7268.0,7268.0,6902.0,7018.0,300,2010-06-21
40,7401.0,7401.0,7318.0,7351.0,300,2010-06-22
41,7401.0,7401.0,7401.0,7401.0,100,2010-06-23
42,6985.0,6985.0,6985.0,6985.0,1700,2010-06-24
43,6985.0,6985.0,6985.0,6985.0,200,2010-06-25
44,6985.0,6985.0,6785.0,6868.0,2000,2010-06-28
45,6819.0,6819.0,6819.0,6819.0,6200,2010-06-29
46,6819.0,6819.0,6403.0,6536.0,1500,2010-06-30
47,6536.0,6403.0,6403.0,6536.0,0,2010-07-01
48,6769.0,6769.0,6536.0,6686.0,1600,2010-07-02
49,6735.0,6819.0,6735.0,6802.0,10300,2010-07-05
50,6985.0,6985.0,6802.0,6885.0,1100,2010-07-06
51,6819.0,6819.0,6819.0,6819.0,100,2010-07-07
52,6819.0,6819.0,6819.0,6819.0,0,2010-07-08
53,6652.0,6652.0,6652.0,6652.0,200,2010-07-09
54,6819.0,6819.0,6819.0,6819.0,400,2010-07-12
55,7068.0,7068.0,7002.0,7018.0,1700,2010-07-13
56,7018.0,7002.0,7002.0,7018.0,0,2010-07-14
57,7018.0,7018.0,7018.0,7018.0,100,2010-07-15
58,7018.0,7018.0,7018.0,7018.0,0,2010-07-16
59,6985.0,6985.0,6985.0,6985.0,200,2010-07-19
60,6819.0,6819.0,6819.0,6819.0,1000,2010-07-20
61,6819.0,6819.0,6819.0,6819.0,0,2010-07-21
62,6819.0,6819.0,6819.0,6819.0,0,2010-07-22
63,6819.0,6819.0,6819.0,6819.0,4600,2010-07-23
64,6819.0,6819.0,6819.0,6819.0,1000,2010-07-26
65,6652.0,6652.0,6652.0,6652.0,700,2010-07-27
66,6652.0,6652.0,6652.0,6652.0,900,2010-07-28
67,6652.0,6652.0,6652.0,6652.0,2600,2010-07-29
68,6652.0,6652.0,6652.0,6652.0,500,2010-07-30
69,6735.0,6735.0,6652.0,6686.0,2100,2010-08-02
70,6686.0,6652.0,6652.0,6686.0,0,2010-08-03
71,6735.0,6735.0,6652.0,6686.0,3500,2010-08-04
72,6735.0,6985.0,6652.0,6785.0,7000,2010-08-05
73,6902.0,6902.0,6852.0,6885.0,3400,2010-08-06
74,6918.0,7351.0,6652.0,6885.0,3800,2010-08-09
75,6652.0,6652.0,6586.0,6636.0,1300,2010-08-10
76,6635.0,9878.0,9878.0,6635.0,0,2010-08-11
77,6635.0,9878.0,9878.0,6635.0,0,2010-08-12
78,6635.0,9878.0,9878.0,6635.0,0,2010-08-13
79,6635.0,6635.0,6635.0,6635.0,500,2010-08-16
80,6635.0,6635.0,6635.0,6635.0,0,2010-08-17
81,6635.0,6635.0,6635.0,6635.0,0,2010-08-18
82,6635.0,6635.0,6635.0,6635.0,0,2010-08-19
83,6635.0,6635.0,6635.0,6635.0,0,2010-08-20
84,6635.0,6635.0,6635.0,6635.0,0,2010-08-23
85,6186.0,6186.0,6186.0,6186.0,2000,2010-08-24
86,6186.0,6186.0,6186.0,6186.0,0,2010-08-25
87,6186.0,6186.0,6186.0,6186.0,0,2010-08-26
88,6186.0,6186.0,6186.0,6186.0,0,2010-08-27
89,6236.0,6236.0,5987.0,6012.0,1100,2010-08-30
90,5737.0,5987.0,5737.0,5737.0,3400,2010-08-31
91,5538.0,5538.0,5488.0,5488.0,5300,2010-09-01
92,5488.0,5737.0,5488.0,5687.0,1900,2010-09-06
93,5687.0,5687.0,5687.0,5687.0,100,2010-09-07
94,5613.0,5613.0,5363.0,5438.0,3300,2010-09-08
95,5438.0,5363.0,5363.0,5438.0,0,2010-09-09
96,5238.0,5238.0,5114.0,5164.0,8100,2010-09-10
97,5164.0,5114.0,5114.0,5164.0,0,2010-09-13
98,5164.0,5114.0,5114.0,5164.0,0,2010-09-14
99,4864.0,4889.0,4864.0,4864.0,700,2010-09-15
