,Open,High,Low,Close,Volume,TradingDate
0,24543.0,38672.0,23119.0,29803.0,119500,2007-11-19
1,27313.0,27313.0,27313.0,27313.0,3500,2007-11-20
2,30013.0,30013.0,29803.0,30013.0,25200,2007-11-21
3,32257.0,30777.0,26093.0,27699.0,12800,2007-11-22
4,26156.0,26156.0,26156.0,26156.0,8700,2007-11-23
5,23562.0,23562.0,23562.0,23562.0,6300,2007-11-26
6,21213.0,26137.0,21691.0,23842.0,44200,2007-11-27
7,23211.0,24440.0,22858.0,23702.0,31800,2007-11-28
8,23842.0,24756.0,23871.0,24543.0,30400,2007-11-29
9,25245.0,27835.0,25271.0,26296.0,31500,2007-11-30
10,26647.0,28055.0,26846.0,27664.0,38800,2007-12-03
11,29101.0,29731.0,27808.0,29277.0,38700,2007-12-04
12,29803.0,30526.0,28027.0,29277.0,18400,2007-12-05
13,28751.0,28715.0,27489.0,28050.0,17700,2007-12-06
14,27699.0,28994.0,27280.0,28050.0,12700,2007-12-07
15,28155.0,27624.0,26730.0,27383.0,7100,2007-12-10
16,27348.0,27629.0,26121.0,26647.0,11600,2007-12-11
17,26226.0,27519.0,25951.0,26752.0,22100,2007-12-12
18,26998.0,26567.0,25532.0,25946.0,7400,2007-12-13
19,26998.0,26888.0,26194.0,26472.0,5300,2007-12-14
20,26296.0,26184.0,24124.0,24543.0,13200,2007-12-17
21,24894.0,27254.0,24347.0,25946.0,4200,2007-12-18
22,26647.0,26856.0,26404.0,26647.0,9000,2007-12-19
23,25946.0,25946.0,25946.0,25946.0,100,2007-12-20
24,26647.0,27295.0,26936.0,25946.0,4700,2007-12-21
25,29137.0,29313.0,27867.0,29137.0,62600,2007-12-24
26,29803.0,31909.0,29970.0,31416.0,68500,2007-12-25
27,32082.0,34859.0,32547.0,34361.0,44800,2007-12-26
28,37236.0,35654.0,32229.0,33975.0,28100,2007-12-27
29,35027.0,36417.0,32528.0,33660.0,33400,2007-12-28
30,31205.0,32675.0,31103.0,31941.0,27000,2008-01-02
31,31906.0,31642.0,29809.0,30294.0,14300,2008-01-03
32,33660.0,32858.0,29514.0,30504.0,5300,2008-01-04
33,31205.0,31684.0,29548.0,30153.0,8900,2008-01-07
34,30469.0,30699.0,29335.0,30153.0,16000,2008-01-08
35,29803.0,29556.0,28513.0,29452.0,6700,2008-01-09
36,29698.0,30278.0,28531.0,29101.0,14400,2008-01-10
37,29452.0,30412.0,28703.0,29557.0,19000,2008-01-11
38,29803.0,29546.0,28344.0,28996.0,12200,2008-01-14
39,28576.0,29319.0,27623.0,28400.0,15500,2008-01-15
40,28050.0,31243.0,28274.0,30855.0,22100,2008-01-16
41,31556.0,30526.0,27473.0,29101.0,7300,2008-01-17
42,30013.0,30376.0,27515.0,28751.0,24000,2008-01-18
43,28050.0,28259.0,27910.0,28050.0,8300,2008-01-21
44,27524.0,28329.0,27455.0,28015.0,7800,2008-01-22
45,27699.0,27591.0,26543.0,26822.0,7600,2008-01-23
46,28050.0,28058.0,25202.0,26647.0,13200,2008-01-24
47,27699.0,27439.0,26165.0,26647.0,6800,2008-01-25
48,27348.0,27067.0,26720.0,26998.0,1100,2008-01-28
49,27699.0,27628.0,26754.0,27348.0,9300,2008-01-29
50,28050.0,29661.0,27916.0,29277.0,14800,2008-01-30
51,29803.0,29398.0,27323.0,28050.0,7900,2008-01-31
52,28050.0,28391.0,27006.0,27699.0,4600,2008-02-01
53,28751.0,28751.0,26998.0,27348.0,3700,2008-02-12
54,26296.0,26575.0,25177.0,25946.0,3200,2008-02-13
55,26016.0,26399.0,25774.0,26121.0,12400,2008-02-14
56,26296.0,26402.0,26050.0,26296.0,7200,2008-02-15
57,25525.0,26296.0,24964.0,25525.0,8500,2008-02-18
58,26226.0,26680.0,25111.0,26296.0,5600,2008-02-19
59,26402.0,25400.0,23107.0,24017.0,4600,2008-02-20
60,22475.0,23982.0,21961.0,22475.0,3900,2008-02-21
61,20722.0,23024.0,21262.0,22089.0,6500,2008-02-22
62,22440.0,23843.0,22607.0,23667.0,3400,2008-02-25
63,24193.0,23071.0,20146.0,21738.0,8900,2008-02-26
64,23842.0,22939.0,20672.0,21738.0,4900,2008-02-27
65,23316.0,23530.0,22292.0,23106.0,1500,2008-02-28
66,22966.0,21828.0,19829.0,20862.0,2600,2008-02-29
67,19985.0,22017.0,18872.0,19775.0,7000,2008-03-03
68,19284.0,20222.0,18548.0,18653.0,3100,2008-03-04
69,16900.0,16900.0,16900.0,16900.0,2700,2008-03-05
70,18583.0,18583.0,17531.0,18583.0,14800,2008-03-06
71,20406.0,20441.0,20336.0,20441.0,14300,2008-03-07
72,22475.0,21093.0,18756.0,20336.0,7300,2008-03-10
73,21563.0,20961.0,18984.0,19530.0,2600,2008-03-11
74,19985.0,19402.0,17896.0,18933.0,2500,2008-03-12
75,18232.0,18481.0,18126.0,18232.0,21400,2008-03-13
76,18583.0,18254.0,17221.0,17531.0,5000,2008-03-14
77,18583.0,18187.0,15750.0,16093.0,4700,2008-03-17
78,16830.0,16479.0,14522.0,14831.0,1900,2008-03-18
79,16129.0,15360.0,12990.0,14025.0,1700,2008-03-19
80,15077.0,15312.0,13461.0,13674.0,2600,2008-03-20
81,13464.0,13234.0,11925.0,12131.0,1200,2008-03-21
82,11220.0,11220.0,11115.0,11115.0,1600,2008-03-24
83,12096.0,11688.0,9689.0,10028.0,1200,2008-03-25
84,9362.0,11360.0,9362.0,9958.0,13200,2008-03-26
85,9958.0,10133.0,9958.0,10133.0,3700,2008-03-27
86,10308.0,10308.0,10308.0,10308.0,20400,2008-03-28
