,Open,High,Low,Close,Volume,TradingDate
0,35625.0,35625.0,35625.0,35625.0,69700,2017-11-29
1,39157.0,39161.0,39100.0,39157.0,476848,2017-11-30
2,42932.0,43858.0,39888.0,42567.0,192727,2017-12-01
3,43237.0,42012.0,39053.0,40192.0,96200,2017-12-04
4,39705.0,39853.0,37797.0,38669.0,290189,2017-12-05
5,38669.0,39601.0,38217.0,38791.0,95720,2017-12-06
6,38852.0,39091.0,38175.0,38669.0,77700,2017-12-07
7,38974.0,38853.0,37884.0,38365.0,81230,2017-12-08
8,38243.0,38326.0,36562.0,37451.0,63470,2017-12-11
9,37451.0,37017.0,34911.0,35929.0,190800,2017-12-12
10,35868.0,36868.0,35823.0,36233.0,21948,2017-12-13
11,36538.0,38597.0,36759.0,37208.0,89500,2017-12-14
12,37330.0,37461.0,36791.0,37147.0,176347,2017-12-15
13,37208.0,37947.0,36852.0,37147.0,149498,2017-12-18
14,37269.0,38856.0,37684.0,38365.0,73310,2017-12-19
15,38487.0,40776.0,38922.0,39887.0,139720,2017-12-20
16,40192.0,39932.0,39267.0,39522.0,74117,2017-12-21
17,39400.0,39632.0,38964.0,39461.0,40650,2017-12-22
18,39461.0,39329.0,37933.0,38304.0,61000,2017-12-25
19,38669.0,39198.0,38651.0,38974.0,26310,2017-12-26
20,39157.0,39463.0,39034.0,39217.0,27850,2017-12-27
21,39461.0,39358.0,38812.0,39035.0,52948,2017-12-28
22,39157.0,37386.0,35357.0,37147.0,70800,2017-12-29
23,38669.0,39356.0,38433.0,38913.0,54800,2018-01-02
24,38730.0,39011.0,38462.0,38913.0,33740,2018-01-03
25,38669.0,39089.0,38599.0,38852.0,37480,2018-01-04
26,38669.0,38564.0,38261.0,38426.0,36300,2018-01-05
27,38365.0,39319.0,38405.0,39035.0,77980,2018-01-08
28,39278.0,40698.0,39468.0,40314.0,72520,2018-01-09
29,40314.0,39883.0,39160.0,39583.0,107990,2018-01-10
30,39583.0,39416.0,38203.0,38608.0,85142,2018-01-11
31,38608.0,40905.0,37816.0,38608.0,190620,2018-01-12
32,39278.0,39665.0,38565.0,39278.0,128201,2018-01-15
33,39705.0,39617.0,38888.0,39278.0,100800,2018-01-16
34,39278.0,39264.0,38595.0,38913.0,80920,2018-01-17
35,38365.0,39383.0,38587.0,39096.0,62591,2018-01-18
36,39278.0,39060.0,38152.0,38548.0,124730,2018-01-19
37,38548.0,38616.0,37643.0,38060.0,131427,2018-01-22
38,38060.0,38760.0,37783.0,38060.0,139300,2018-01-23
39,38182.0,38214.0,37483.0,37756.0,74800,2018-01-24
40,37451.0,37873.0,37139.0,37451.0,54510,2018-01-25
41,37147.0,37207.0,36481.0,36721.0,47000,2018-01-26
42,36538.0,36565.0,36080.0,36294.0,28300,2018-01-29
43,36051.0,36940.0,35413.0,36538.0,19300,2018-01-30
44,37147.0,38344.0,37417.0,37695.0,30600,2018-01-31
45,38443.0,38910.0,37268.0,37694.0,18000,2018-02-01
46,36570.0,36698.0,36511.0,36570.0,22800,2018-02-02
47,36508.0,36488.0,35240.0,35697.0,36000,2018-02-05
48,32514.0,34231.0,33013.0,33076.0,77010,2018-02-06
49,33076.0,35014.0,31942.0,33076.0,13300,2018-02-07
50,34261.0,34527.0,32388.0,33076.0,17420,2018-02-08
51,32077.0,32907.0,32274.0,32452.0,17600,2018-02-09
52,33076.0,35304.0,32712.0,33700.0,37780,2018-02-12
53,33700.0,34479.0,33655.0,33949.0,55900,2018-02-13
54,34324.0,34977.0,34285.0,34511.0,51800,2018-02-21
55,34511.0,34302.0,33496.0,33825.0,45600,2018-02-22
56,33825.0,33527.0,32847.0,33263.0,23820,2018-02-23
57,33388.0,33709.0,32967.0,33325.0,49400,2018-02-26
58,34074.0,36025.0,33797.0,35073.0,123280,2018-02-27
59,35073.0,36880.0,35430.0,36196.0,111310,2018-02-28
60,36820.0,36502.0,35203.0,35884.0,74700,2018-03-01
