,Open,High,Low,Close,Volume,TradingDate
0,141714.0,141714.0,141714.0,141700.0,800,2022-06-17
1,162971.0,162971.0,162971.0,163000.0,1200,2022-06-20
2,187350.0,187350.0,187350.0,187300.0,169700,2022-06-21
3,215439.0,215439.0,184735.0,191000.0,201900,2022-06-22
4,190133.0,198737.0,190049.0,192700.0,105800,2022-06-23
5,194857.0,194941.0,185578.0,188300.0,58500,2022-06-24
6,187265.0,187265.0,177143.0,179100.0,92700,2022-06-27
7,176384.0,177143.0,163815.0,168000.0,112300,2022-06-28
8,165249.0,167779.0,151837.0,157100.0,81000,2022-06-29
9,160272.0,168623.0,160272.0,162600.0,35215,2022-06-30
10,161959.0,161959.0,152680.0,154900.0,54502,2022-07-01
11,152680.0,158585.0,151837.0,154500.0,58783,2022-07-04
12,149306.0,150993.0,135809.0,142900.0,95110,2022-07-05
13,132435.0,132435.0,121891.0,128000.0,85200,2022-07-06
14,122313.0,134966.0,115565.0,126200.0,111161,2022-07-07
15,127796.0,139184.0,127796.0,133800.0,49200,2022-07-08
16,133701.0,133785.0,126531.0,128300.0,22628,2022-07-11
17,128218.0,133279.0,126699.0,129700.0,27703,2022-07-12
18,129989.0,131592.0,128218.0,129200.0,33100,2022-07-13
19,128471.0,129905.0,128218.0,128600.0,26500,2022-07-14
20,130748.0,133194.0,126109.0,127200.0,73904,2022-07-15
21,127374.0,127374.0,124000.0,125800.0,23804,2022-07-18
22,122903.0,129905.0,122903.0,127500.0,33000,2022-07-19
23,132435.0,134966.0,130326.0,133000.0,86440,2022-07-20
24,134882.0,134882.0,130833.0,132400.0,20800,2022-07-21
25,132435.0,134966.0,131845.0,133200.0,72600,2022-07-22
26,134966.0,134966.0,129230.0,131200.0,38700,2022-07-25
27,133194.0,143401.0,133194.0,137700.0,174601,2022-07-26
28,138340.0,141461.0,130748.0,134900.0,46100,2022-07-27
29,139015.0,140027.0,133279.0,136400.0,75800,2022-07-28
30,136400.0,136400.0,123325.0,131400.0,162200,2022-07-29
31,128302.0,128302.0,118095.0,123500.0,183400,2022-08-01
32,126699.0,128386.0,124843.0,126400.0,34600,2022-08-02
33,127374.0,127374.0,124253.0,125200.0,126700,2022-08-03
34,132962.0,135585.0,126178.0,127900.0,55900,2022-08-04
35,127987.0,127987.0,123917.0,125200.0,47700,2022-08-05
36,125273.0,125273.0,122108.0,123100.0,107123,2022-08-08
37,123012.0,128258.0,122922.0,125300.0,52600,2022-08-09
38,124550.0,125273.0,122560.0,123700.0,35300,2022-08-10
39,123645.0,124369.0,122108.0,123000.0,48100,2022-08-11
40,122741.0,122741.0,120027.0,120600.0,105900,2022-08-12
41,120118.0,121384.0,120118.0,120500.0,25300,2022-08-15
42,120299.0,122017.0,119937.0,120400.0,19400,2022-08-16
43,120841.0,120932.0,116771.0,118400.0,96700,2022-08-17
44,120118.0,120118.0,118490.0,119400.0,53200,2022-08-18
45,120389.0,120479.0,117585.0,118600.0,26500,2022-08-19
46,118670.0,118670.0,114962.0,115900.0,32500,2022-08-22
47,113063.0,113063.0,110530.0,111500.0,66300,2022-08-23
48,113786.0,115686.0,112248.0,114500.0,37900,2022-08-24
49,116319.0,120299.0,114962.0,117200.0,69400,2022-08-25
50,120027.0,120027.0,115776.0,116400.0,51200,2022-08-26
51,114872.0,117404.0,113063.0,114300.0,47800,2022-08-29
52,114419.0,118942.0,114419.0,116400.0,28406,2022-08-30
53,116319.0,116319.0,113967.0,115100.0,9300,2022-08-31
54,115143.0,116590.0,113967.0,115700.0,20800,2022-09-05
55,116228.0,116409.0,115324.0,115900.0,47700,2022-09-06
56,116047.0,116047.0,110530.0,113600.0,58100,2022-09-07
57,113605.0,113877.0,111434.0,112300.0,24900,2022-09-08
58,113063.0,113063.0,111254.0,112400.0,31700,2022-09-09
59,118309.0,118309.0,113967.0,114500.0,19027,2022-09-12
60,114329.0,114872.0,112158.0,113400.0,28801,2022-09-13
61,112158.0,113424.0,112158.0,112700.0,19300,2022-09-14
62,113605.0,113605.0,112791.0,113300.0,26033,2022-09-15
63,113334.0,113334.0,112248.0,112900.0,15400,2022-09-16
64,112158.0,112158.0,110530.0,111300.0,36027,2022-09-19
65,110711.0,110801.0,109445.0,110000.0,31372,2022-09-20
66,110168.0,110349.0,109445.0,109700.0,11528,2022-09-21
67,109625.0,110801.0,109264.0,109900.0,34300,2022-09-22
68,110801.0,110801.0,108540.0,109200.0,33200,2022-09-23
69,108992.0,109083.0,101394.0,104900.0,59442,2022-09-26
70,103113.0,103475.0,96691.0,101100.0,23700,2022-09-27
71,99495.0,99495.0,90540.0,92400.0,31900,2022-09-28
72,92802.0,93887.0,90631.0,92500.0,25013,2022-09-29
73,90450.0,92440.0,83666.0,88000.0,57700,2022-09-30
74,88641.0,92169.0,86018.0,88300.0,17700,2022-10-03
75,88641.0,88641.0,85294.0,87000.0,29000,2022-10-04
76,87013.0,88641.0,84571.0,85600.0,33067,2022-10-05
77,85566.0,85566.0,82762.0,84200.0,12500,2022-10-06
78,83214.0,83214.0,72360.0,74700.0,41212,2022-10-07
79,72450.0,78692.0,72360.0,75800.0,37103,2022-10-10
80,75888.0,78692.0,75164.0,76800.0,45400,2022-10-11
81,76883.0,81948.0,76883.0,80100.0,33800,2022-10-12
82,82038.0,82038.0,80591.0,81400.0,15500,2022-10-13
83,82310.0,91355.0,81405.0,88700.0,89035,2022-10-14
84,88731.0,90540.0,88731.0,89500.0,18399,2022-10-17
85,92259.0,92259.0,88279.0,89800.0,13415,2022-10-18
86,91988.0,91988.0,89546.0,91000.0,13505,2022-10-19
87,90450.0,91355.0,86832.0,88500.0,22400,2022-10-20
88,88641.0,88641.0,79596.0,82800.0,48300,2022-10-21
89,85928.0,91355.0,85928.0,88400.0,116300,2022-10-24
90,86922.0,92349.0,86922.0,89900.0,71200,2022-10-25
91,92259.0,97686.0,90450.0,93800.0,78245,2022-10-26
92,94068.0,103203.0,92259.0,98700.0,132481,2022-10-27
93,103203.0,106460.0,100942.0,104200.0,55102,2022-10-28
94,103113.0,104018.0,95877.0,97600.0,55495,2022-10-31
95,99495.0,101394.0,97867.0,100200.0,42619,2022-11-01
96,99495.0,99495.0,90993.0,94900.0,42422,2022-11-02
97,93887.0,95425.0,90088.0,93300.0,20404,2022-11-03
98,93616.0,93616.0,88008.0,89400.0,58400,2022-11-04
99,89365.0,89365.0,83666.0,85800.0,38100,2022-11-07
