,Open,High,Low,Close,Volume,TradingDate
32,4324.0,4413.0,4324.0,4413.0,20500,2012-02-03
33,4458.0,4458.0,4235.0,4235.0,11200,2012-02-06
34,4235.0,4235.0,4101.0,4101.0,6000,2012-02-07
35,3967.0,4012.0,3923.0,3923.0,27470,2012-02-08
36,3744.0,4101.0,3744.0,4101.0,33190,2012-02-09
37,4279.0,4279.0,4235.0,4235.0,14200,2012-02-10
38,4368.0,4368.0,4279.0,4324.0,15920,2012-02-13
39,4279.0,4413.0,4279.0,4413.0,19370,2012-02-14
40,4413.0,4591.0,4413.0,4591.0,53990,2012-02-15
41,4770.0,4770.0,4547.0,4725.0,180,2012-02-16
42,4725.0,4859.0,4725.0,4859.0,50,2012-02-17
43,4903.0,4903.0,4903.0,4903.0,1200,2012-02-20
44,4814.0,4814.0,4680.0,4814.0,4430,2012-02-21
45,4591.0,4770.0,4591.0,4591.0,5080,2012-02-22
46,4368.0,4725.0,4368.0,4591.0,2730,2012-02-23
47,4502.0,4591.0,4368.0,4368.0,31430,2012-02-24
48,4235.0,4413.0,4190.0,4413.0,9570,2012-02-27
49,4235.0,4235.0,4235.0,4235.0,1350,2012-02-28
50,4056.0,4101.0,4056.0,4056.0,11020,2012-02-29
51,3923.0,4146.0,3878.0,4146.0,24700,2012-03-01
52,4012.0,4235.0,4012.0,4190.0,8770,2012-03-02
53,4279.0,4368.0,4279.0,4368.0,30050,2012-03-05
54,4547.0,4547.0,4190.0,4190.0,8220,2012-03-06
55,4190.0,4235.0,4190.0,4190.0,17830,2012-03-07
56,4235.0,4235.0,4012.0,4012.0,18040,2012-03-08
57,3923.0,4056.0,3923.0,4056.0,2330,2012-03-09
58,4190.0,4190.0,3878.0,4012.0,28160,2012-03-12
59,4056.0,4101.0,4056.0,4101.0,300,2012-03-13
60,3967.0,4101.0,3923.0,3923.0,16210,2012-03-14
61,3789.0,3967.0,3744.0,3967.0,18610,2012-03-15
62,3923.0,3923.0,3834.0,3834.0,19310,2012-03-16
63,3923.0,4012.0,3834.0,4012.0,24500,2012-03-19
64,4190.0,4190.0,4190.0,4190.0,12510,2012-03-20
65,4368.0,4368.0,4368.0,4368.0,50,2012-03-21
66,4547.0,4547.0,4547.0,4547.0,23420,2012-03-22
67,4770.0,4770.0,4770.0,4770.0,61240,2012-03-23
68,4992.0,4992.0,4770.0,4948.0,122980,2012-03-26
69,5082.0,5082.0,4725.0,4725.0,61130,2012-03-27
70,4502.0,4591.0,4502.0,4591.0,9370,2012-03-28
71,4680.0,4725.0,4591.0,4725.0,28980,2012-03-29
72,4591.0,4814.0,4547.0,4591.0,28090,2012-03-30
73,4547.0,4725.0,4547.0,4725.0,58220,2012-04-03
74,4725.0,4725.0,4636.0,4636.0,61280,2012-04-04
75,4591.0,4859.0,4547.0,4859.0,77980,2012-04-05
76,4948.0,4948.0,4770.0,4770.0,33520,2012-04-06
77,4770.0,4859.0,4770.0,4859.0,22850,2012-04-09
78,4903.0,4948.0,4814.0,4814.0,123620,2012-04-10
79,4903.0,4903.0,4814.0,4859.0,22770,2012-04-11
80,4903.0,4948.0,4725.0,4859.0,132860,2012-04-12
81,4903.0,4903.0,4770.0,4859.0,68650,2012-04-13
82,4903.0,4903.0,4770.0,4770.0,30990,2012-04-16
83,4903.0,4992.0,4903.0,4992.0,364500,2012-04-17
84,5171.0,5215.0,5171.0,5215.0,153600,2012-04-18
85,5438.0,5438.0,5394.0,5438.0,121620,2012-04-19
86,5706.0,5706.0,5483.0,5706.0,88840,2012-04-20
87,5527.0,5795.0,5438.0,5438.0,135410,2012-04-23
88,5438.0,5572.0,5215.0,5572.0,53950,2012-04-24
89,5795.0,5839.0,5572.0,5839.0,102440,2012-04-25
90,6062.0,6107.0,5929.0,6107.0,80090,2012-04-26
91,6374.0,6374.0,6241.0,6374.0,84090,2012-04-27
92,6686.0,6686.0,6241.0,6241.0,144070,2012-05-02
93,6151.0,6553.0,6151.0,6508.0,174700,2012-05-03
94,6776.0,6820.0,6642.0,6820.0,66520,2012-05-04
95,7132.0,7132.0,7132.0,7132.0,19190,2012-05-07
96,7489.0,7489.0,7444.0,7489.0,129280,2012-05-08
97,7489.0,7845.0,7355.0,7845.0,271880,2012-05-09
98,8202.0,8202.0,7489.0,7801.0,148140,2012-05-10
99,7578.0,7935.0,7489.0,7578.0,49730,2012-05-11
100,7712.0,7712.0,7221.0,7221.0,13250,2012-05-14
101,6865.0,7221.0,6865.0,6865.0,69880,2012-05-15
102,6553.0,6597.0,6553.0,6553.0,24310,2012-05-16
103,6241.0,6419.0,6241.0,6241.0,54950,2012-05-17
104,5929.0,5929.0,5929.0,5929.0,3070,2012-05-18
105,5661.0,6196.0,5661.0,6196.0,82640,2012-05-21
106,6463.0,6463.0,6018.0,6285.0,58400,2012-05-22
107,6285.0,6285.0,5973.0,5973.0,35610,2012-05-23
108,5750.0,5795.0,5706.0,5706.0,29780,2012-05-24
109,5706.0,5973.0,5706.0,5973.0,33520,2012-05-25
110,6196.0,6196.0,5884.0,5884.0,7910,2012-05-28
111,5795.0,5973.0,5661.0,5929.0,8350,2012-05-29
112,6062.0,6062.0,5750.0,5839.0,750,2012-05-30
113,5795.0,5795.0,5572.0,5572.0,33210,2012-05-31
114,5394.0,5617.0,5305.0,5305.0,44460,2012-06-01
115,5126.0,5126.0,5082.0,5082.0,9960,2012-06-04
116,4903.0,5305.0,4903.0,5305.0,15310,2012-06-05
117,5349.0,5483.0,5305.0,5483.0,6470,2012-06-06
118,5617.0,5750.0,5527.0,5750.0,49180,2012-06-07
119,5973.0,6018.0,5706.0,5884.0,89350,2012-06-08
120,6018.0,6062.0,5706.0,6018.0,29690,2012-06-11
121,5750.0,6018.0,5750.0,5750.0,15780,2012-06-12
122,5661.0,5795.0,5483.0,5483.0,22610,2012-06-13
123,5483.0,5750.0,5305.0,5305.0,15330,2012-06-14
124,5349.0,5527.0,5305.0,5527.0,28130,2012-06-15
125,5795.0,5795.0,5795.0,5795.0,52520,2012-06-18
126,5929.0,5929.0,5617.0,5795.0,28460,2012-06-19
127,5839.0,5839.0,5795.0,5795.0,1050,2012-06-20
128,5572.0,5884.0,5572.0,5706.0,6530,2012-06-21
129,5706.0,5750.0,5483.0,5750.0,7290,2012-06-22
130,5929.0,5929.0,5483.0,5483.0,4390,2012-06-25
131,5215.0,5483.0,5215.0,5215.0,9350,2012-06-26
132,5349.0,5349.0,5171.0,5215.0,10490,2012-06-27
133,5037.0,5215.0,4992.0,4992.0,26890,2012-06-28
134,5126.0,5126.0,4992.0,4992.0,6570,2012-06-29
135,5037.0,5037.0,4770.0,4770.0,5810,2012-07-02
136,4591.0,4591.0,4547.0,4547.0,4960,2012-07-03
137,4368.0,4680.0,4368.0,4458.0,3500,2012-07-04
138,4413.0,4680.0,4324.0,4680.0,2850,2012-07-05
139,4903.0,4903.0,4680.0,4903.0,3230,2012-07-06
140,4680.0,4680.0,4680.0,4680.0,7240,2012-07-09
141,4903.0,4903.0,4903.0,4903.0,100,2012-07-10
142,4725.0,5082.0,4725.0,5037.0,1440,2012-07-11
143,5126.0,5126.0,5126.0,5126.0,6500,2012-07-12
144,5126.0,5349.0,5126.0,5349.0,22270,2012-07-13
145,5349.0,5349.0,5260.0,5349.0,4750,2012-07-16
146,5305.0,5527.0,5305.0,5349.0,2710,2012-07-17
147,5349.0,5349.0,5082.0,5305.0,6560,2012-07-18
148,5260.0,5349.0,5082.0,5349.0,15680,2012-07-19
149,5483.0,5483.0,5082.0,5082.0,37110,2012-07-20
150,4992.0,5171.0,4903.0,5082.0,32480,2012-07-23
151,5082.0,5082.0,4859.0,5037.0,5910,2012-07-24
152,4903.0,4992.0,4859.0,4992.0,11800,2012-07-25
153,4948.0,4992.0,4859.0,4859.0,24910,2012-07-26
154,5037.0,5037.0,4859.0,4859.0,29520,2012-07-27
155,4859.0,4992.0,4859.0,4992.0,12010,2012-07-30
156,4903.0,4903.0,4814.0,4814.0,3500,2012-07-31
157,4859.0,4859.0,4859.0,4859.0,6000,2012-08-01
158,4680.0,4948.0,4680.0,4903.0,40,2012-08-02
159,4859.0,4948.0,4859.0,4903.0,9690,2012-08-03
160,4992.0,5082.0,4903.0,5082.0,10750,2012-08-06
161,4992.0,5037.0,4992.0,5037.0,60,2012-08-07
162,4903.0,4992.0,4903.0,4948.0,2500,2012-08-08
163,4992.0,4992.0,4992.0,4992.0,10,2012-08-09
164,5037.0,5037.0,4903.0,4903.0,1300,2012-08-10
165,4859.0,4859.0,4725.0,4725.0,10840,2012-08-13
166,4770.0,4948.0,4770.0,4948.0,28370,2012-08-14
167,5171.0,5171.0,5126.0,5171.0,54930,2012-08-15
168,5349.0,5394.0,5305.0,5394.0,70630,2012-08-16
169,5661.0,5661.0,5572.0,5661.0,96500,2012-08-17
170,5929.0,5929.0,5929.0,5929.0,56610,2012-08-20
171,6196.0,6196.0,5661.0,5661.0,111470,2012-08-21
172,5527.0,5617.0,5394.0,5394.0,90350,2012-08-22
173,5394.0,5617.0,5126.0,5126.0,36510,2012-08-23
174,4903.0,5349.0,4903.0,5349.0,112730,2012-08-24
175,5572.0,5572.0,5126.0,5305.0,55150,2012-08-27
176,5349.0,5527.0,5349.0,5527.0,68620,2012-08-28
177,5750.0,5795.0,5750.0,5795.0,51030,2012-08-29
178,6062.0,6062.0,6062.0,6062.0,66560,2012-08-30
179,6241.0,6241.0,5884.0,5884.0,54360,2012-08-31
180,6062.0,6062.0,5617.0,5617.0,40170,2012-09-04
181,5795.0,5795.0,5349.0,5349.0,96490,2012-09-05
182,5349.0,5617.0,5171.0,5483.0,52500,2012-09-06
183,5483.0,5572.0,5349.0,5572.0,16320,2012-09-07
184,5438.0,5438.0,5305.0,5305.0,31850,2012-09-10
185,5082.0,5305.0,5082.0,5082.0,137370,2012-09-11
186,5215.0,5215.0,5082.0,5082.0,15870,2012-09-12
187,5082.0,5305.0,5082.0,5305.0,26140,2012-09-13
188,5305.0,5438.0,5260.0,5394.0,32700,2012-09-14
189,5394.0,5483.0,5126.0,5171.0,46980,2012-09-17
190,5082.0,5305.0,4948.0,4948.0,51500,2012-09-18
191,4770.0,5126.0,4770.0,5082.0,16690,2012-09-19
192,5171.0,5171.0,4903.0,4903.0,4920,2012-09-20
193,4992.0,5082.0,4992.0,5037.0,11840,2012-09-21
194,5037.0,5126.0,4814.0,4948.0,11240,2012-09-24
195,4814.0,5082.0,4814.0,4948.0,9500,2012-09-25
196,4948.0,5037.0,4948.0,4992.0,6900,2012-09-26
197,5037.0,5082.0,4814.0,4903.0,2330,2012-09-27
198,4903.0,5037.0,4814.0,5037.0,13840,2012-09-28
199,4992.0,4992.0,4814.0,4903.0,5830,2012-10-01
200,4770.0,4903.0,4725.0,4725.0,11390,2012-10-02
201,4903.0,4903.0,4680.0,4770.0,7760,2012-10-03
202,4814.0,4814.0,4770.0,4770.0,1830,2012-10-04
203,4903.0,4903.0,4770.0,4770.0,350,2012-10-05
204,4992.0,4992.0,4992.0,4992.0,15970,2012-10-08
205,5171.0,5215.0,4992.0,5215.0,75720,2012-10-09
206,5171.0,5305.0,5082.0,5305.0,8790,2012-10-10
207,5260.0,5349.0,5126.0,5171.0,20780,2012-10-11
208,5082.0,5260.0,4948.0,5037.0,25630,2012-10-12
209,5126.0,5126.0,4814.0,4814.0,13930,2012-10-15
210,4814.0,5037.0,4814.0,5037.0,24680,2012-10-16
211,5037.0,5037.0,4859.0,4903.0,23400,2012-10-17
212,4770.0,4992.0,4770.0,4992.0,31320,2012-10-18
213,4903.0,4903.0,4859.0,4859.0,8800,2012-10-19
214,4859.0,4903.0,4725.0,4725.0,14950,2012-10-22
215,4770.0,4859.0,4725.0,4859.0,14410,2012-10-23
216,4903.0,4948.0,4859.0,4948.0,21230,2012-10-24
217,4903.0,4948.0,4903.0,4903.0,13790,2012-10-25
218,4903.0,4992.0,4903.0,4903.0,20050,2012-10-26
219,4903.0,4992.0,4903.0,4992.0,11570,2012-10-29
220,4903.0,4992.0,4903.0,4992.0,5930,2012-10-30
221,4903.0,4903.0,4903.0,4903.0,29200,2012-10-31
222,4903.0,4992.0,4903.0,4992.0,46540,2012-11-01
223,4859.0,4903.0,4770.0,4903.0,58510,2012-11-02
224,4680.0,4903.0,4680.0,4903.0,50,2012-11-05
225,4903.0,4903.0,4903.0,4903.0,38000,2012-11-06
226,4903.0,4992.0,4903.0,4992.0,5780,2012-11-07
227,4903.0,4903.0,4903.0,4903.0,10000,2012-11-08
228,4903.0,4903.0,4903.0,4903.0,11810,2012-11-09
229,4948.0,4992.0,4948.0,4992.0,7310,2012-11-12
230,4992.0,4992.0,4770.0,4992.0,4410,2012-11-13
231,4992.0,4992.0,4903.0,4992.0,940,2012-11-14
232,5082.0,5082.0,5037.0,5082.0,2510,2012-11-15
233,4948.0,4948.0,4903.0,4903.0,18630,2012-11-16
234,4903.0,4903.0,4903.0,4903.0,10000,2012-11-19
235,4903.0,4948.0,4903.0,4948.0,500,2012-11-20
236,4992.0,4992.0,4948.0,4948.0,970,2012-11-21
237,4992.0,4992.0,4992.0,4992.0,10,2012-11-22
238,4903.0,4903.0,4903.0,4903.0,13750,2012-11-23
239,4903.0,4903.0,4903.0,4903.0,21810,2012-11-26
240,4903.0,4903.0,4903.0,4903.0,890,2012-11-27
241,4903.0,4992.0,4903.0,4992.0,14900,2012-11-28
242,4992.0,4992.0,4948.0,4948.0,4210,2012-11-29
243,4992.0,4992.0,4903.0,4992.0,2010,2012-11-30
244,4903.0,4992.0,4903.0,4948.0,26450,2012-12-03
245,4992.0,5037.0,4992.0,5037.0,5110,2012-12-04
246,5082.0,5260.0,5082.0,5082.0,17020,2012-12-05
247,5082.0,5082.0,5037.0,5037.0,140,2012-12-06
248,5082.0,5082.0,5082.0,5082.0,10,2012-12-07
249,5082.0,5126.0,5037.0,5126.0,8100,2012-12-10
250,5171.0,5171.0,5082.0,5082.0,6500,2012-12-11
251,4903.0,5126.0,4903.0,4992.0,8000,2012-12-12
252,4948.0,5082.0,4948.0,5082.0,1010,2012-12-13
253,5037.0,5082.0,4903.0,4903.0,8480,2012-12-14
254,4903.0,4903.0,4903.0,4903.0,1000,2012-12-17
255,4903.0,4903.0,4903.0,4903.0,11000,2012-12-18
256,4992.0,4992.0,4903.0,4903.0,1650,2012-12-19
257,4903.0,4903.0,4903.0,4903.0,12510,2012-12-20
258,5037.0,5082.0,4903.0,4903.0,3610,2012-12-21
259,4992.0,4992.0,4992.0,4992.0,10,2012-12-24
260,5082.0,5082.0,5082.0,5082.0,20,2012-12-25
261,4992.0,4992.0,4992.0,4992.0,10,2012-12-26
262,4992.0,5037.0,4903.0,4903.0,4080,2012-12-27
263,4903.0,5037.0,4903.0,5037.0,720,2012-12-28
264,4814.0,5082.0,4814.0,4903.0,7500,2013-01-02
265,4903.0,4948.0,4903.0,4948.0,3490,2013-01-03
266,4814.0,4948.0,4770.0,4903.0,2140,2013-01-04
267,5082.0,5126.0,5037.0,5126.0,23500,2013-01-07
268,5126.0,5126.0,4903.0,5126.0,640,2013-01-08
269,5082.0,5126.0,4948.0,4948.0,7280,2013-01-09
270,5037.0,5171.0,4948.0,5171.0,25700,2013-01-10
271,5394.0,5394.0,5171.0,5394.0,20300,2013-01-11
272,5394.0,5394.0,5171.0,5171.0,6460,2013-01-14
273,5260.0,5394.0,5171.0,5171.0,12730,2013-01-15
274,5349.0,5394.0,5260.0,5305.0,25520,2013-01-16
275,5394.0,5394.0,5215.0,5260.0,5010,2013-01-17
276,5171.0,5394.0,4948.0,5126.0,4040,2013-01-18
277,5260.0,5305.0,5260.0,5305.0,20,2013-01-21
278,5171.0,5215.0,5037.0,5171.0,3220,2013-01-22
279,5171.0,5171.0,4992.0,4992.0,6010,2013-01-23
280,4903.0,5126.0,4903.0,5126.0,4250,2013-01-24
281,5126.0,5126.0,5037.0,5082.0,7530,2013-01-25
282,5126.0,5171.0,4992.0,4992.0,13730,2013-01-28
283,4903.0,5037.0,4903.0,4948.0,1110,2013-01-29
284,5260.0,5260.0,5171.0,5260.0,68200,2013-01-30
285,5305.0,5305.0,5037.0,5037.0,10020,2013-01-31
286,5126.0,5126.0,5082.0,5082.0,3900,2013-02-01
287,5260.0,5260.0,5082.0,5082.0,27730,2013-02-04
288,5082.0,5215.0,5082.0,5215.0,11940,2013-02-05
289,5215.0,5260.0,5126.0,5215.0,5610,2013-02-06
290,5126.0,5171.0,5126.0,5126.0,1730,2013-02-07
291,5171.0,5171.0,5082.0,5171.0,11930,2013-02-08
292,5171.0,5305.0,5171.0,5215.0,34850,2013-02-18
293,5215.0,5260.0,5126.0,5126.0,14630,2013-02-19
294,5082.0,5260.0,5082.0,5171.0,15010,2013-02-20
295,5260.0,5394.0,5171.0,5171.0,39120,2013-02-21
296,5215.0,5215.0,4903.0,5126.0,8380,2013-02-22
297,5260.0,5260.0,5082.0,5215.0,4520,2013-02-25
298,5037.0,5037.0,4903.0,4903.0,13230,2013-02-26
299,4903.0,5126.0,4903.0,5126.0,1660,2013-02-27
300,5126.0,5126.0,4903.0,5082.0,6060,2013-02-28
301,5126.0,5126.0,4948.0,5037.0,4680,2013-03-01
302,4903.0,5037.0,4903.0,4903.0,22420,2013-03-04
303,4903.0,4992.0,4903.0,4948.0,3520,2013-03-05
304,4992.0,4992.0,4992.0,4992.0,210,2013-03-06
305,5037.0,5037.0,4903.0,4992.0,4500,2013-03-07
306,4948.0,4948.0,4948.0,4948.0,750,2013-03-08
307,4948.0,4992.0,4859.0,4948.0,13300,2013-03-11
308,4992.0,4992.0,4859.0,4859.0,7160,2013-03-12
309,4948.0,4992.0,4859.0,4992.0,6710,2013-03-13
310,4948.0,4948.0,4948.0,4948.0,200,2013-03-14
311,4859.0,4992.0,4859.0,4992.0,2920,2013-03-15
312,4992.0,4992.0,4992.0,4992.0,2100,2013-03-18
313,4948.0,4992.0,4814.0,4992.0,12890,2013-03-19
314,5126.0,5126.0,5037.0,5126.0,4030,2013-03-20
315,4859.0,5082.0,4859.0,5082.0,6580,2013-03-21
316,4903.0,4992.0,4903.0,4992.0,6780,2013-03-22
317,4903.0,4992.0,4680.0,4992.0,10130,2013-03-25
318,5037.0,5082.0,5037.0,5037.0,1450,2013-03-26
319,4992.0,5037.0,4992.0,5037.0,21080,2013-03-27
320,5037.0,5037.0,4992.0,5037.0,10350,2013-03-28
321,4903.0,5349.0,4903.0,5349.0,15630,2013-03-29
322,5260.0,5394.0,5037.0,5349.0,8480,2013-04-01
323,5126.0,5260.0,5126.0,5260.0,4100,2013-04-02
324,5126.0,5215.0,4992.0,4992.0,15350,2013-04-03
325,4992.0,5215.0,4992.0,5126.0,18120,2013-04-04
326,5082.0,5215.0,4948.0,5171.0,10560,2013-04-05
327,5215.0,5215.0,5082.0,5171.0,50,2013-04-08
328,5171.0,5171.0,4903.0,5082.0,22400,2013-04-09
329,5215.0,5215.0,5037.0,5126.0,3440,2013-04-10
330,5260.0,5260.0,5082.0,5082.0,1510,2013-04-11
331,5082.0,5082.0,5037.0,5037.0,5180,2013-04-12
332,4992.0,4992.0,4814.0,4859.0,14160,2013-04-15
333,4859.0,4992.0,4859.0,4992.0,19110,2013-04-16
334,4992.0,4992.0,4903.0,4903.0,5030,2013-04-17
335,4992.0,4992.0,4992.0,4992.0,60,2013-04-18
336,4992.0,4992.0,4948.0,4992.0,1940,2013-04-22
337,5037.0,5037.0,4903.0,4992.0,680,2013-04-23
338,5082.0,5082.0,4903.0,4992.0,1080,2013-04-24
339,4948.0,4992.0,4903.0,4992.0,8760,2013-04-25
340,4992.0,4992.0,4992.0,4992.0,100,2013-04-26
341,4948.0,4948.0,4903.0,4903.0,2590,2013-05-02
342,4903.0,4903.0,4814.0,4903.0,3570,2013-05-03
343,4859.0,4948.0,4859.0,4903.0,2740,2013-05-06
344,5037.0,5037.0,4859.0,4992.0,5890,2013-05-07
345,4992.0,4992.0,4814.0,4814.0,4640,2013-05-08
346,4903.0,4992.0,4903.0,4992.0,600,2013-05-09
347,4948.0,5126.0,4948.0,5126.0,890,2013-05-10
348,4992.0,4992.0,4903.0,4903.0,3450,2013-05-13
349,4903.0,5037.0,4903.0,5037.0,3440,2013-05-14
350,4859.0,4992.0,4814.0,4992.0,3510,2013-05-15
351,4903.0,5037.0,4903.0,5037.0,160,2013-05-16
352,4903.0,5037.0,4814.0,5037.0,7760,2013-05-17
353,4903.0,5037.0,4903.0,5037.0,3800,2013-05-20
354,5037.0,5082.0,4948.0,4992.0,5940,2013-05-21
355,4992.0,4992.0,4992.0,4992.0,6790,2013-05-22
356,4992.0,4992.0,4992.0,4992.0,4690,2013-05-23
357,4992.0,5082.0,4992.0,5082.0,1540,2013-05-24
358,5171.0,5260.0,5126.0,5260.0,22890,2013-05-27
359,5260.0,5305.0,5126.0,5260.0,25030,2013-05-28
360,5305.0,5305.0,5037.0,5260.0,21590,2013-05-29
361,5215.0,5215.0,5215.0,5215.0,510,2013-05-30
362,5260.0,5305.0,5215.0,5260.0,10270,2013-05-31
363,5171.0,5394.0,5126.0,5394.0,26570,2013-06-03
364,5394.0,5394.0,5394.0,5394.0,740,2013-06-04
365,5349.0,5349.0,5305.0,5305.0,40,2013-06-05
366,5260.0,5260.0,5260.0,5260.0,1100,2013-06-06
367,5260.0,5394.0,5126.0,5260.0,5200,2013-06-07
368,5126.0,5349.0,5126.0,5349.0,310,2013-06-10
369,5126.0,5438.0,5126.0,5305.0,17400,2013-06-11
370,5349.0,5438.0,5349.0,5438.0,8200,2013-06-12
371,5349.0,5394.0,5349.0,5349.0,940,2013-06-13
372,5527.0,5527.0,5260.0,5483.0,5820,2013-06-14
373,5349.0,5483.0,5126.0,5126.0,1810,2013-06-17
374,5349.0,5349.0,5260.0,5260.0,230,2013-06-18
375,5260.0,5260.0,5260.0,5260.0,5590,2013-06-19
376,5454.0,5601.0,5357.0,5406.0,7390,2013-06-20
377,5454.0,5454.0,5308.0,5406.0,6460,2013-06-21
378,5162.0,5357.0,5162.0,5357.0,12790,2013-06-24
379,5357.0,5357.0,5308.0,5308.0,10250,2013-06-25
380,5065.0,5308.0,5016.0,5308.0,7690,2013-06-26
381,5016.0,5308.0,4967.0,5308.0,1010,2013-06-27
382,5308.0,5308.0,5308.0,5308.0,0,2013-06-28
383,5260.0,5260.0,5016.0,5016.0,2100,2013-07-01
384,5162.0,5260.0,5114.0,5114.0,50,2013-07-02
385,5065.0,5065.0,5065.0,5065.0,2950,2013-07-03
386,5065.0,5065.0,5065.0,5065.0,20,2013-07-04
387,5114.0,5114.0,5114.0,5114.0,110,2013-07-05
388,5114.0,5114.0,5114.0,5114.0,0,2013-07-08
389,5114.0,5114.0,5114.0,5114.0,210,2013-07-09
390,5065.0,5065.0,4919.0,4919.0,1520,2013-07-10
391,4919.0,4919.0,4919.0,4919.0,0,2013-07-11
392,5016.0,5114.0,4919.0,5114.0,1020,2013-07-12
393,5114.0,5357.0,5114.0,5114.0,6850,2013-07-15
394,5357.0,5454.0,5260.0,5406.0,17110,2013-07-16
395,5357.0,5406.0,5357.0,5406.0,9620,2013-07-17
396,5406.0,5454.0,5406.0,5454.0,3530,2013-07-18
397,5357.0,5357.0,5357.0,5357.0,9210,2013-07-19
398,5503.0,5601.0,5406.0,5552.0,12060,2013-07-22
399,5503.0,5503.0,5503.0,5503.0,80,2013-07-23
400,5162.0,5454.0,5162.0,5357.0,10250,2013-07-24
401,5357.0,5454.0,5357.0,5357.0,17780,2013-07-25
402,5357.0,5357.0,5357.0,5357.0,2000,2013-07-26
403,5357.0,5357.0,5308.0,5308.0,10610,2013-07-29
404,5308.0,5357.0,5308.0,5357.0,10010,2013-07-30
405,5357.0,5357.0,5357.0,5357.0,10130,2013-07-31
406,5357.0,5357.0,5357.0,5357.0,12720,2013-08-01
407,5406.0,5406.0,5016.0,5114.0,2630,2013-08-02
408,5357.0,5357.0,5065.0,5065.0,8460,2013-08-05
409,5065.0,5065.0,5065.0,5065.0,0,2013-08-06
410,5065.0,5260.0,5065.0,5260.0,30,2013-08-07
411,5406.0,5406.0,5260.0,5260.0,810,2013-08-08
412,5308.0,5308.0,5260.0,5260.0,340,2013-08-09
413,5260.0,5260.0,5260.0,5260.0,960,2013-08-12
414,5065.0,5357.0,5065.0,5357.0,12020,2013-08-13
415,5357.0,5357.0,5357.0,5357.0,23230,2013-08-14
416,5114.0,5114.0,5114.0,5114.0,250,2013-08-15
417,5308.0,5406.0,5162.0,5357.0,26000,2013-08-16
418,5406.0,5406.0,5357.0,5357.0,3330,2013-08-19
419,5357.0,5357.0,5357.0,5357.0,0,2013-08-20
420,5357.0,5357.0,5357.0,5357.0,2040,2013-08-21
421,5357.0,5357.0,5357.0,5357.0,2930,2013-08-22
422,5357.0,5357.0,5357.0,5357.0,15120,2013-08-23
423,5503.0,5503.0,5357.0,5357.0,820,2013-08-26
424,5211.0,5211.0,5211.0,5211.0,100,2013-08-27
425,5211.0,5211.0,5211.0,5211.0,0,2013-08-28
426,5357.0,5357.0,5357.0,5357.0,10000,2013-08-29
427,5357.0,5357.0,5357.0,5357.0,0,2013-08-30
428,5357.0,5357.0,5357.0,5357.0,0,2013-09-03
429,5308.0,5357.0,5065.0,5065.0,7910,2013-09-04
430,5308.0,5357.0,5308.0,5357.0,15640,2013-09-05
431,5357.0,5357.0,5357.0,5357.0,0,2013-09-06
432,5357.0,5357.0,5357.0,5357.0,10000,2013-09-09
433,5065.0,5065.0,5065.0,5065.0,70,2013-09-10
434,5162.0,5162.0,5162.0,5162.0,1130,2013-09-11
435,5357.0,5357.0,5357.0,5357.0,2000,2013-09-12
436,5357.0,5357.0,5357.0,5357.0,0,2013-09-13
437,5357.0,5357.0,5357.0,5357.0,0,2013-09-16
