,Open,High,Low,Close,Volume,TradingDate
0,14062.0,14062.0,13465.0,13900.0,3000,2019-12-26
1,11846.0,11846.0,11846.0,11800.0,700,2019-12-27
2,11846.0,11846.0,11846.0,11800.0,0,2019-12-30
3,10227.0,10227.0,10142.0,10200.0,700,2019-12-31
4,8693.0,8693.0,8693.0,8700.0,1100,2020-01-02
5,7670.0,7670.0,7414.0,7500.0,2100,2020-01-03
6,6392.0,6392.0,6392.0,6400.0,1300,2020-01-06
7,5454.0,5454.0,5454.0,5500.0,2200,2020-01-07
8,4687.0,4687.0,4687.0,4700.0,2200,2020-01-08
9,4261.0,4261.0,4005.0,4100.0,14800,2020-01-09
10,4091.0,4091.0,4091.0,4100.0,0,2020-01-10
11,4176.0,4687.0,4176.0,4500.0,2500,2020-01-13
12,5113.0,5113.0,5113.0,5100.0,700,2020-01-14
13,5199.0,5199.0,4346.0,4400.0,25600,2020-01-15
14,4943.0,4943.0,4943.0,4900.0,100,2020-01-16
15,4943.0,5284.0,4943.0,5200.0,2400,2020-01-17
16,5199.0,5199.0,5199.0,5200.0,2100,2020-01-20
17,5795.0,5795.0,5795.0,5800.0,300,2020-01-21
18,6647.0,6647.0,6392.0,6500.0,300,2020-01-22
19,6818.0,7244.0,6818.0,7000.0,600,2020-01-30
20,7926.0,7926.0,7926.0,7900.0,100,2020-01-31
21,7926.0,7926.0,7926.0,7900.0,0,2020-02-03
22,8608.0,8608.0,8608.0,8600.0,100,2020-02-04
23,8778.0,8778.0,7329.0,7700.0,1300,2020-02-05
24,6562.0,6562.0,6562.0,6600.0,100,2020-02-06
25,5625.0,5625.0,5625.0,5600.0,100,2020-02-07
26,4858.0,5113.0,4858.0,5000.0,6900,2020-02-10
27,4858.0,4858.0,4858.0,4900.0,300,2020-02-11
28,4858.0,4858.0,4858.0,4900.0,0,2020-02-12
29,4858.0,4858.0,4858.0,4900.0,0,2020-02-13
30,4176.0,4261.0,4176.0,4300.0,2100,2020-02-14
31,4261.0,4261.0,4261.0,4300.0,0,2020-02-17
32,4261.0,4261.0,4261.0,4300.0,0,2020-02-18
33,4261.0,4261.0,4261.0,4300.0,0,2020-02-19
34,4261.0,4261.0,4261.0,4300.0,0,2020-02-20
35,4858.0,4858.0,4858.0,4900.0,1100,2020-02-21
36,4858.0,4858.0,4858.0,4900.0,0,2020-02-24
37,5539.0,5539.0,5539.0,5500.0,100,2020-02-25
38,6306.0,6306.0,6306.0,6300.0,800,2020-02-26
39,6306.0,6306.0,6306.0,6300.0,0,2020-02-27
40,6988.0,6988.0,6988.0,7000.0,500,2020-02-28
41,7244.0,7244.0,7244.0,7200.0,400,2020-03-02
42,6221.0,7670.0,6221.0,6400.0,2800,2020-03-03
43,6818.0,7329.0,6818.0,7200.0,10000,2020-03-04
44,7670.0,8096.0,7670.0,7900.0,1300,2020-03-05
45,7841.0,8522.0,7841.0,8100.0,3500,2020-03-06
46,8096.0,8522.0,6903.0,7900.0,3100,2020-03-09
47,7244.0,8522.0,7244.0,8200.0,4800,2020-03-10
48,7244.0,7244.0,7244.0,7200.0,500,2020-03-11
49,7244.0,7244.0,7244.0,7200.0,0,2020-03-12
50,7244.0,7244.0,7244.0,7200.0,0,2020-03-13
51,7244.0,7244.0,7244.0,7200.0,0,2020-03-16
52,6818.0,6818.0,6818.0,6800.0,1000,2020-03-17
53,6818.0,6818.0,6818.0,6800.0,1100,2020-03-18
54,7841.0,7841.0,7414.0,7800.0,7100,2020-03-19
55,6818.0,7670.0,6818.0,7400.0,4000,2020-03-20
56,6818.0,7670.0,6818.0,7100.0,3400,2020-03-23
57,7670.0,7670.0,7414.0,7600.0,1600,2020-03-24
58,6818.0,6818.0,6818.0,6800.0,1000,2020-03-25
59,6818.0,6818.0,6818.0,6800.0,0,2020-03-26
60,6392.0,6818.0,6392.0,6600.0,1000,2020-03-27
61,6647.0,6647.0,6647.0,6600.0,1000,2020-03-30
62,5710.0,5710.0,5710.0,5700.0,1000,2020-03-31
63,5710.0,5710.0,5710.0,5700.0,0,2020-04-01
64,4943.0,4943.0,4858.0,4900.0,7300,2020-04-03
65,4858.0,4858.0,4858.0,4900.0,0,2020-04-06
66,4858.0,4858.0,4858.0,4900.0,0,2020-04-07
67,4858.0,4858.0,4858.0,4900.0,0,2020-04-08
68,4858.0,4858.0,4858.0,4900.0,0,2020-04-09
69,4858.0,4858.0,4858.0,4900.0,0,2020-04-10
70,5539.0,5539.0,5539.0,5500.0,100,2020-04-13
71,6306.0,6306.0,6306.0,6300.0,100,2020-04-14
72,6988.0,7244.0,6988.0,7100.0,200,2020-04-15
73,7159.0,8181.0,7159.0,8100.0,2200,2020-04-16
74,8948.0,9289.0,8096.0,9200.0,12310,2020-04-17
75,9204.0,9204.0,9204.0,9200.0,0,2020-04-20
76,8522.0,8522.0,8522.0,8500.0,1000,2020-04-21
77,8522.0,8522.0,8522.0,8500.0,3500,2020-04-22
78,8522.0,8522.0,8522.0,8500.0,0,2020-04-23
79,9289.0,9289.0,8522.0,8900.0,2000,2020-04-24
80,8948.0,8948.0,8948.0,8900.0,0,2020-04-27
81,8948.0,8948.0,8948.0,8900.0,0,2020-04-28
82,8948.0,8948.0,8948.0,8900.0,0,2020-04-29
83,9375.0,9375.0,9375.0,9400.0,2500,2020-05-04
84,9375.0,9375.0,9375.0,9400.0,0,2020-05-05
85,9375.0,9375.0,9375.0,9400.0,4000,2020-05-06
86,9289.0,9289.0,9289.0,9300.0,1400,2020-05-07
87,9289.0,9289.0,9289.0,9300.0,0,2020-05-08
88,9289.0,9289.0,9289.0,9300.0,0,2020-05-11
89,9289.0,9289.0,9289.0,9300.0,0,2020-05-12
90,8096.0,8096.0,8096.0,8100.0,5010,2020-05-13
91,7670.0,7670.0,7670.0,7700.0,2200,2020-05-14
92,7670.0,7670.0,7670.0,7700.0,0,2020-05-15
93,8096.0,8096.0,8096.0,8100.0,2000,2020-05-18
94,8096.0,8096.0,8096.0,8100.0,2000,2020-05-19
95,7500.0,7670.0,7500.0,7600.0,8100,2020-05-20
96,7500.0,7585.0,7500.0,7500.0,1900,2020-05-21
97,7414.0,7414.0,7414.0,7400.0,1000,2020-05-22
98,7244.0,7414.0,7244.0,7300.0,9000,2020-05-25
99,7074.0,7159.0,6988.0,7100.0,9300,2020-05-26
100,6988.0,6988.0,6818.0,6900.0,17300,2020-05-27
101,6733.0,6818.0,6733.0,6800.0,1000,2020-05-28
102,6818.0,6818.0,6818.0,6800.0,29000,2020-05-29
103,6818.0,6818.0,6818.0,6800.0,0,2020-06-01
104,6818.0,6818.0,6818.0,6800.0,1500,2020-06-02
105,5795.0,5795.0,5795.0,5800.0,100,2020-06-03
106,6647.0,6647.0,6647.0,6600.0,2600,2020-06-04
107,6733.0,6733.0,6733.0,6700.0,6200,2020-06-05
108,7500.0,7670.0,6306.0,6500.0,23000,2020-06-08
109,6562.0,6733.0,6562.0,6600.0,15600,2020-06-09
110,6733.0,6733.0,6733.0,6700.0,2100,2020-06-10
111,5966.0,6733.0,5966.0,6300.0,1900,2020-06-11
112,6221.0,6221.0,6221.0,6200.0,0,2020-06-12
113,6306.0,6392.0,6306.0,6400.0,6900,2020-06-15
114,6392.0,6392.0,6392.0,6400.0,100,2020-06-16
115,6392.0,6392.0,6392.0,6400.0,0,2020-06-17
116,6392.0,6392.0,6392.0,6400.0,0,2020-06-18
117,6477.0,6562.0,6477.0,6500.0,7000,2020-06-19
118,6477.0,6477.0,6477.0,6500.0,2300,2020-06-22
119,6477.0,6477.0,6477.0,6500.0,0,2020-06-23
120,6477.0,6477.0,6477.0,6500.0,0,2020-06-24
121,6392.0,6392.0,6392.0,6400.0,1600,2020-06-25
122,6392.0,6392.0,6136.0,6200.0,4700,2020-06-26
123,6136.0,6136.0,6136.0,6100.0,0,2020-06-29
124,6136.0,6136.0,6136.0,6100.0,2000,2020-06-30
125,6136.0,6136.0,6136.0,6100.0,0,2020-07-01
126,6136.0,6136.0,6136.0,6100.0,0,2020-07-02
127,6136.0,6136.0,5966.0,6000.0,1800,2020-07-03
128,5966.0,5966.0,5966.0,6000.0,0,2020-07-06
129,5966.0,5966.0,5966.0,6000.0,2000,2020-07-07
130,5966.0,5966.0,5966.0,6000.0,0,2020-07-08
131,5113.0,5113.0,5113.0,5100.0,100,2020-07-09
132,5880.0,5880.0,5880.0,5900.0,100,2020-07-10
133,5880.0,5880.0,5880.0,5900.0,0,2020-07-13
134,5880.0,5880.0,5880.0,5900.0,0,2020-07-14
135,6647.0,6733.0,6647.0,6700.0,7100,2020-07-15
136,6733.0,6733.0,6733.0,6700.0,0,2020-07-16
137,6733.0,6733.0,6733.0,6700.0,0,2020-07-17
138,6392.0,6392.0,6392.0,6400.0,1100,2020-07-20
139,6136.0,6136.0,6136.0,6100.0,2000,2020-07-21
140,6903.0,6988.0,6903.0,7000.0,7000,2020-07-22
141,6988.0,6988.0,6988.0,7000.0,0,2020-07-23
142,6988.0,6988.0,6988.0,7000.0,0,2020-07-24
143,5966.0,5966.0,5966.0,6000.0,7100,2020-07-27
144,5966.0,5966.0,5966.0,6000.0,0,2020-07-28
145,5966.0,5966.0,5966.0,6000.0,0,2020-07-29
146,5966.0,5966.0,5966.0,6000.0,0,2020-07-30
147,5966.0,5966.0,5966.0,6000.0,0,2020-07-31
148,5966.0,5966.0,5966.0,6000.0,0,2020-08-03
149,5966.0,5966.0,5966.0,6000.0,0,2020-08-04
150,6733.0,6818.0,6733.0,6800.0,3000,2020-08-05
151,6818.0,6818.0,6818.0,6800.0,6200,2020-08-06
152,6818.0,7841.0,6818.0,7500.0,36000,2020-08-07
153,7841.0,8267.0,7670.0,8000.0,38300,2020-08-10
154,8522.0,8522.0,7670.0,7900.0,6300,2020-08-11
155,7670.0,7670.0,7670.0,7700.0,5000,2020-08-12
156,6818.0,7670.0,6818.0,7500.0,2500,2020-08-13
157,7670.0,7670.0,7670.0,7700.0,6000,2020-08-14
158,7670.0,7670.0,7670.0,7700.0,0,2020-08-17
159,7670.0,7670.0,7670.0,7700.0,0,2020-08-18
160,7670.0,7670.0,7670.0,7700.0,0,2020-08-19
161,7670.0,7670.0,7670.0,7700.0,0,2020-08-20
162,7670.0,7670.0,7670.0,7700.0,0,2020-08-21
163,7670.0,7670.0,7670.0,7700.0,0,2020-08-24
164,7670.0,7670.0,7670.0,7700.0,0,2020-08-25
165,7670.0,7670.0,7670.0,7700.0,0,2020-08-26
166,7670.0,7670.0,7670.0,7700.0,0,2020-08-27
167,6647.0,6647.0,6647.0,6600.0,100,2020-08-28
168,6647.0,6647.0,6647.0,6600.0,0,2020-08-31
169,7585.0,7585.0,7585.0,7600.0,10000,2020-09-01
170,6818.0,6818.0,6818.0,6800.0,100,2020-09-03
171,6392.0,6392.0,6392.0,6400.0,100,2020-09-04
172,6392.0,6392.0,6392.0,6400.0,0,2020-09-07
173,6392.0,6392.0,6392.0,6400.0,54,2020-09-08
174,6392.0,6392.0,6392.0,6400.0,0,2020-09-09
175,6392.0,6392.0,6392.0,6400.0,0,2020-09-10
176,6818.0,6818.0,6477.0,6600.0,2000,2020-09-11
177,6647.0,6647.0,6647.0,6600.0,0,2020-09-14
178,7585.0,7585.0,7585.0,7600.0,4000,2020-09-15
179,7585.0,7585.0,7585.0,7600.0,53,2020-09-16
180,7585.0,7585.0,7585.0,7600.0,0,2020-09-17
181,7585.0,7670.0,7585.0,7600.0,2000,2020-09-18
182,7585.0,7670.0,7585.0,7600.0,3553,2020-09-21
183,7755.0,7755.0,7755.0,7800.0,100,2020-09-22
184,7755.0,7755.0,7755.0,7800.0,0,2020-09-23
185,7926.0,8096.0,7926.0,8000.0,4000,2020-09-24
186,8011.0,8011.0,8011.0,8000.0,0,2020-09-25
187,8011.0,8011.0,8011.0,8000.0,0,2020-09-28
188,8384.0,8849.0,8384.0,8600.0,1000,2020-09-29
189,8663.0,8663.0,8663.0,8700.0,0,2020-09-30
190,8663.0,8663.0,8663.0,8700.0,300,2020-10-01
191,8663.0,8663.0,8663.0,8700.0,0,2020-10-02
192,8663.0,8663.0,8663.0,8700.0,0,2020-10-05
193,8663.0,8663.0,8663.0,8700.0,0,2020-10-06
194,8663.0,8663.0,8663.0,8700.0,0,2020-10-07
195,8663.0,8663.0,8663.0,8700.0,0,2020-10-08
196,7545.0,7545.0,7545.0,7500.0,100,2020-10-09
197,7452.0,8384.0,7452.0,8000.0,1300,2020-10-12
198,8011.0,8011.0,8011.0,8000.0,0,2020-10-13
199,8011.0,8011.0,8011.0,8000.0,0,2020-10-14
200,8384.0,8384.0,8384.0,8400.0,2300,2020-10-15
201,8384.0,8384.0,8384.0,8400.0,0,2020-10-16
202,8384.0,8384.0,8384.0,8400.0,0,2020-10-19
203,8384.0,8384.0,8384.0,8400.0,100,2020-10-20
204,8384.0,8384.0,8384.0,8400.0,0,2020-10-21
205,8384.0,8384.0,8384.0,8400.0,0,2020-10-22
206,8384.0,8384.0,8384.0,8400.0,0,2020-10-23
207,8384.0,8384.0,8384.0,8400.0,0,2020-10-26
208,8384.0,8384.0,8384.0,8400.0,0,2020-10-27
209,8384.0,8384.0,8384.0,8400.0,0,2020-10-28
210,8384.0,8384.0,8384.0,8400.0,0,2020-10-29
211,7173.0,7173.0,7173.0,7200.0,100,2020-10-30
212,6614.0,6614.0,6614.0,6600.0,100,2020-11-02
213,6614.0,6614.0,6614.0,6600.0,0,2020-11-03
214,6614.0,6614.0,6614.0,6600.0,0,2020-11-04
215,6614.0,6614.0,6614.0,6600.0,0,2020-11-05
216,6614.0,6614.0,6614.0,6600.0,0,2020-11-06
217,6614.0,6614.0,6614.0,6600.0,0,2020-11-09
218,6614.0,6614.0,6614.0,6600.0,0,2020-11-10
219,6614.0,6614.0,6614.0,6600.0,0,2020-11-11
220,6614.0,6614.0,6614.0,6600.0,0,2020-11-12
221,6614.0,6614.0,6614.0,6600.0,0,2020-11-13
222,6614.0,6614.0,6614.0,6600.0,0,2020-11-16
223,7452.0,7452.0,7452.0,7500.0,100,2020-11-17
224,7452.0,7452.0,7452.0,7500.0,0,2020-11-18
225,7452.0,7452.0,7452.0,7500.0,0,2020-11-19
226,7452.0,7452.0,7452.0,7500.0,0,2020-11-20
227,7452.0,7452.0,7452.0,7500.0,0,2020-11-23
228,7452.0,7452.0,7452.0,7500.0,0,2020-11-24
229,8570.0,8570.0,8570.0,8600.0,100,2020-11-25
230,8570.0,8570.0,8570.0,8600.0,0,2020-11-26
231,8570.0,8570.0,8570.0,8600.0,20000,2020-11-27
232,8570.0,8570.0,8570.0,8600.0,0,2020-11-30
233,8570.0,8570.0,8570.0,8600.0,0,2020-12-01
234,8570.0,8570.0,8570.0,8600.0,0,2020-12-02
235,8570.0,8570.0,8570.0,8600.0,0,2020-12-03
236,8570.0,8570.0,8570.0,8600.0,3300,2020-12-04
237,8570.0,8570.0,8570.0,8600.0,0,2020-12-07
238,8570.0,8570.0,8570.0,8600.0,0,2020-12-08
239,8570.0,8570.0,8570.0,8600.0,0,2020-12-09
240,8570.0,8570.0,8570.0,8600.0,0,2020-12-10
241,8570.0,8570.0,8570.0,8600.0,0,2020-12-11
242,9781.0,9781.0,9781.0,9800.0,100,2020-12-14
243,9781.0,9781.0,9781.0,9800.0,0,2020-12-15
244,9781.0,9781.0,9781.0,9800.0,0,2020-12-16
245,9781.0,9781.0,9781.0,9800.0,0,2020-12-17
246,9781.0,9781.0,9781.0,9800.0,0,2020-12-18
247,9781.0,9781.0,9781.0,9800.0,0,2020-12-21
248,9781.0,9781.0,9781.0,9800.0,0,2020-12-22
249,10619.0,10619.0,10619.0,10600.0,100,2020-12-23
250,10619.0,10619.0,10619.0,10600.0,0,2020-12-24
251,10619.0,10619.0,10619.0,10600.0,33,2020-12-25
252,10619.0,10619.0,10619.0,10600.0,0,2020-12-28
253,9036.0,9129.0,9036.0,9100.0,200,2020-12-29
254,9129.0,9129.0,9129.0,9100.0,0,2020-12-30
255,9129.0,9129.0,9129.0,9100.0,0,2020-12-31
256,9129.0,9129.0,9129.0,9100.0,0,2021-01-04
257,9129.0,9129.0,9129.0,9100.0,0,2021-01-05
258,9129.0,9129.0,9129.0,9100.0,0,2021-01-06
259,9129.0,9129.0,9129.0,9100.0,0,2021-01-07
260,9129.0,9129.0,9129.0,9100.0,0,2021-01-08
261,9315.0,9315.0,9315.0,9300.0,10730,2021-01-11
262,9315.0,9315.0,9315.0,9300.0,0,2021-01-12
263,9315.0,9315.0,9315.0,9300.0,0,2021-01-13
264,9315.0,9315.0,9315.0,9300.0,0,2021-01-14
265,9594.0,9594.0,9594.0,9600.0,5200,2021-01-15
266,9315.0,9315.0,9315.0,9300.0,19100,2021-01-18
267,9781.0,9781.0,8384.0,9400.0,26035,2021-01-19
268,9408.0,9408.0,9408.0,9400.0,0,2021-01-20
269,9408.0,9408.0,9408.0,9400.0,0,2021-01-21
270,9315.0,9315.0,9315.0,9300.0,100,2021-01-22
271,9315.0,9315.0,9315.0,9300.0,77,2021-01-25
272,9315.0,9315.0,9315.0,9300.0,1500,2021-01-26
273,9315.0,9315.0,9315.0,9300.0,0,2021-01-27
274,9315.0,9315.0,9315.0,9300.0,600,2021-01-28
275,9315.0,9315.0,9315.0,9300.0,0,2021-01-29
276,9315.0,9315.0,9315.0,9300.0,0,2021-02-01
277,9315.0,9315.0,9315.0,9300.0,12,2021-02-02
278,9315.0,9315.0,9315.0,9300.0,0,2021-02-03
279,9315.0,9315.0,9315.0,9300.0,0,2021-02-04
280,9315.0,9315.0,9315.0,9300.0,0,2021-02-05
281,9315.0,9315.0,9315.0,9300.0,0,2021-02-08
282,9315.0,9315.0,9315.0,9300.0,0,2021-02-09
283,9315.0,9315.0,9315.0,9300.0,0,2021-02-17
284,9315.0,9315.0,9315.0,9300.0,0,2021-02-18
285,9781.0,9781.0,9781.0,9800.0,500,2021-02-19
286,9781.0,9781.0,9781.0,9800.0,0,2021-02-22
287,9781.0,9781.0,9781.0,9800.0,0,2021-02-23
288,9315.0,9315.0,9315.0,9300.0,9300,2021-02-24
289,9315.0,9315.0,9315.0,9300.0,1400,2021-02-25
290,9315.0,9315.0,9315.0,9300.0,0,2021-02-26
291,9315.0,9315.0,9315.0,9300.0,0,2021-03-01
292,9315.0,9315.0,9315.0,9300.0,0,2021-03-02
293,9781.0,9781.0,9781.0,9800.0,5100,2021-03-03
294,9781.0,9781.0,9781.0,9800.0,0,2021-03-04
295,8384.0,8384.0,8384.0,8400.0,2300,2021-03-05
296,9315.0,9315.0,9315.0,9300.0,10000,2021-03-08
