,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-09-17
1,,,,,0,2010-09-20
2,,0.0,0.0,0.0,0,2010-09-21
3,0.0,0.0,0.0,0.0,0,2010-09-22
4,0.0,0.0,0.0,0.0,0,2010-09-23
5,0.0,0.0,0.0,0.0,0,2010-09-24
6,0.0,0.0,0.0,0.0,0,2010-09-27
7,0.0,0.0,0.0,0.0,0,2010-09-28
8,0.0,0.0,0.0,0.0,0,2010-09-29
9,0.0,0.0,0.0,0.0,0,2010-09-30
10,0.0,0.0,0.0,0.0,0,2010-10-01
11,0.0,0.0,0.0,0.0,0,2010-10-04
12,0.0,0.0,0.0,0.0,0,2010-10-05
13,0.0,0.0,0.0,0.0,0,2010-10-06
14,0.0,0.0,0.0,0.0,0,2010-10-07
15,0.0,0.0,0.0,0.0,0,2010-10-08
16,0.0,0.0,0.0,0.0,0,2010-10-11
17,0.0,0.0,0.0,0.0,0,2010-10-12
18,0.0,0.0,0.0,0.0,0,2010-10-13
19,0.0,0.0,0.0,0.0,0,2010-10-14
20,0.0,0.0,0.0,0.0,0,2010-10-15
21,0.0,0.0,0.0,0.0,0,2010-10-18
22,0.0,0.0,0.0,0.0,0,2010-10-19
23,0.0,0.0,0.0,0.0,0,2010-10-20
24,0.0,0.0,0.0,0.0,0,2010-10-21
25,0.0,0.0,0.0,0.0,0,2010-10-22
26,0.0,0.0,0.0,0.0,0,2010-10-25
27,0.0,0.0,0.0,0.0,0,2010-10-26
28,0.0,0.0,0.0,0.0,0,2010-10-27
29,0.0,0.0,0.0,0.0,0,2010-10-28
30,0.0,0.0,0.0,0.0,0,2010-10-29
31,0.0,0.0,0.0,0.0,0,2010-11-01
32,0.0,0.0,0.0,0.0,0,2010-11-02
33,0.0,0.0,0.0,0.0,0,2010-11-03
34,0.0,0.0,0.0,0.0,0,2010-11-04
35,0.0,0.0,0.0,0.0,0,2010-11-05
36,0.0,0.0,0.0,0.0,0,2010-11-08
37,0.0,0.0,0.0,0.0,0,2010-11-09
38,0.0,0.0,0.0,0.0,0,2010-11-10
39,0.0,0.0,0.0,0.0,0,2010-11-11
40,0.0,0.0,0.0,0.0,0,2010-11-12
41,0.0,0.0,0.0,0.0,0,2010-11-15
42,0.0,0.0,0.0,0.0,0,2010-11-16
43,0.0,0.0,0.0,0.0,0,2010-11-17
44,0.0,0.0,0.0,0.0,0,2010-11-18
45,0.0,0.0,0.0,0.0,0,2010-11-19
46,0.0,0.0,0.0,0.0,0,2010-11-22
47,0.0,0.0,0.0,0.0,0,2010-11-23
48,0.0,0.0,0.0,0.0,0,2010-11-24
49,0.0,0.0,0.0,0.0,0,2010-11-25
50,0.0,0.0,0.0,0.0,0,2010-11-26
51,0.0,0.0,0.0,0.0,0,2010-11-29
52,0.0,0.0,0.0,0.0,0,2010-11-30
53,0.0,0.0,0.0,0.0,0,2010-12-01
54,0.0,0.0,0.0,0.0,0,2010-12-02
55,0.0,0.0,0.0,0.0,0,2010-12-03
56,0.0,0.0,0.0,0.0,0,2010-12-06
57,0.0,0.0,0.0,0.0,0,2010-12-07
58,0.0,0.0,0.0,0.0,0,2010-12-08
59,0.0,0.0,0.0,0.0,0,2010-12-09
60,0.0,0.0,0.0,0.0,0,2010-12-10
61,0.0,0.0,0.0,0.0,0,2010-12-13
62,0.0,0.0,0.0,0.0,0,2010-12-14
63,0.0,0.0,0.0,0.0,0,2010-12-15
64,0.0,0.0,0.0,0.0,0,2010-12-16
65,0.0,0.0,0.0,0.0,0,2010-12-17
66,0.0,0.0,0.0,0.0,0,2010-12-20
67,0.0,0.0,0.0,0.0,0,2010-12-21
68,0.0,0.0,0.0,0.0,0,2010-12-22
69,0.0,0.0,0.0,0.0,0,2010-12-23
70,0.0,0.0,0.0,0.0,0,2010-12-24
71,0.0,0.0,0.0,0.0,0,2010-12-27
72,0.0,0.0,0.0,0.0,0,2010-12-28
73,0.0,0.0,0.0,0.0,0,2010-12-29
74,0.0,0.0,0.0,0.0,0,2010-12-30
75,0.0,0.0,0.0,0.0,0,2010-12-31
76,0.0,0.0,0.0,0.0,0,2011-01-04
77,0.0,0.0,0.0,0.0,0,2011-01-05
78,0.0,0.0,0.0,0.0,0,2011-01-06
79,0.0,0.0,0.0,0.0,0,2011-01-07
80,0.0,0.0,0.0,0.0,0,2011-01-10
81,0.0,0.0,0.0,0.0,0,2011-01-11
82,0.0,0.0,0.0,0.0,0,2011-01-12
83,0.0,0.0,0.0,0.0,0,2011-01-13
84,0.0,0.0,0.0,0.0,0,2011-01-14
85,0.0,0.0,0.0,0.0,0,2011-01-17
86,0.0,0.0,0.0,0.0,0,2011-01-18
87,0.0,0.0,0.0,0.0,0,2011-01-19
88,0.0,0.0,0.0,0.0,0,2011-01-20
89,0.0,0.0,0.0,0.0,0,2011-01-21
90,0.0,0.0,0.0,0.0,0,2011-01-24
91,0.0,0.0,0.0,0.0,0,2011-01-25
92,0.0,0.0,0.0,0.0,0,2011-01-26
93,0.0,0.0,0.0,0.0,0,2011-01-27
94,0.0,0.0,0.0,0.0,0,2011-01-28
95,0.0,0.0,0.0,0.0,0,2011-02-08
96,0.0,0.0,0.0,0.0,0,2011-02-09
97,0.0,0.0,0.0,0.0,0,2011-02-10
98,0.0,0.0,0.0,0.0,0,2011-02-11
99,0.0,0.0,0.0,0.0,0,2011-02-14
100,0.0,0.0,0.0,0.0,0,2011-02-15
101,0.0,0.0,0.0,0.0,0,2011-02-16
102,0.0,0.0,0.0,0.0,0,2011-02-17
103,0.0,0.0,0.0,0.0,0,2011-02-18
104,0.0,0.0,0.0,0.0,0,2011-02-21
105,0.0,0.0,0.0,0.0,0,2011-02-22
106,0.0,0.0,0.0,0.0,0,2011-02-23
107,0.0,0.0,0.0,0.0,0,2011-02-24
108,0.0,0.0,0.0,0.0,0,2011-02-25
109,0.0,0.0,0.0,0.0,0,2011-02-28
110,0.0,0.0,0.0,0.0,0,2011-03-01
111,0.0,0.0,0.0,0.0,0,2011-03-02
112,0.0,0.0,0.0,0.0,0,2011-03-03
113,0.0,0.0,0.0,0.0,0,2011-03-04
114,0.0,0.0,0.0,0.0,0,2011-03-07
115,0.0,0.0,0.0,0.0,0,2011-03-08
116,0.0,0.0,0.0,0.0,0,2011-03-09
117,13224.0,13224.0,13224.0,13200.0,400,2011-03-10
118,13224.0,13224.0,13224.0,13200.0,0,2011-03-11
119,13224.0,13224.0,13224.0,13200.0,0,2011-03-14
120,13224.0,13224.0,13224.0,13200.0,0,2011-03-15
121,13489.0,13489.0,13489.0,13500.0,400,2011-03-16
122,13489.0,13489.0,13489.0,13500.0,0,2011-03-17
123,13489.0,13489.0,13489.0,13500.0,0,2011-03-18
124,13489.0,13489.0,13489.0,13500.0,0,2011-03-21
125,13489.0,13489.0,13489.0,13500.0,0,2011-03-22
126,13489.0,13489.0,13489.0,13500.0,0,2011-03-23
127,13489.0,13489.0,13489.0,13500.0,0,2011-03-24
128,13489.0,13489.0,13489.0,13500.0,0,2011-03-25
129,13489.0,13489.0,13489.0,13500.0,0,2011-03-28
130,13489.0,13489.0,13489.0,13500.0,0,2011-03-29
131,13489.0,13489.0,13489.0,13500.0,0,2011-03-30
132,13489.0,13489.0,13489.0,13500.0,0,2011-03-31
133,13489.0,13489.0,13489.0,13500.0,0,2011-04-01
134,13489.0,13489.0,13489.0,13500.0,0,2011-04-04
135,13489.0,13489.0,13489.0,13500.0,0,2011-04-05
136,13489.0,13489.0,13489.0,13500.0,0,2011-04-06
137,13489.0,13489.0,13489.0,13500.0,0,2011-04-07
138,13489.0,13489.0,13489.0,13500.0,0,2011-04-08
139,13489.0,13489.0,13489.0,13500.0,0,2011-04-13
140,13489.0,13489.0,13489.0,13500.0,0,2011-04-14
