,Open,High,Low,Close,Volume,TradingDate
0,7330.0,7330.0,5506.0,7000.0,600,2011-04-22
1,7037.0,7037.0,7037.0,7000.0,0,2011-04-25
2,7037.0,7037.0,7037.0,7000.0,0,2011-04-26
3,7037.0,7037.0,7037.0,7000.0,0,2011-04-27
4,7037.0,7037.0,7037.0,7000.0,0,2011-04-28
5,7037.0,7037.0,7037.0,7000.0,0,2011-04-29
6,6353.0,6353.0,6353.0,6400.0,100,2011-05-04
7,6353.0,6353.0,6353.0,6400.0,0,2011-05-05
8,5734.0,5734.0,5734.0,5700.0,1000,2011-05-06
9,5734.0,5734.0,5734.0,5700.0,0,2011-05-09
10,5734.0,5734.0,5734.0,5700.0,0,2011-05-10
11,5734.0,5734.0,5734.0,5700.0,0,2011-05-11
12,5734.0,5734.0,5734.0,5700.0,0,2011-05-12
13,5734.0,5734.0,5734.0,5700.0,0,2011-05-13
14,5734.0,5734.0,5734.0,5700.0,0,2011-05-16
15,5734.0,5734.0,5734.0,5700.0,0,2011-05-17
16,5734.0,5734.0,5734.0,5700.0,0,2011-05-18
17,5734.0,5734.0,5734.0,5700.0,0,2011-05-19
18,5734.0,5734.0,5734.0,5700.0,0,2011-05-20
19,5734.0,5734.0,5734.0,5700.0,0,2011-05-23
20,5734.0,5734.0,5734.0,5700.0,0,2011-05-24
21,5734.0,5734.0,5734.0,5700.0,0,2011-05-25
22,5734.0,5734.0,5734.0,5700.0,0,2011-05-26
23,5734.0,5734.0,5734.0,5700.0,0,2011-05-27
24,5734.0,5734.0,5734.0,5700.0,0,2011-05-30
25,5734.0,5734.0,5734.0,5700.0,0,2011-05-31
26,5734.0,5734.0,5734.0,5700.0,0,2011-06-01
27,5734.0,5734.0,5734.0,5700.0,0,2011-06-02
28,5734.0,5734.0,5734.0,5700.0,0,2011-06-03
29,5734.0,5734.0,5734.0,5700.0,0,2011-06-06
30,5734.0,5734.0,5734.0,5700.0,0,2011-06-07
31,5164.0,5164.0,5164.0,5200.0,1100,2011-06-08
32,5164.0,5164.0,5164.0,5200.0,0,2011-06-09
33,5164.0,5164.0,5164.0,5200.0,0,2011-06-10
34,5164.0,5164.0,5164.0,5200.0,0,2011-06-13
35,5164.0,5164.0,5164.0,5200.0,0,2011-06-14
36,5164.0,5164.0,5164.0,5200.0,0,2011-06-15
37,5164.0,5164.0,5164.0,5200.0,0,2011-06-16
38,5164.0,5164.0,5164.0,5200.0,0,2011-06-17
39,5164.0,5164.0,5164.0,5200.0,0,2011-06-20
40,5164.0,5164.0,5164.0,5200.0,0,2011-06-21
41,5164.0,5164.0,5164.0,5200.0,0,2011-06-22
42,5164.0,5164.0,5164.0,5200.0,0,2011-06-23
43,4665.0,4665.0,4665.0,4700.0,9400,2011-06-24
44,4665.0,4665.0,4665.0,4700.0,0,2011-06-27
45,4665.0,4665.0,4665.0,4700.0,0,2011-06-28
46,4665.0,4665.0,4665.0,4700.0,0,2011-06-29
47,4665.0,4665.0,4665.0,4700.0,0,2011-06-30
48,4665.0,4665.0,4665.0,4700.0,0,2011-07-01
49,4665.0,4665.0,4665.0,4700.0,0,2011-07-04
50,4665.0,4665.0,4665.0,4700.0,0,2011-07-05
51,4665.0,4665.0,4665.0,4700.0,0,2011-07-06
52,5057.0,5057.0,5057.0,5100.0,500,2011-07-07
53,5057.0,5057.0,5057.0,5100.0,0,2011-07-08
54,5057.0,5057.0,5057.0,5100.0,0,2011-07-11
55,5057.0,5057.0,5057.0,5100.0,0,2011-07-12
56,5057.0,5057.0,5057.0,5100.0,0,2011-07-13
57,5057.0,5057.0,5057.0,5100.0,0,2011-07-14
58,5057.0,5057.0,5057.0,5100.0,0,2011-07-15
59,5057.0,5057.0,5057.0,5100.0,0,2011-07-18
60,5057.0,5057.0,5057.0,5100.0,0,2011-07-19
61,5057.0,5057.0,5057.0,5100.0,0,2011-07-20
62,5057.0,5057.0,5057.0,5100.0,0,2011-07-21
63,4558.0,4558.0,4558.0,4600.0,100,2011-07-22
64,4558.0,4558.0,4558.0,4600.0,0,2011-07-25
65,4558.0,4558.0,4558.0,4600.0,0,2011-07-26
66,4558.0,4558.0,4558.0,4600.0,0,2011-07-27
67,4558.0,4558.0,4558.0,4600.0,0,2011-07-28
68,4558.0,4558.0,4558.0,4600.0,0,2011-07-29
69,4558.0,4558.0,4558.0,4600.0,0,2011-08-01
70,4558.0,4558.0,4558.0,4600.0,0,2011-08-02
71,4558.0,4558.0,4558.0,4600.0,0,2011-08-03
72,4558.0,4558.0,4558.0,4600.0,0,2011-08-04
73,4558.0,4558.0,4558.0,4600.0,0,2011-08-05
74,4558.0,4558.0,4558.0,4600.0,0,2011-08-08
75,4558.0,4558.0,4558.0,4600.0,0,2011-08-09
76,4558.0,4558.0,4558.0,4600.0,0,2011-08-10
77,4558.0,4558.0,4558.0,4600.0,0,2011-08-11
78,4558.0,4558.0,4558.0,4600.0,0,2011-08-12
79,4558.0,4558.0,4558.0,4600.0,0,2011-08-15
80,4558.0,4558.0,4558.0,4600.0,0,2011-08-16
81,4558.0,4558.0,4558.0,4600.0,0,2011-08-17
82,4558.0,4558.0,4558.0,4600.0,0,2011-08-18
83,4558.0,4558.0,4558.0,4600.0,0,2011-08-19
84,4131.0,4131.0,4131.0,4100.0,3100,2011-08-22
85,3739.0,3739.0,3739.0,3700.0,1100,2011-08-23
86,3383.0,3383.0,3383.0,3400.0,600,2011-08-24
87,3063.0,3704.0,3063.0,3600.0,2800,2011-08-25
88,3633.0,3633.0,3633.0,3600.0,0,2011-08-26
89,3633.0,3633.0,3633.0,3600.0,0,2011-08-29
90,3633.0,3633.0,3633.0,3600.0,0,2011-08-30
91,3633.0,3633.0,3633.0,3600.0,0,2011-08-31
92,3633.0,3633.0,3633.0,3600.0,0,2011-09-01
93,3633.0,3633.0,3633.0,3600.0,0,2011-09-05
94,3633.0,3633.0,3633.0,3600.0,0,2011-09-06
95,3633.0,3633.0,3633.0,3600.0,0,2011-09-07
96,3276.0,3276.0,3276.0,3300.0,100,2011-09-08
97,2956.0,3526.0,2956.0,3200.0,4000,2011-09-09
98,2921.0,3526.0,2920.0,3300.0,2600,2011-09-12
99,3526.0,3525.0,2956.0,3500.0,1100,2011-09-13
100,3490.0,3490.0,3490.0,3500.0,0,2011-09-14
101,3169.0,3169.0,3169.0,3200.0,100,2011-09-15
102,2885.0,2885.0,2885.0,2900.0,500,2011-09-16
103,3169.0,3169.0,3169.0,3200.0,500,2011-09-19
104,2885.0,2885.0,2885.0,2900.0,100,2011-09-20
105,3134.0,3135.0,2671.0,2900.0,200,2011-09-21
106,2636.0,2636.0,2636.0,2600.0,2400,2011-09-22
107,2885.0,2885.0,2422.0,2500.0,1100,2011-09-23
108,2742.0,2742.0,2279.0,2500.0,2500,2011-09-26
109,2742.0,2742.0,2279.0,2500.0,700,2011-09-27
110,2742.0,2742.0,2457.0,2600.0,300,2011-09-28
111,2814.0,2813.0,2457.0,2500.0,500,2011-09-29
112,2778.0,2778.0,2458.0,2500.0,1900,2011-09-30
113,2742.0,2742.0,2422.0,2500.0,500,2011-10-03
114,2457.0,2457.0,2457.0,2500.0,100,2011-10-04
115,2457.0,2457.0,2457.0,2500.0,100,2011-10-05
116,2422.0,2422.0,2280.0,2400.0,600,2011-10-06
117,2351.0,2351.0,2351.0,2400.0,0,2011-10-07
118,2173.0,2565.0,2173.0,2400.0,300,2011-10-10
119,2351.0,2351.0,2351.0,2400.0,0,2011-10-11
120,2351.0,2351.0,2351.0,2400.0,200,2011-10-12
121,2351.0,2351.0,2351.0,2400.0,0,2011-10-13
122,2351.0,2351.0,2351.0,2400.0,100,2011-10-14
123,2137.0,2137.0,2137.0,2100.0,100,2011-10-17
124,2137.0,2137.0,2137.0,2100.0,0,2011-10-18
125,2137.0,2137.0,2137.0,2100.0,0,2011-10-19
126,2137.0,2137.0,2137.0,2100.0,0,2011-10-20
127,1923.0,1923.0,1923.0,1900.0,100,2011-10-21
128,1959.0,1959.0,1959.0,2000.0,500,2011-10-24
129,1959.0,1959.0,1959.0,2000.0,0,2011-10-25
130,2137.0,2137.0,2137.0,2100.0,100,2011-10-26
131,2351.0,2351.0,2351.0,2400.0,100,2011-10-27
132,2137.0,2137.0,2137.0,2100.0,200,2011-10-28
133,2208.0,2351.0,2208.0,2300.0,200,2011-10-31
134,2101.0,2101.0,2101.0,2100.0,100,2011-11-01
135,2279.0,2279.0,2279.0,2300.0,100,2011-11-02
136,2066.0,2493.0,2066.0,2300.0,200,2011-11-03
137,2066.0,2493.0,2065.0,2200.0,300,2011-11-04
138,2422.0,2422.0,2422.0,2400.0,100,2011-11-07
139,2422.0,2422.0,2422.0,2400.0,0,2011-11-08
140,2351.0,2351.0,2351.0,2400.0,500,2011-11-09
141,2351.0,2351.0,2351.0,2400.0,700,2011-11-10
142,2137.0,2564.0,2137.0,2300.0,300,2011-11-11
143,2066.0,2493.0,2066.0,2300.0,700,2011-11-14
144,2066.0,2493.0,2066.0,2300.0,800,2011-11-15
145,2493.0,2493.0,2493.0,2500.0,100,2011-11-16
146,2707.0,2707.0,2671.0,2700.0,300,2011-11-17
147,2849.0,2849.0,2422.0,2600.0,300,2011-11-18
148,2351.0,2778.0,2350.0,2500.0,400,2011-11-21
149,2671.0,2778.0,2386.0,2500.0,900,2011-11-22
150,2387.0,2387.0,2387.0,2400.0,100,2011-11-23
151,2387.0,2387.0,2387.0,2400.0,0,2011-11-24
152,2279.0,2279.0,2279.0,2300.0,500,2011-11-25
153,2173.0,2173.0,2173.0,2200.0,100,2011-11-28
154,2173.0,2173.0,2173.0,2200.0,0,2011-11-29
