,Open,High,Low,Close,Volume,TradingDate
0,9996.0,9996.0,9996.0,10000.0,0,2021-05-17
1,9996.0,9996.0,9996.0,10000.0,0,2021-05-18
2,9996.0,9996.0,9996.0,10000.0,0,2021-05-19
3,13916.0,13916.0,9996.0,11800.0,1700,2021-05-20
4,11858.0,11858.0,11858.0,11900.0,0,2021-05-21
5,11858.0,11858.0,11858.0,11900.0,0,2021-05-24
6,13622.0,13622.0,11858.0,13000.0,900,2021-05-25
7,14896.0,14896.0,14896.0,14900.0,800,2021-05-26
8,14896.0,14896.0,14896.0,14900.0,0,2021-05-27
9,17052.0,17052.0,17052.0,17100.0,200,2021-05-28
10,19600.0,19600.0,19600.0,19600.0,200,2021-05-31
11,22540.0,22540.0,22540.0,22500.0,100,2021-06-01
12,25872.0,25872.0,25872.0,25900.0,100,2021-06-02
13,29694.0,29694.0,29694.0,29700.0,100,2021-06-03
14,29694.0,29694.0,29694.0,29700.0,0,2021-06-04
15,34104.0,34104.0,34104.0,34100.0,100,2021-06-07
16,34104.0,34104.0,34104.0,34100.0,0,2021-06-08
17,34104.0,34104.0,34104.0,34100.0,0,2021-06-09
18,39200.0,39200.0,29008.0,32100.0,500,2021-06-10
19,32046.0,32046.0,32046.0,32000.0,0,2021-06-11
20,32046.0,32046.0,32046.0,32000.0,0,2021-06-14
21,32046.0,32046.0,32046.0,32000.0,0,2021-06-15
22,32046.0,32046.0,32046.0,32000.0,0,2021-06-16
23,32046.0,32046.0,32046.0,32000.0,0,2021-06-17
24,32046.0,32046.0,32046.0,32000.0,0,2021-06-18
25,32046.0,32046.0,32046.0,32000.0,0,2021-06-21
26,32046.0,32046.0,32046.0,32000.0,0,2021-06-22
27,32046.0,32046.0,32046.0,32000.0,0,2021-06-23
28,32046.0,32046.0,32046.0,32000.0,0,2021-06-24
29,32046.0,32046.0,32046.0,32000.0,0,2021-06-25
30,32046.0,32046.0,32046.0,32000.0,0,2021-06-28
31,32046.0,32046.0,32046.0,32000.0,0,2021-06-29
32,32046.0,32046.0,32046.0,32000.0,0,2021-06-30
33,32046.0,32046.0,32046.0,32000.0,0,2021-07-01
34,32046.0,32046.0,32046.0,32000.0,0,2021-07-02
35,32046.0,32046.0,32046.0,32000.0,0,2021-07-05
36,32046.0,32046.0,32046.0,32000.0,0,2021-07-06
37,32046.0,32046.0,32046.0,32000.0,0,2021-07-07
38,32046.0,32046.0,32046.0,32000.0,0,2021-07-08
39,32046.0,32046.0,32046.0,32000.0,0,2021-07-09
40,32046.0,32046.0,32046.0,32000.0,0,2021-07-12
41,32046.0,32046.0,32046.0,32000.0,0,2021-07-13
42,32046.0,32046.0,32046.0,32000.0,0,2021-07-14
43,32046.0,32046.0,32046.0,32000.0,0,2021-07-15
44,32046.0,32046.0,32046.0,32000.0,0,2021-07-16
45,32046.0,32046.0,32046.0,32000.0,0,2021-07-19
46,32046.0,32046.0,32046.0,32000.0,0,2021-07-20
47,32046.0,32046.0,32046.0,32000.0,0,2021-07-21
48,32046.0,32046.0,32046.0,32000.0,0,2021-07-22
49,32046.0,32046.0,32046.0,32000.0,0,2021-07-23
50,32046.0,32046.0,32046.0,32000.0,0,2021-07-26
51,32046.0,32046.0,32046.0,32000.0,0,2021-07-27
52,32046.0,32046.0,32046.0,32000.0,0,2021-07-28
53,32046.0,32046.0,32046.0,32000.0,0,2021-07-29
54,32046.0,32046.0,32046.0,32000.0,0,2021-07-30
55,32046.0,32046.0,32046.0,32000.0,0,2021-08-02
56,32046.0,32046.0,32046.0,32000.0,0,2021-08-03
57,44786.0,44786.0,44786.0,44800.0,100,2021-08-04
58,44786.0,44786.0,44786.0,44800.0,0,2021-08-05
59,44786.0,44786.0,44786.0,44800.0,0,2021-08-06
60,44786.0,44786.0,44786.0,44800.0,0,2021-08-09
61,43120.0,43120.0,43120.0,43100.0,100,2021-08-10
62,36652.0,36652.0,36652.0,36700.0,100,2021-08-11
63,36652.0,36652.0,36652.0,36700.0,0,2021-08-12
64,33320.0,33320.0,33320.0,33300.0,100,2021-08-13
65,32340.0,32340.0,32340.0,32300.0,100,2021-08-16
66,32340.0,32340.0,32340.0,32300.0,0,2021-08-17
67,32340.0,32340.0,32340.0,32300.0,0,2021-08-18
68,32340.0,32340.0,32340.0,32300.0,0,2021-08-19
69,32340.0,32340.0,32340.0,32300.0,0,2021-08-20
70,32340.0,32340.0,32340.0,32300.0,0,2021-08-23
71,32340.0,32340.0,32340.0,32300.0,0,2021-08-24
72,32340.0,32340.0,32340.0,32300.0,0,2021-08-25
73,32340.0,32340.0,32340.0,32300.0,0,2021-08-26
74,32340.0,32340.0,32340.0,32300.0,0,2021-08-27
75,27538.0,27538.0,27538.0,27500.0,100,2021-08-30
76,23422.0,23422.0,23422.0,23400.0,100,2021-08-31
77,19992.0,19992.0,19992.0,20000.0,500,2021-09-01
78,19992.0,19992.0,19992.0,20000.0,200,2021-09-06
79,19992.0,22932.0,19992.0,21500.0,200,2021-09-07
80,21462.0,21462.0,21462.0,21500.0,0,2021-09-08
81,18326.0,18326.0,18326.0,18300.0,100,2021-09-09
82,18326.0,18326.0,18228.0,18300.0,200,2021-09-10
83,18326.0,18326.0,18326.0,18300.0,0,2021-09-13
84,18326.0,18326.0,18326.0,18300.0,0,2021-09-14
