,Open,High,Low,Close,Volume,TradingDate
72,54806.0,55720.0,54806.0,54806.0,44050,2007-11-09
73,55712.0,56633.0,54806.0,54806.0,71510,2007-11-12
74,54807.0,54808.0,52982.0,52982.0,54160,2007-11-13
75,55416.0,55417.0,51763.0,55417.0,48990,2007-11-14
76,55103.0,55107.0,53584.0,53584.0,39970,2007-11-15
77,53584.0,53584.0,52394.0,53584.0,35380,2007-11-16
78,54501.0,54805.0,53587.0,54501.0,15440,2007-11-19
79,53284.0,53591.0,52982.0,52982.0,17620,2007-11-20
80,51153.0,51766.0,50852.0,51157.0,41060,2007-11-21
81,51153.0,51766.0,50852.0,51157.0,28480,2007-11-22
82,51153.0,51157.0,50852.0,51157.0,15180,2007-11-23
83,51457.0,51461.0,50548.0,51157.0,31250,2007-11-26
84,52058.0,52369.0,51455.0,51760.0,25300,2007-11-27
85,51754.0,52369.0,51455.0,51760.0,31810,2007-11-28
86,51762.0,51767.0,51462.0,51462.0,22630,2007-11-29
87,51457.0,51461.0,51157.0,51157.0,27410,2007-11-30
88,51760.0,51760.0,51151.0,51760.0,11220,2007-12-03
89,51760.0,52057.0,51165.0,51760.0,41190,2007-12-04
90,52363.0,52980.0,52066.0,52371.0,20770,2007-12-05
91,52363.0,52369.0,51760.0,51760.0,5360,2007-12-06
92,51754.0,51760.0,51455.0,51760.0,10890,2007-12-07
93,51760.0,53007.0,51760.0,51760.0,25590,2007-12-10
94,49631.0,50551.0,49333.0,49638.0,18010,2007-12-11
95,49324.0,49933.0,48106.0,49324.0,25730,2007-12-12
96,48101.0,48412.0,47194.0,47194.0,38370,2007-12-13
97,46277.0,46582.0,46277.0,46277.0,35550,2007-12-14
98,45977.0,47806.0,45675.0,45675.0,19240,2007-12-17
99,46281.0,46284.0,44457.0,45675.0,18320,2007-12-18
100,47499.0,47499.0,46890.0,47499.0,11380,2007-12-19
101,48108.0,48724.0,46896.0,46896.0,12440,2007-12-20
102,46896.0,48131.0,46896.0,46896.0,12730,2007-12-21
103,46583.0,46583.0,46278.0,46583.0,10640,2007-12-24
104,46579.0,46582.0,46277.0,46277.0,7470,2007-12-25
105,46883.0,46886.0,45669.0,46277.0,3970,2007-12-26
106,45675.0,46893.0,45675.0,45675.0,15330,2007-12-27
107,45675.0,45675.0,45675.0,45675.0,10770,2007-12-28
108,46281.0,47805.0,45673.0,47805.0,42380,2008-01-02
109,49935.0,49935.0,49935.0,49935.0,51930,2008-01-03
110,52363.0,52371.0,48108.0,49935.0,149320,2008-01-04
111,48108.0,48108.0,47499.0,47499.0,16610,2008-01-07
112,47499.0,49631.0,46890.0,47499.0,20380,2008-01-08
113,47195.0,47196.0,45369.0,45369.0,14400,2008-01-09
114,45063.0,45068.0,43241.0,43850.0,33680,2008-01-10
115,45977.0,45981.0,43545.0,43850.0,69350,2008-01-11
116,43230.0,43540.0,42323.0,42323.0,14340,2008-01-14
117,41105.0,41107.0,40498.0,40498.0,31290,2008-01-15
118,42323.0,42323.0,42018.0,42323.0,61850,2008-01-16
119,43534.0,43844.0,41104.0,42017.0,77020,2008-01-17
120,41410.0,43846.0,41106.0,42628.0,14700,2008-01-18
121,42323.0,42328.0,41414.0,41414.0,16000,2008-01-21
122,40185.0,40795.0,39882.0,40795.0,41330,2008-01-22
123,39577.0,39580.0,38971.0,39276.0,42440,2008-01-23
124,38368.0,40195.0,38368.0,38368.0,30320,2008-01-24
125,38673.0,39282.0,37760.0,38673.0,15880,2008-01-25
126,37757.0,38366.0,37148.0,37757.0,14270,2008-01-28
127,37446.0,38970.0,37144.0,38970.0,30740,2008-01-29
128,40795.0,40795.0,40491.0,40795.0,59160,2008-01-30
129,39887.0,39887.0,38973.0,39887.0,26620,2008-01-31
130,40498.0,40498.0,39584.0,40498.0,43780,2008-02-01
131,40490.0,40496.0,39582.0,39887.0,9090,2008-02-12
132,38669.0,38977.0,38368.0,38368.0,14690,2008-02-13
133,39272.0,39275.0,38666.0,38970.0,23180,2008-02-14
134,38974.0,38977.0,38063.0,38368.0,13990,2008-02-15
135,37141.0,37146.0,36537.0,37146.0,58010,2008-02-18
136,36532.0,37144.0,35926.0,36535.0,22470,2008-02-19
137,36532.0,36537.0,34710.0,34710.0,20310,2008-02-20
138,33191.0,33191.0,33191.0,33191.0,32000,2008-02-21
139,31664.0,31664.0,31664.0,31664.0,31980,2008-02-22
140,33191.0,33191.0,30755.0,33191.0,41840,2008-02-25
141,33183.0,33186.0,31664.0,31664.0,23040,2008-02-26
142,30448.0,32276.0,30144.0,30144.0,27800,2008-02-27
143,30748.0,30752.0,29291.0,29839.0,20750,2008-02-28
144,28922.0,29836.0,28618.0,28922.0,33390,2008-02-29
145,27712.0,27714.0,27532.0,27532.0,11030,2008-03-03
146,26181.0,26181.0,26181.0,26181.0,80300,2008-03-04
147,24967.0,25089.0,24907.0,24967.0,103670,2008-03-05
148,26181.0,26181.0,26181.0,26181.0,8330,2008-03-06
149,27459.0,27459.0,27459.0,27459.0,1950,2008-03-07
150,28810.0,28810.0,28810.0,28810.0,101380,2008-03-10
151,27773.0,28017.0,27468.0,27773.0,58950,2008-03-11
152,28922.0,28922.0,27400.0,28922.0,62950,2008-03-12
153,29535.0,30329.0,28624.0,30329.0,58660,2008-03-13
154,31664.0,31664.0,29532.0,31664.0,139370,2008-03-14
155,33189.0,33189.0,30449.0,32580.0,187100,2008-03-17
156,31061.0,31061.0,31061.0,31061.0,65520,2008-03-18
157,31061.0,31992.0,30439.0,31061.0,64240,2008-03-19
158,31357.0,31361.0,29839.0,29839.0,33720,2008-03-20
159,28376.0,28376.0,28376.0,28376.0,76120,2008-03-21
160,26977.0,26977.0,26977.0,26977.0,6970,2008-03-24
161,25635.0,25635.0,25635.0,25635.0,5320,2008-03-25
162,24718.0,25632.0,24353.0,24718.0,43350,2008-03-26
163,24967.0,24967.0,24967.0,24967.0,10390,2008-03-27
164,25209.0,25209.0,25209.0,25209.0,320,2008-03-28
165,25450.0,25450.0,25450.0,25450.0,100,2008-03-31
166,25699.0,25699.0,25699.0,25699.0,1030,2008-04-01
167,25940.0,25940.0,25940.0,25940.0,2100,2008-04-02
168,26181.0,26181.0,26181.0,26181.0,3100,2008-04-03
169,26430.0,26430.0,26430.0,26430.0,1120,2008-04-04
170,26913.0,26913.0,26913.0,26913.0,10,2008-04-07
171,27399.0,27403.0,26429.0,27403.0,58140,2008-04-08
172,27830.0,27831.0,26857.0,26857.0,18030,2008-04-09
173,26366.0,26366.0,26366.0,26366.0,1700,2008-04-10
174,25884.0,25884.0,25884.0,25884.0,20,2008-04-11
175,25450.0,25450.0,25450.0,25450.0,660,2008-04-16
176,24967.0,25942.0,24967.0,24967.0,41350,2008-04-17
177,24477.0,24477.0,24477.0,24477.0,17570,2008-04-18
178,23995.0,23995.0,23995.0,23995.0,4440,2008-04-21
179,23569.0,23569.0,23569.0,23569.0,540,2008-04-22
180,23143.0,23143.0,23143.0,23143.0,310,2008-04-23
181,22709.0,22709.0,22709.0,22709.0,28200,2008-04-24
182,22291.0,22291.0,22291.0,22291.0,2210,2008-04-25
183,21865.0,22474.0,21865.0,21865.0,30550,2008-04-28
184,21673.0,21857.0,21431.0,21431.0,22270,2008-04-29
185,21013.0,21073.0,21013.0,21013.0,13270,2008-05-05
186,20643.0,20704.0,20643.0,20643.0,5530,2008-05-06
187,20281.0,20281.0,20281.0,20281.0,11960,2008-05-07
188,20275.0,20277.0,19911.0,19911.0,250,2008-05-08
189,19550.0,19550.0,19550.0,19550.0,570,2008-05-09
190,19180.0,19180.0,19180.0,19180.0,10,2008-05-12
191,18818.0,18818.0,18818.0,18818.0,120,2008-05-13
192,18448.0,18448.0,18448.0,18448.0,50,2008-05-14
193,18087.0,18087.0,18087.0,18087.0,20,2008-05-15
194,17781.0,17781.0,17781.0,17781.0,4890,2008-05-16
195,17484.0,17484.0,17484.0,17484.0,1940,2008-05-19
196,17170.0,17170.0,17170.0,17170.0,20900,2008-05-20
197,16865.0,16865.0,16865.0,16865.0,1400,2008-05-21
198,16567.0,16567.0,16567.0,16567.0,10,2008-05-22
199,16262.0,16262.0,16262.0,16262.0,520,2008-05-23
200,16259.0,16261.0,15956.0,15956.0,210,2008-05-26
201,15956.0,15956.0,15956.0,15956.0,1690,2008-05-30
202,15345.0,15345.0,15345.0,15345.0,10,2008-06-02
203,15040.0,15040.0,15040.0,15040.0,20,2008-06-03
204,14799.0,14799.0,14799.0,14799.0,10,2008-06-04
205,14800.0,14801.0,14558.0,14558.0,30,2008-06-05
206,14308.0,14308.0,14308.0,14308.0,20,2008-06-06
207,14067.0,14067.0,14067.0,14067.0,30,2008-06-09
208,13826.0,13826.0,13826.0,13826.0,1020,2008-06-10
209,13577.0,13699.0,13577.0,13577.0,14660,2008-06-11
210,13826.0,13826.0,13339.0,13826.0,47160,2008-06-12
211,14002.0,14003.0,13577.0,13577.0,35940,2008-06-13
212,13826.0,13826.0,13339.0,13826.0,20580,2008-06-16
213,14067.0,14067.0,14067.0,14067.0,28490,2008-06-17
214,13826.0,13826.0,13826.0,13826.0,4930,2008-06-18
215,13464.0,13464.0,13464.0,13464.0,160,2008-06-19
216,13095.0,13095.0,13095.0,13095.0,1010,2008-06-20
217,12733.0,12794.0,12733.0,12733.0,21140,2008-06-23
218,12484.0,12971.0,12423.0,12484.0,14010,2008-06-24
219,12484.0,12849.0,12484.0,12484.0,16350,2008-06-25
220,12786.0,12787.0,12178.0,12178.0,39760,2008-06-26
221,12243.0,12425.0,12182.0,12243.0,17570,2008-06-27
222,12604.0,12604.0,12178.0,12604.0,25910,2008-06-30
223,12974.0,12974.0,12913.0,12974.0,12200,2008-07-01
224,13334.0,13336.0,12666.0,13336.0,54750,2008-07-02
225,13706.0,13706.0,13036.0,13706.0,110890,2008-07-03
226,14067.0,14067.0,14006.0,14067.0,75320,2008-07-04
227,14313.0,14315.0,13706.0,13706.0,20180,2008-07-07
228,13336.0,13336.0,13336.0,13336.0,32130,2008-07-08
229,13704.0,13706.0,13645.0,13706.0,60560,2008-07-09
230,14067.0,14067.0,14067.0,14067.0,12210,2008-07-10
231,14429.0,14429.0,14429.0,14429.0,1960,2008-07-11
232,14855.0,14855.0,14855.0,14855.0,5090,2008-07-14
233,15289.0,15289.0,15289.0,15289.0,26060,2008-07-15
234,15714.0,15715.0,15350.0,15715.0,95050,2008-07-16
235,16149.0,16149.0,16149.0,16149.0,8610,2008-07-17
236,15715.0,16300.0,15715.0,15715.0,36500,2008-07-18
237,15273.0,15273.0,15273.0,15273.0,5770,2008-07-21
238,14831.0,14831.0,14831.0,14831.0,150,2008-07-22
239,14397.0,14397.0,14397.0,14397.0,1190,2008-07-23
240,14027.0,14027.0,14027.0,14027.0,4170,2008-07-24
241,13665.0,13665.0,13665.0,13665.0,4700,2008-07-25
242,13521.0,13594.0,13301.0,13521.0,19810,2008-07-28
243,13151.0,13882.0,13151.0,13151.0,52110,2008-07-29
244,13518.0,13519.0,12788.0,12862.0,51760,2008-07-30
245,12500.0,12865.0,12500.0,12500.0,67680,2008-07-31
246,12203.0,12422.0,12130.0,12130.0,18870,2008-08-01
247,12419.0,12419.0,11835.0,12419.0,9010,2008-08-04
248,12202.0,12422.0,12056.0,12202.0,22830,2008-08-05
249,12206.0,12572.0,11841.0,12572.0,72970,2008-08-06
250,12934.0,12934.0,12788.0,12934.0,29340,2008-08-07
251,13150.0,13151.0,12566.0,13151.0,10300,2008-08-08
252,13521.0,13521.0,13521.0,13521.0,7040,2008-08-11
253,13885.0,13886.0,13301.0,13521.0,24960,2008-08-12
254,13223.0,13442.0,13150.0,13223.0,63430,2008-08-13
255,13593.0,13593.0,12935.0,13593.0,39730,2008-08-14
256,13955.0,13955.0,13955.0,13955.0,2450,2008-08-15
257,14613.0,14614.0,14029.0,14614.0,78260,2008-08-18
258,15195.0,15197.0,13955.0,13955.0,66590,2008-08-19
259,13593.0,13885.0,13301.0,13593.0,27980,2008-08-20
260,13885.0,14252.0,13521.0,14252.0,27450,2008-08-21
261,14909.0,14910.0,14252.0,14252.0,43460,2008-08-22
262,14910.0,14911.0,14619.0,14911.0,50860,2008-08-25
263,15635.0,15635.0,15635.0,15635.0,31000,2008-08-26
264,16366.0,16366.0,16366.0,16366.0,21130,2008-08-27
265,16077.0,16369.0,15712.0,16077.0,68030,2008-08-28
266,15564.0,16078.0,15347.0,16005.0,28450,2008-08-29
267,16736.0,16736.0,16736.0,16736.0,19160,2008-09-03
268,17539.0,17540.0,16809.0,17540.0,66860,2008-09-04
269,18414.0,18416.0,18270.0,18416.0,26840,2008-09-05
270,19291.0,19292.0,17538.0,19292.0,75480,2008-09-08
271,18633.0,20097.0,18416.0,18416.0,26040,2008-09-09
272,18414.0,19001.0,17539.0,18416.0,24740,2008-09-10
273,17613.0,17613.0,17540.0,17540.0,17800,2008-09-11
274,17539.0,17541.0,16664.0,16664.0,5370,2008-09-12
275,16005.0,17466.0,15858.0,16005.0,16750,2008-09-15
276,15273.0,15346.0,15273.0,15273.0,21130,2008-09-16
277,14542.0,14542.0,14542.0,14542.0,10550,2008-09-17
278,13882.0,13882.0,13882.0,13882.0,4260,2008-09-18
279,14542.0,14542.0,13372.0,14542.0,19890,2008-09-19
280,15201.0,15201.0,15201.0,15201.0,31750,2008-09-22
281,15860.0,15860.0,14471.0,15860.0,40270,2008-09-23
282,15128.0,15201.0,15128.0,15128.0,22170,2008-09-24
283,14466.0,14760.0,14395.0,14614.0,42750,2008-09-25
284,15345.0,15345.0,14615.0,15345.0,32910,2008-09-26
285,15345.0,15345.0,15345.0,15345.0,12660,2008-09-29
286,14614.0,14614.0,14614.0,14614.0,2110,2008-09-30
287,14032.0,14252.0,13960.0,14252.0,18860,2008-10-01
288,14613.0,14614.0,14395.0,14614.0,13500,2008-10-02
289,14032.0,14252.0,13960.0,14252.0,11870,2008-10-03
290,13884.0,13885.0,13593.0,13593.0,9530,2008-10-06
291,12934.0,12934.0,12934.0,12934.0,8750,2008-10-07
292,12419.0,12419.0,12346.0,12419.0,33030,2008-10-08
293,11987.0,12792.0,11842.0,12500.0,21480,2008-10-09
294,11913.0,12278.0,11913.0,11913.0,18430,2008-10-10
295,11472.0,11545.0,11326.0,11326.0,8300,2008-10-13
296,11841.0,11841.0,11841.0,11841.0,4960,2008-10-14
297,12352.0,12425.0,11841.0,11841.0,39740,2008-10-15
298,12419.0,12419.0,12054.0,12419.0,34350,2008-10-16
299,12422.0,12423.0,11985.0,12058.0,790,2008-10-17
300,12348.0,12349.0,11618.0,12202.0,3230,2008-10-20
301,12784.0,12785.0,11689.0,12419.0,9500,2008-10-21
302,12058.0,12423.0,11985.0,12058.0,1610,2008-10-22
303,11544.0,12055.0,11471.0,11471.0,18240,2008-10-23
304,11110.0,11914.0,11037.0,11037.0,7760,2008-10-24
305,10522.0,10595.0,10522.0,10522.0,13030,2008-10-27
306,10226.0,10227.0,10008.0,10008.0,16920,2008-10-28
307,10451.0,10451.0,10158.0,10378.0,4740,2008-10-29
308,10744.0,10745.0,10233.0,10233.0,1110,2008-10-30
309,9936.0,10228.0,9862.0,9936.0,2040,2008-10-31
310,10233.0,10379.0,9502.0,10233.0,5410,2008-11-03
311,10739.0,10739.0,10228.0,10739.0,6800,2008-11-04
312,11254.0,11254.0,11254.0,11254.0,5790,2008-11-05
313,11694.0,11768.0,11476.0,11768.0,51510,2008-11-06
314,12130.0,12349.0,11180.0,12130.0,91050,2008-11-07
315,12717.0,12717.0,11621.0,12717.0,42230,2008-11-10
316,12715.0,13155.0,12205.0,12789.0,16970,2008-11-11
317,12791.0,13376.0,12645.0,13376.0,32430,2008-11-12
318,13811.0,13812.0,13446.0,13665.0,24870,2008-11-13
319,13882.0,14029.0,13006.0,13882.0,41050,2008-11-14
320,14252.0,14252.0,13229.0,14252.0,65060,2008-11-17
321,14101.0,14102.0,13590.0,13882.0,13120,2008-11-18
322,13370.0,13810.0,13299.0,13810.0,13030,2008-11-19
323,13521.0,13813.0,13155.0,13521.0,12280,2008-11-20
324,12935.0,13521.0,12863.0,13521.0,13680,2008-11-21
325,14105.0,14105.0,13155.0,13521.0,10600,2008-11-24
326,13007.0,13007.0,12861.0,12934.0,17470,2008-11-25
327,13296.0,13296.0,13004.0,13223.0,14700,2008-11-26
328,13369.0,13369.0,12785.0,13223.0,19690,2008-11-27
329,13521.0,13521.0,13521.0,13521.0,3100,2008-11-28
330,13880.0,13882.0,13151.0,13151.0,2000,2008-12-01
331,12789.0,12789.0,12497.0,12789.0,10750,2008-12-02
332,12275.0,12275.0,12202.0,12202.0,14910,2008-12-03
333,12419.0,12712.0,11835.0,12419.0,1840,2008-12-04
334,12054.0,12639.0,11835.0,12419.0,5890,2008-12-05
335,11914.0,11914.0,11841.0,11841.0,7280,2008-12-08
336,12422.0,12423.0,11838.0,12058.0,10100,2008-12-09
337,12281.0,12281.0,11696.0,11696.0,8090,2008-12-10
338,11841.0,11841.0,11694.0,11841.0,14830,2008-12-11
339,12419.0,12419.0,12346.0,12419.0,11060,2008-12-12
340,12934.0,13007.0,12642.0,12934.0,10610,2008-12-15
341,12935.0,12936.0,12425.0,12717.0,8000,2008-12-16
342,13079.0,13152.0,13079.0,13079.0,2510,2008-12-17
343,13078.0,13079.0,12494.0,13079.0,8390,2008-12-18
344,13151.0,13370.0,12420.0,13151.0,2560,2008-12-19
345,13449.0,13450.0,13231.0,13304.0,6800,2008-12-22
346,12645.0,13448.0,12645.0,12645.0,5380,2008-12-23
347,13080.0,13080.0,12569.0,12934.0,4790,2008-12-24
348,12930.0,13370.0,12420.0,13151.0,4700,2008-12-25
349,12572.0,13157.0,12499.0,12572.0,10750,2008-12-26
350,12131.0,12424.0,11985.0,11985.0,11970,2008-12-29
351,12058.0,12058.0,11985.0,12058.0,6780,2008-12-30
352,12060.0,12500.0,11476.0,12500.0,16150,2008-12-31
353,12425.0,12500.0,11988.0,12500.0,1230,2009-01-02
354,12419.0,12419.0,12419.0,12419.0,100,2009-01-05
355,12419.0,12419.0,12346.0,12419.0,1060,2009-01-06
356,12419.0,12419.0,12273.0,12419.0,3800,2009-01-07
357,11914.0,12425.0,11841.0,11841.0,6170,2009-01-08
358,12058.0,12058.0,11400.0,12058.0,960,2009-01-09
359,12058.0,12058.0,12058.0,12058.0,100,2009-01-12
360,11696.0,11696.0,11696.0,11696.0,7080,2009-01-13
361,11696.0,11696.0,11696.0,11696.0,100,2009-01-14
362,11696.0,11696.0,11696.0,11696.0,500,2009-01-15
363,11696.0,11696.0,11696.0,11696.0,10,2009-01-16
364,11696.0,11696.0,11111.0,11696.0,3220,2009-01-19
365,11696.0,11696.0,11696.0,11696.0,340,2009-01-20
366,11109.0,11109.0,11109.0,11109.0,15670,2009-01-21
367,10595.0,11545.0,10595.0,10595.0,44190,2009-01-22
368,11108.0,11109.0,10963.0,11109.0,8100,2009-01-23
369,11615.0,11616.0,11543.0,11616.0,27740,2009-02-02
370,11911.0,12130.0,11619.0,12130.0,39280,2009-02-03
371,12201.0,12275.0,12056.0,12202.0,17110,2009-02-04
372,12276.0,12277.0,12058.0,12058.0,8600,2009-02-05
373,12057.0,12276.0,11984.0,12130.0,6780,2009-02-06
374,12419.0,12419.0,12127.0,12419.0,6770,2009-02-09
375,12424.0,12425.0,11913.0,11913.0,3830,2009-02-10
376,11915.0,11915.0,11330.0,11696.0,4410,2009-02-11
377,11981.0,11981.0,11323.0,11616.0,8100,2009-02-12
378,11914.0,11914.0,11110.0,11841.0,2240,2009-02-13
379,11836.0,11837.0,11399.0,11399.0,4300,2009-02-16
380,11762.0,11762.0,11324.0,11543.0,7700,2009-02-17
381,11253.0,11546.0,11108.0,11254.0,4750,2009-02-18
382,11250.0,11251.0,10739.0,10739.0,7250,2009-02-19
383,10892.0,10892.0,10600.0,10892.0,1860,2009-02-20
384,10597.0,10597.0,10378.0,10378.0,2910,2009-02-23
385,10375.0,10522.0,9865.0,10522.0,7230,2009-02-24
386,11037.0,11037.0,10964.0,11037.0,5980,2009-02-25
387,11254.0,11255.0,10524.0,11109.0,9610,2009-02-26
388,10962.0,11182.0,10816.0,11182.0,7730,2009-02-27
389,11471.0,11471.0,10959.0,11471.0,1650,2009-03-02
390,11325.0,11399.0,11106.0,11399.0,9100,2009-03-03
391,11768.0,11768.0,11403.0,11768.0,6900,2009-03-04
392,11842.0,11842.0,11696.0,11696.0,11000,2009-03-05
393,11768.0,11768.0,11330.0,11768.0,10420,2009-03-06
394,11329.0,11841.0,11183.0,11841.0,3100,2009-03-09
395,11841.0,11841.0,11256.0,11841.0,7580,2009-03-10
396,12275.0,12348.0,11909.0,12275.0,15350,2009-03-11
397,12203.0,12204.0,11838.0,12058.0,8700,2009-03-12
398,12057.0,12130.0,11984.0,12130.0,12730,2009-03-13
399,12348.0,12348.0,12129.0,12275.0,3430,2009-03-16
400,12645.0,12645.0,12279.0,12645.0,6500,2009-03-17
401,13080.0,13082.0,12716.0,12789.0,6330,2009-03-18
402,12789.0,12790.0,12278.0,12717.0,9640,2009-03-19
403,12715.0,12789.0,12497.0,12789.0,9960,2009-03-20
404,12934.0,12935.0,12789.0,12789.0,10190,2009-03-23
405,13151.0,13151.0,12786.0,13151.0,4210,2009-03-24
406,13304.0,13304.0,12865.0,13304.0,12120,2009-03-25
407,13374.0,13521.0,13155.0,13521.0,11100,2009-03-26
408,13885.0,13886.0,12863.0,13521.0,11930,2009-03-27
409,13376.0,13376.0,13157.0,13376.0,2520,2009-03-30
410,13296.0,13297.0,13005.0,13151.0,6700,2009-03-31
411,13738.0,13738.0,13299.0,13738.0,4320,2009-04-01
412,13882.0,13882.0,13663.0,13882.0,10980,2009-04-02
413,14245.0,14247.0,13224.0,13955.0,11580,2009-04-03
414,13593.0,14032.0,13520.0,13593.0,17590,2009-04-07
415,13591.0,13593.0,13155.0,13593.0,12940,2009-04-08
416,13591.0,13885.0,13228.0,13593.0,2350,2009-04-09
417,13884.0,13885.0,13446.0,13665.0,8920,2009-04-10
418,14245.0,14247.0,13882.0,13955.0,12720,2009-04-13
419,13884.0,13958.0,13374.0,13593.0,10750,2009-04-14
420,13007.0,13593.0,12935.0,13593.0,8360,2009-04-15
421,13591.0,13593.0,13155.0,13593.0,9250,2009-04-16
422,13593.0,13595.0,12937.0,13448.0,13330,2009-04-17
423,12864.0,13376.0,12791.0,13376.0,10040,2009-04-20
424,13304.0,13304.0,12719.0,13304.0,2700,2009-04-21
425,13593.0,13594.0,13301.0,13521.0,1900,2009-04-22
426,13520.0,13521.0,13009.0,13521.0,6900,2009-04-23
427,13155.0,13448.0,13083.0,13448.0,4650,2009-04-24
428,13520.0,13521.0,13375.0,13448.0,940,2009-04-27
429,13448.0,13448.0,13156.0,13448.0,3410,2009-04-28
430,13448.0,13448.0,13010.0,13448.0,6260,2009-04-29
431,13665.0,13738.0,13446.0,13665.0,32840,2009-05-04
432,14180.0,14180.0,13741.0,14180.0,31070,2009-05-05
433,14106.0,14180.0,13887.0,14180.0,45970,2009-05-06
434,14831.0,14831.0,14466.0,14831.0,33180,2009-05-07
435,15562.0,15562.0,14174.0,15562.0,58480,2009-05-08
436,16294.0,16294.0,15709.0,16294.0,28960,2009-05-11
