,Open,High,Low,Close,Volume,TradingDate
51,29937.0,29937.0,29937.0,29940.0,97980,2007-03-21
52,31429.0,31429.0,31429.0,31430.0,130870,2007-03-22
53,31433.0,31433.0,30525.0,31350.0,81270,2007-03-23
54,29779.0,29779.0,29779.0,29780.0,10150,2007-03-26
55,28287.0,28287.0,28287.0,28290.0,1110,2007-03-27
56,27218.0,27218.0,26888.0,26890.0,55850,2007-03-28
57,25569.0,27218.0,25569.0,27220.0,29290,2007-03-29
58,28456.0,28538.0,28456.0,28540.0,53620,2007-03-30
59,28538.0,28538.0,27218.0,27220.0,36410,2007-04-02
60,26400.0,26400.0,26400.0,26400.0,36520,2007-04-03
61,25569.0,25569.0,25569.0,25570.0,29900,2007-04-04
62,26397.0,26809.0,26397.0,26810.0,9800,2007-04-05
63,25566.0,26308.0,25566.0,26310.0,11000,2007-04-06
64,25159.0,25159.0,25159.0,25160.0,10250,2007-04-09
65,25569.0,25569.0,25569.0,25570.0,10400,2007-04-10
66,24338.0,24338.0,24338.0,24340.0,21610,2007-04-11
67,23180.0,23180.0,23180.0,23180.0,4850,2007-04-12
68,23183.0,23183.0,22028.0,22030.0,21890,2007-04-13
69,20950.0,20950.0,20950.0,20950.0,2850,2007-04-16
70,19958.0,19958.0,19958.0,19960.0,4190,2007-04-17
71,19058.0,19800.0,18975.0,19800.0,38660,2007-04-18
72,20790.0,20790.0,20790.0,20790.0,970,2007-04-19
73,21780.0,21780.0,21780.0,21780.0,14230,2007-04-20
74,20705.0,20870.0,20705.0,20870.0,8110,2007-04-23
75,19960.0,20620.0,19960.0,20620.0,18260,2007-04-24
76,21450.0,21450.0,20625.0,21370.0,13030,2007-04-25
77,21368.0,21368.0,21368.0,21370.0,5070,2007-05-02
78,21368.0,21368.0,20460.0,20460.0,8480,2007-05-03
79,20460.0,21038.0,19800.0,19800.0,8300,2007-05-04
80,18888.0,20620.0,18888.0,20620.0,2740,2007-05-07
81,20213.0,20213.0,19800.0,19800.0,23580,2007-05-08
82,20625.0,20790.0,20625.0,20790.0,19100,2007-05-09
83,20782.0,20782.0,19958.0,19960.0,4070,2007-05-10
84,19380.0,19958.0,19380.0,19960.0,8240,2007-05-11
85,19960.0,19960.0,19795.0,19880.0,9970,2007-05-14
86,19885.0,19885.0,19060.0,19060.0,11070,2007-05-15
87,19800.0,19800.0,19800.0,19800.0,6940,2007-05-16
88,19802.0,19802.0,19390.0,19390.0,5400,2007-05-17
89,19390.0,19802.0,19390.0,19390.0,4850,2007-05-18
90,19720.0,19720.0,19720.0,19720.0,4300,2007-05-21
91,18977.0,19720.0,18977.0,19720.0,3820,2007-05-22
92,19795.0,20620.0,19795.0,20620.0,32370,2007-05-23
93,21450.0,21450.0,21038.0,21040.0,31880,2007-05-24
94,21040.0,21040.0,20050.0,20050.0,17800,2007-05-25
95,19383.0,20208.0,19383.0,20210.0,10270,2007-05-28
96,20629.0,20629.0,20629.0,20630.0,18460,2007-05-29
97,20629.0,20629.0,19787.0,20630.0,6590,2007-05-30
98,19874.0,20379.0,19874.0,20380.0,13890,2007-05-31
99,19955.0,20208.0,19955.0,20210.0,2360,2007-06-01
100,19705.0,19705.0,19368.0,19370.0,4320,2007-06-04
101,18779.0,18779.0,18779.0,18780.0,3520,2007-06-05
102,18783.0,19710.0,18783.0,19710.0,19520,2007-06-06
103,20629.0,20629.0,20629.0,20630.0,17530,2007-06-07
104,21639.0,21639.0,21639.0,21640.0,54860,2007-06-08
105,21639.0,21639.0,20629.0,20630.0,8540,2007-06-11
106,19874.0,20379.0,19874.0,20380.0,7500,2007-06-12
107,20629.0,20629.0,20629.0,20630.0,9020,2007-06-13
108,20629.0,20629.0,20208.0,20210.0,10090,2007-06-14
109,19450.0,20208.0,19450.0,20210.0,8480,2007-06-15
110,20042.0,20042.0,19789.0,19790.0,10630,2007-06-18
111,19789.0,19958.0,19789.0,19960.0,5700,2007-06-19
112,19955.0,20208.0,19871.0,20210.0,15640,2007-06-20
113,20545.0,20545.0,20208.0,20210.0,8270,2007-06-21
114,20208.0,20208.0,20208.0,20210.0,5580,2007-06-22
115,21050.0,21218.0,21050.0,21220.0,24300,2007-06-25
116,21218.0,22229.0,21218.0,22230.0,1220,2007-06-26
117,23329.0,23329.0,23329.0,23330.0,24580,2007-06-27
118,24418.0,24418.0,24418.0,24420.0,272280,2007-06-28
119,20564.0,20564.0,19570.0,24000.0,69360,2007-06-29
120,20497.0,20497.0,19503.0,23160.0,38160,2007-07-02
121,19498.0,19498.0,18572.0,22060.0,2750,2007-07-03
122,18572.0,18572.0,18572.0,22060.0,31380,2007-07-04
123,17661.0,17804.0,17375.0,21140.0,13430,2007-07-06
124,17871.0,17947.0,17871.0,21310.0,14930,2007-07-09
125,18791.0,18791.0,18429.0,21890.0,11210,2007-07-11
126,18078.0,18364.0,17724.0,21050.0,10000,2007-07-12
127,17375.0,17804.0,17375.0,21140.0,12710,2007-07-13
128,17724.0,17724.0,17724.0,21050.0,17400,2007-07-16
129,18297.0,18297.0,18221.0,21640.0,12200,2007-07-17
130,18080.0,18080.0,18013.0,21390.0,9200,2007-07-18
131,17659.0,18863.0,17659.0,22400.0,28710,2007-07-19
132,19776.0,19776.0,19776.0,23490.0,41270,2007-07-20
133,19776.0,19776.0,18926.0,22480.0,26000,2007-07-23
134,18158.0,18798.0,18158.0,22320.0,9080,2007-07-24
135,18798.0,18798.0,18158.0,21730.0,10560,2007-07-25
136,18294.0,18294.0,18076.0,21470.0,6620,2007-07-26
137,18722.0,18722.0,18082.0,21730.0,18530,2007-07-27
138,17867.0,17867.0,17867.0,21220.0,1400,2007-07-30
139,17726.0,18080.0,17162.0,20380.0,15230,2007-07-31
140,17726.0,17869.0,16311.0,19370.0,10350,2007-08-01
141,17659.0,17659.0,17162.0,20380.0,9060,2007-08-03
142,17160.0,17160.0,17017.0,20210.0,7450,2007-08-06
143,16874.0,17017.0,16663.0,20210.0,11870,2007-08-07
144,16663.0,17017.0,16596.0,20210.0,24110,2007-08-08
145,16949.0,17017.0,16874.0,20210.0,22250,2007-08-09
146,17446.0,17446.0,17017.0,20210.0,6180,2007-08-10
147,16311.0,17019.0,16311.0,19790.0,5010,2007-08-13
148,16951.0,17019.0,16311.0,19370.0,10900,2007-08-14
149,16311.0,16665.0,16311.0,19370.0,13500,2007-08-15
150,16101.0,16951.0,16101.0,19790.0,4710,2007-08-16
151,16101.0,16311.0,16101.0,19200.0,7120,2007-08-17
152,16168.0,16311.0,16168.0,19370.0,12110,2007-08-20
153,16457.0,16524.0,16381.0,19540.0,7690,2007-08-21
154,16103.0,16170.0,16103.0,19120.0,6520,2007-08-22
155,16168.0,16311.0,16168.0,19370.0,11490,2007-08-23
156,16520.0,16663.0,16310.0,19620.0,13240,2007-08-24
157,16663.0,16663.0,16310.0,19620.0,14790,2007-08-27
158,16602.0,16602.0,16602.0,19710.0,16200,2007-08-28
159,16168.0,16311.0,16101.0,19370.0,2010,2007-08-29
160,16168.0,16665.0,15528.0,19200.0,3860,2007-08-30
161,16313.0,16457.0,16313.0,19540.0,3850,2007-08-31
162,16661.0,16872.0,16661.0,19870.0,16920,2007-09-04
163,16947.0,16947.0,16729.0,19870.0,5020,2007-09-05
164,16453.0,17017.0,16453.0,20210.0,21300,2007-09-06
165,18364.0,18364.0,17724.0,21220.0,32270,2007-09-11
166,17724.0,17724.0,17370.0,20630.0,12030,2007-09-12
167,17229.0,17305.0,17019.0,20380.0,6300,2007-09-13
168,17021.0,17307.0,17021.0,20550.0,9550,2007-09-14
169,17082.0,17368.0,17082.0,20290.0,9140,2007-09-17
170,17082.0,17082.0,17015.0,20290.0,6760,2007-09-18
171,17231.0,17375.0,17164.0,20550.0,17600,2007-09-19
172,17724.0,17724.0,17370.0,20630.0,6700,2007-09-20
173,17084.0,17160.0,17017.0,20210.0,11300,2007-09-24
174,17017.0,17724.0,17017.0,21050.0,14060,2007-09-25
175,17305.0,17726.0,17305.0,20970.0,13350,2007-09-27
176,18151.0,18429.0,18076.0,21890.0,39840,2007-10-01
177,19360.0,19360.0,19360.0,22990.0,56950,2007-10-02
178,20273.0,20273.0,20273.0,24080.0,47450,2007-10-03
179,21269.0,21269.0,21269.0,25260.0,21860,2007-10-04
180,22336.0,22336.0,20273.0,24080.0,154250,2007-10-05
181,25260.0,25260.0,24418.0,25260.0,81880,2007-10-09
182,26108.0,26361.0,26108.0,26110.0,78300,2007-10-10
183,24418.0,24839.0,24418.0,25260.0,59710,2007-10-11
184,24420.0,24420.0,24420.0,24420.0,57090,2007-10-12
185,26400.0,26400.0,26400.0,26400.0,9500,2007-10-17
186,27700.0,27700.0,27700.0,27700.0,66870,2007-10-18
187,27000.0,27700.0,26500.0,27000.0,68520,2007-10-19
188,27100.0,27100.0,26800.0,27100.0,109810,2007-11-02
189,25800.0,26600.0,25800.0,26000.0,28350,2007-11-09
190,26800.0,26800.0,26000.0,26500.0,23350,2007-11-12
191,25500.0,26000.0,25200.0,25200.0,21810,2007-11-13
192,26000.0,26800.0,25400.0,25400.0,20880,2007-11-15
193,25500.0,25500.0,25500.0,25500.0,16720,2007-11-19
194,26000.0,26000.0,25300.0,25300.0,18710,2007-11-23
195,24600.0,25100.0,24600.0,25000.0,5140,2007-12-14
196,24300.0,24800.0,23600.0,24300.0,3260,2007-12-18
197,25000.0,25000.0,24900.0,24900.0,8400,2007-12-24
198,25000.0,25000.0,24500.0,24600.0,6360,2007-12-26
199,24600.0,24600.0,24600.0,24600.0,2360,2007-12-27
200,24600.0,24600.0,24600.0,24600.0,2990,2007-12-28
201,23700.0,24600.0,23700.0,24200.0,9400,2008-01-03
202,24200.0,24200.0,23800.0,23900.0,4960,2008-01-07
203,23700.0,23900.0,23700.0,23900.0,6420,2008-01-08
204,20900.0,21700.0,20900.0,21500.0,10920,2008-01-14
205,20600.0,21600.0,20600.0,21600.0,3920,2008-01-16
206,20600.0,22000.0,20600.0,21500.0,6740,2008-01-17
207,21000.0,22300.0,21000.0,22300.0,8970,2008-01-18
208,21500.0,22500.0,21500.0,22500.0,450,2008-01-21
209,21500.0,21500.0,21500.0,21500.0,7620,2008-01-22
210,20600.0,21900.0,20500.0,21900.0,9780,2008-01-23
211,21500.0,22500.0,21100.0,21500.0,2730,2008-01-24
212,21700.0,21700.0,21700.0,21700.0,16890,2008-01-28
213,21600.0,22400.0,21600.0,22400.0,11030,2008-01-29
214,23500.0,23500.0,22800.0,23500.0,32480,2008-01-30
215,22500.0,23600.0,22500.0,23600.0,26850,2008-02-01
216,23700.0,23700.0,23000.0,23000.0,3570,2008-02-12
217,22300.0,22500.0,22200.0,22500.0,7350,2008-02-13
218,22000.0,22800.0,22000.0,22500.0,7930,2008-02-14
219,22500.0,22500.0,21700.0,21700.0,19140,2008-02-15
220,19500.0,19500.0,18600.0,19500.0,17510,2008-02-22
221,21000.0,21000.0,19400.0,19400.0,18160,2008-02-26
222,19500.0,20000.0,19500.0,19500.0,6470,2008-02-27
223,19400.0,19500.0,19400.0,19400.0,27010,2008-02-28
224,18400.0,18400.0,18400.0,18400.0,10510,2008-03-10
225,18400.0,19300.0,18400.0,19000.0,53480,2008-03-12
226,17600.0,18600.0,17600.0,18600.0,18780,2008-03-13
227,17900.0,18000.0,17900.0,17900.0,11450,2008-03-14
228,14600.0,14600.0,14600.0,14600.0,6440,2008-03-27
229,14800.0,14800.0,14800.0,14800.0,41280,2008-03-31
230,14900.0,14900.0,14900.0,14900.0,3600,2008-04-01
231,15000.0,15000.0,15000.0,15000.0,6000,2008-04-02
232,15000.0,15100.0,15000.0,15100.0,2000,2008-04-03
233,15200.0,15200.0,15200.0,15200.0,510,2008-04-04
234,15500.0,15500.0,15500.0,15500.0,3100,2008-04-07
235,14700.0,14700.0,14700.0,14700.0,8240,2008-04-11
236,14500.0,14500.0,14500.0,14500.0,18820,2008-04-16
237,14300.0,14700.0,14300.0,14700.0,9200,2008-04-17
238,14900.0,14900.0,14500.0,14900.0,3600,2008-04-18
239,14800.0,14900.0,14700.0,14700.0,9590,2008-04-21
240,14700.0,14900.0,14500.0,14500.0,13180,2008-04-22
241,14300.0,14400.0,14300.0,14400.0,7000,2008-04-24
242,14600.0,14600.0,14300.0,14500.0,5740,2008-04-25
243,14300.0,14700.0,14300.0,14700.0,10740,2008-04-28
244,14500.0,14700.0,14500.0,14500.0,2390,2008-04-29
245,14100.0,14100.0,14100.0,14100.0,3250,2008-05-06
246,13900.0,13900.0,13900.0,13900.0,210,2008-05-07
247,13700.0,13700.0,13700.0,13700.0,1100,2008-05-08
248,13500.0,13500.0,13500.0,13500.0,210,2008-05-09
249,13300.0,13300.0,13300.0,13300.0,1310,2008-05-12
250,13100.0,13100.0,13100.0,13100.0,200,2008-05-13
251,12900.0,12900.0,12900.0,12900.0,400,2008-05-14
252,12700.0,12700.0,12700.0,12700.0,120,2008-05-15
253,12500.0,12900.0,12500.0,12500.0,10860,2008-05-16
254,12300.0,12300.0,12300.0,12300.0,430,2008-05-19
255,12100.0,12100.0,12100.0,12100.0,780,2008-05-20
256,11900.0,11900.0,11900.0,11900.0,200,2008-05-21
257,11700.0,11700.0,11700.0,11700.0,160,2008-05-22
258,11500.0,11500.0,11500.0,11500.0,200,2008-05-23
259,11300.0,11300.0,11300.0,11300.0,100,2008-05-26
260,10700.0,10700.0,10700.0,10700.0,230,2008-06-03
261,10500.0,10500.0,10500.0,10500.0,240,2008-06-04
262,10300.0,10300.0,10300.0,10300.0,10,2008-06-05
263,10100.0,10100.0,10100.0,10100.0,1340,2008-06-06
264,9900.0,9900.0,9900.0,9900.0,1350,2008-06-09
265,10000.0,10200.0,10000.0,10200.0,2170,2008-06-13
266,10400.0,10400.0,10400.0,10400.0,510,2008-06-16
267,10400.0,10600.0,10400.0,10600.0,70,2008-06-17
268,10800.0,10800.0,10400.0,10400.0,17720,2008-06-18
269,10400.0,10400.0,10100.0,10100.0,5100,2008-06-19
270,9600.0,10000.0,9600.0,9600.0,24070,2008-06-23
271,10600.0,10600.0,10600.0,10600.0,15940,2008-07-14
272,10900.0,10900.0,10900.0,10900.0,20740,2008-07-15
273,9900.0,9900.0,9900.0,9900.0,3300,2008-07-21
274,9700.0,9700.0,9700.0,9700.0,220,2008-07-22
275,9500.0,9500.0,9500.0,9500.0,1450,2008-07-23
276,9800.0,9800.0,9700.0,9700.0,9880,2008-07-29
277,9100.0,9500.0,9100.0,9200.0,8310,2008-08-01
278,9000.0,9100.0,9000.0,9000.0,13670,2008-08-04
279,8800.0,9000.0,8800.0,9000.0,9270,2008-08-05
280,8800.0,9200.0,8800.0,9000.0,9550,2008-08-06
281,9000.0,9000.0,9000.0,9000.0,6140,2008-08-07
282,8900.0,9000.0,8800.0,9000.0,4500,2008-08-08
283,9200.0,9200.0,9200.0,9200.0,3970,2008-08-11
284,9400.0,9400.0,9000.0,9000.0,8870,2008-08-12
285,9500.0,9500.0,9500.0,9500.0,14890,2008-08-15
286,9600.0,9800.0,9500.0,9500.0,11280,2008-08-18
287,8600.0,9300.0,8600.0,9300.0,1970,2008-08-21
288,10100.0,10300.0,10100.0,10100.0,29760,2008-08-29
289,10600.0,10600.0,10600.0,10600.0,34560,2008-09-03
290,11100.0,11100.0,10800.0,11100.0,65440,2008-09-04
291,11600.0,11600.0,11600.0,11600.0,33430,2008-09-05
292,12100.0,12100.0,12100.0,12100.0,41890,2008-09-08
293,12700.0,12700.0,12700.0,12700.0,17070,2008-09-09
294,12100.0,12100.0,12100.0,12100.0,52710,2008-09-11
295,11500.0,11600.0,11500.0,11500.0,53050,2008-09-12
296,11100.0,12000.0,11100.0,11900.0,60920,2008-09-15
297,11900.0,11900.0,11400.0,11400.0,24620,2008-09-16
298,10900.0,10900.0,10900.0,10900.0,11600,2008-09-17
299,10900.0,10900.0,10800.0,10900.0,41210,2008-09-19
300,10900.0,11700.0,10900.0,11700.0,33100,2008-09-23
301,11300.0,11700.0,11200.0,11200.0,7370,2008-09-24
302,10700.0,11200.0,10700.0,10800.0,19520,2008-09-25
303,11100.0,11100.0,10500.0,10500.0,23720,2008-09-26
304,10200.0,10600.0,10000.0,10300.0,17340,2008-09-29
305,10000.0,10200.0,9700.0,10000.0,41470,2008-10-01
306,9000.0,9300.0,9000.0,9300.0,34100,2009-08-06
307,9900.0,9900.0,9700.0,9900.0,34800,2009-08-07
308,10500.0,10500.0,10500.0,10500.0,19800,2009-08-10
309,11000.0,11000.0,10000.0,10000.0,30200,2009-08-11
310,10000.0,10100.0,9600.0,9700.0,26100,2009-08-12
311,9500.0,10300.0,9100.0,9500.0,40800,2009-08-13
312,9700.0,9700.0,8900.0,9500.0,15100,2009-08-14
313,9300.0,9300.0,9200.0,9200.0,5200,2009-08-17
314,9000.0,9100.0,9000.0,9100.0,11000,2009-08-18
315,9000.0,9200.0,9000.0,9200.0,7900,2009-08-19
316,9400.0,9400.0,9000.0,9100.0,7000,2009-08-20
317,9000.0,9200.0,9000.0,9000.0,22900,2009-08-21
318,9000.0,9000.0,8600.0,8800.0,14600,2009-08-24
319,8800.0,9000.0,8800.0,8900.0,11700,2009-08-25
320,9000.0,9000.0,8900.0,9000.0,15400,2009-08-26
321,9100.0,9200.0,8900.0,9000.0,35200,2009-08-27
322,9300.0,9600.0,9300.0,9000.0,68400,2009-08-28
323,10000.0,10200.0,10000.0,10200.0,55600,2009-08-31
324,10900.0,10900.0,10400.0,10200.0,157200,2009-09-01
325,11500.0,11500.0,10500.0,10900.0,58300,2009-09-03
326,10400.0,10500.0,10200.0,10300.0,49800,2009-09-04
327,10000.0,10900.0,10000.0,10200.0,18900,2009-09-07
328,10200.0,10400.0,10200.0,10200.0,22700,2009-09-08
329,10300.0,10300.0,10000.0,10100.0,17200,2009-09-09
330,10800.0,10800.0,10100.0,10700.0,169100,2009-09-10
331,11400.0,11400.0,11400.0,11400.0,82700,2009-09-11
332,12100.0,12100.0,12000.0,12100.0,272900,2009-09-14
333,12900.0,12900.0,11300.0,11600.0,187100,2009-09-15
334,11500.0,11500.0,10800.0,11100.0,65500,2009-09-16
335,11200.0,11200.0,10600.0,10800.0,25200,2009-09-17
336,10600.0,10800.0,10100.0,10400.0,137200,2009-09-18
337,10800.0,11100.0,10800.0,11100.0,32400,2009-09-21
338,11800.0,11800.0,11500.0,11800.0,217900,2009-09-22
339,12400.0,12400.0,11500.0,11800.0,171600,2009-09-23
340,11600.0,11600.0,11000.0,11200.0,80900,2009-09-24
341,11100.0,11900.0,11100.0,11700.0,161900,2009-09-25
342,11900.0,12300.0,11500.0,11700.0,84000,2009-09-28
343,11700.0,11700.0,11000.0,11300.0,38300,2009-09-29
344,11500.0,11700.0,11300.0,11500.0,73600,2009-09-30
345,11400.0,11700.0,11200.0,11400.0,27000,2009-10-01
346,10700.0,11000.0,10700.0,10800.0,75900,2009-10-02
347,10500.0,10800.0,10400.0,10500.0,18100,2009-10-05
348,11000.0,11000.0,10500.0,10600.0,15100,2009-10-06
349,10700.0,10800.0,10500.0,10600.0,37500,2009-10-07
350,11100.0,11100.0,10300.0,10500.0,45400,2009-10-08
351,10500.0,10700.0,10300.0,10400.0,113800,2009-10-09
352,10500.0,11100.0,10400.0,10800.0,199900,2009-10-12
353,11500.0,11500.0,10500.0,11300.0,161900,2009-10-13
354,12000.0,12000.0,12000.0,12000.0,138300,2009-10-14
355,12800.0,12800.0,12800.0,12800.0,109300,2009-10-15
356,13600.0,13600.0,13600.0,13600.0,114800,2009-10-16
357,14500.0,14500.0,13500.0,14500.0,647000,2009-10-19
358,15500.0,15500.0,15500.0,15500.0,93000,2009-10-20
359,16500.0,16500.0,16500.0,16500.0,216700,2009-10-21
360,17600.0,17600.0,17300.0,17600.0,518700,2009-10-22
361,18700.0,18800.0,16400.0,17800.0,600700,2009-10-23
362,16600.0,16600.0,16600.0,16600.0,40500,2009-10-26
363,15500.0,15500.0,15500.0,15500.0,13400,2009-10-27
364,14500.0,14500.0,14500.0,14500.0,42600,2009-10-28
365,13500.0,13500.0,13500.0,13500.0,16200,2009-10-29
366,12600.0,13500.0,12600.0,12800.0,531300,2009-10-30
367,12000.0,12400.0,12000.0,12000.0,140400,2009-11-02
368,11500.0,12000.0,11200.0,11300.0,98600,2009-11-03
369,10600.0,12000.0,10600.0,11400.0,33700,2009-11-04
370,12100.0,12100.0,12100.0,12100.0,5200,2009-11-05
371,12900.0,12900.0,12900.0,12900.0,17600,2009-11-06
372,13800.0,13800.0,13200.0,13700.0,465300,2009-11-09
373,14300.0,14500.0,12800.0,13200.0,75500,2009-11-10
374,13300.0,14100.0,13000.0,13500.0,248700,2009-11-11
375,14200.0,14300.0,13500.0,14100.0,169300,2009-11-12
376,13700.0,14000.0,13300.0,13500.0,61900,2009-11-13
377,13500.0,13500.0,12700.0,13000.0,50100,2009-11-16
378,13500.0,13500.0,12500.0,12900.0,55900,2009-11-17
379,13000.0,13000.0,12400.0,12800.0,50200,2009-11-18
380,12800.0,13000.0,12500.0,12900.0,58200,2009-11-19
381,12900.0,12900.0,12100.0,12500.0,82000,2009-11-20
382,12400.0,12400.0,11700.0,11900.0,80000,2009-11-23
383,12500.0,12700.0,12400.0,12700.0,258700,2009-11-24
384,12500.0,13000.0,11900.0,12200.0,181600,2009-11-25
385,11600.0,11600.0,11400.0,11400.0,110600,2009-11-26
386,10700.0,11900.0,10700.0,11000.0,174400,2009-11-27
387,11500.0,11700.0,11000.0,11500.0,93600,2009-11-30
388,12100.0,12300.0,12100.0,12300.0,115500,2009-12-01
389,12900.0,12900.0,11500.0,12100.0,81200,2009-12-02
390,11500.0,12100.0,11300.0,11500.0,111400,2009-12-03
391,11800.0,12000.0,11300.0,11700.0,61000,2009-12-04
392,11700.0,11700.0,10900.0,11200.0,59500,2009-12-07
393,11200.0,11300.0,11000.0,11000.0,21500,2009-12-08
394,10900.0,10900.0,10300.0,10300.0,147500,2009-12-09
395,10500.0,10500.0,9700.0,10000.0,39900,2009-12-10
396,9700.0,9700.0,9300.0,9400.0,39900,2009-12-11
397,9300.0,10000.0,9200.0,9700.0,59000,2009-12-14
398,10000.0,10000.0,9500.0,9600.0,41800,2009-12-15
399,9500.0,9500.0,9000.0,9000.0,46500,2009-12-16
400,9000.0,9000.0,8400.0,8700.0,72000,2009-12-17
401,9000.0,9300.0,9000.0,9300.0,65100,2009-12-18
402,9800.0,9900.0,9700.0,9900.0,44500,2009-12-21
403,10400.0,10400.0,9500.0,9800.0,70800,2009-12-22
404,9900.0,9900.0,9200.0,9600.0,55300,2009-12-23
405,9600.0,10200.0,9400.0,9900.0,72500,2009-12-24
406,10500.0,10500.0,10000.0,10500.0,73500,2009-12-25
407,11200.0,11200.0,10000.0,10400.0,97300,2009-12-28
408,10000.0,10200.0,9800.0,10000.0,84600,2009-12-29
409,9500.0,10700.0,9500.0,10600.0,113800,2009-12-30
410,11200.0,11300.0,10300.0,11200.0,95800,2009-12-31
411,11300.0,11900.0,11200.0,11700.0,80000,2010-01-04
412,12400.0,12500.0,11700.0,12200.0,119700,2010-01-05
413,12100.0,12200.0,11400.0,11500.0,123800,2010-01-06
414,10900.0,11500.0,10900.0,11200.0,60400,2010-01-07
415,11500.0,11600.0,10600.0,11100.0,83200,2010-01-08
416,10900.0,11000.0,10500.0,10700.0,23300,2010-01-11
417,10300.0,10600.0,10000.0,10200.0,85300,2010-01-12
418,10500.0,10500.0,9600.0,10200.0,45900,2010-01-13
419,10600.0,10600.0,10300.0,10500.0,31200,2010-01-14
420,10600.0,10600.0,10000.0,10100.0,15600,2010-01-15
421,10400.0,10400.0,9400.0,9500.0,117000,2010-01-18
422,9700.0,9900.0,9500.0,9700.0,16900,2010-01-19
423,10000.0,10100.0,9200.0,9500.0,35100,2010-01-20
424,9300.0,9500.0,8900.0,9100.0,45600,2010-01-21
425,9600.0,9600.0,8800.0,9000.0,24700,2010-01-22
426,9300.0,9300.0,9000.0,9100.0,8000,2010-01-25
427,9300.0,9700.0,9300.0,9600.0,42400,2010-01-26
428,9900.0,10000.0,9200.0,9400.0,37800,2010-01-27
429,9600.0,9600.0,8900.0,9000.0,13800,2010-01-28
430,9100.0,9200.0,8800.0,9000.0,14500,2010-01-29
431,9400.0,9400.0,8900.0,9000.0,9800,2010-02-01
432,9200.0,9200.0,9000.0,9000.0,24100,2010-02-02
433,9200.0,9200.0,9000.0,9100.0,8000,2010-02-03
434,9200.0,9200.0,9000.0,9100.0,10200,2010-02-04
435,9100.0,9200.0,8800.0,9000.0,17500,2010-02-05
