,Open,High,Low,Close,Volume,TradingDate
0,20436.0,20436.0,20436.0,20436.0,3000,2016-12-28
1,22480.0,22480.0,22480.0,22480.0,2200,2016-12-29
2,24681.0,24681.0,24681.0,24681.0,8300,2016-12-30
3,26724.0,27117.0,24681.0,24681.0,12800,2017-01-03
4,23187.0,24681.0,22794.0,23973.0,8200,2017-01-04
5,23187.0,23187.0,21694.0,21694.0,12900,2017-01-05
6,20829.0,21615.0,20043.0,21615.0,8200,2017-01-06
7,20908.0,20908.0,20436.0,20436.0,9800,2017-01-09
8,20436.0,20829.0,19257.0,19257.0,16600,2017-01-10
9,19257.0,20436.0,18943.0,19336.0,21200,2017-01-11
10,20043.0,21222.0,20043.0,21222.0,60200,2017-01-12
11,22951.0,22951.0,21537.0,22008.0,12200,2017-01-13
12,22794.0,22794.0,20043.0,21222.0,9100,2017-01-16
13,20043.0,20043.0,19650.0,19886.0,7700,2017-01-17
14,19807.0,20436.0,19807.0,20043.0,8500,2017-01-18
15,19807.0,19965.0,19257.0,19965.0,8300,2017-01-19
16,19179.0,19650.0,19179.0,19179.0,4000,2017-01-20
17,19414.0,19414.0,19100.0,19179.0,800,2017-01-23
18,18864.0,19100.0,18235.0,19100.0,30300,2017-01-24
19,18314.0,19179.0,18078.0,19179.0,1600,2017-01-25
20,18078.0,18786.0,18078.0,18786.0,900,2017-02-02
21,18157.0,18707.0,18078.0,18707.0,2800,2017-02-03
22,18471.0,18864.0,18471.0,18864.0,4300,2017-02-06
23,18864.0,20043.0,18864.0,20043.0,5300,2017-02-07
24,19336.0,19572.0,19257.0,19257.0,3300,2017-02-08
25,19572.0,20279.0,19257.0,19572.0,6600,2017-02-09
26,19336.0,19965.0,19257.0,19965.0,2400,2017-02-10
27,19650.0,19807.0,19650.0,19729.0,4400,2017-02-13
28,19965.0,19965.0,19572.0,19572.0,2400,2017-02-14
29,19572.0,19650.0,19572.0,19650.0,500,2017-02-15
30,19414.0,19650.0,19336.0,19650.0,1700,2017-02-16
31,19729.0,19886.0,19729.0,19729.0,2700,2017-02-17
32,19650.0,19729.0,19021.0,19021.0,8700,2017-02-20
33,19257.0,19257.0,19100.0,19100.0,8800,2017-02-21
34,19257.0,19257.0,19257.0,19257.0,700,2017-02-22
