,Open,High,Low,Close,Volume,TradingDate
58,22851.0,23681.0,22851.0,23002.0,109200,2010-07-29
59,23530.0,23756.0,22927.0,23228.0,178500,2010-07-30
60,23002.0,23002.0,22474.0,22776.0,98300,2010-08-02
61,22625.0,23153.0,22323.0,22700.0,216300,2010-08-03
62,22625.0,22700.0,21871.0,22172.0,134200,2010-08-04
63,22549.0,22625.0,21871.0,22097.0,92500,2010-08-05
64,22323.0,22323.0,21494.0,21720.0,61500,2010-08-06
65,22097.0,22097.0,20212.0,20664.0,106200,2010-08-09
66,19608.0,19759.0,19231.0,19307.0,238900,2010-08-10
67,19080.0,19608.0,18854.0,19231.0,123200,2010-08-11
68,18251.0,18854.0,17949.0,18175.0,186900,2010-08-12
69,16969.0,18251.0,16969.0,17572.0,139900,2010-08-13
70,18326.0,18779.0,17647.0,18552.0,61100,2010-08-16
71,19608.0,19834.0,18326.0,18628.0,115300,2010-08-17
72,18628.0,18628.0,17421.0,17949.0,81200,2010-08-18
73,17798.0,18100.0,17346.0,17949.0,64300,2010-08-19
74,17723.0,18251.0,17572.0,17874.0,125400,2010-08-20
75,17798.0,18024.0,17346.0,17798.0,75900,2010-08-23
76,17798.0,18024.0,16592.0,16969.0,135100,2010-08-24
77,15913.0,15913.0,15837.0,15837.0,85800,2010-08-25
78,15083.0,16592.0,14782.0,15083.0,143300,2010-08-26
79,14706.0,14932.0,14027.0,14631.0,79500,2010-08-27
80,15234.0,15611.0,15234.0,15536.0,82800,2010-08-30
81,16441.0,16592.0,15762.0,16441.0,188800,2010-08-31
82,16969.0,17421.0,16214.0,17044.0,120600,2010-09-01
83,18024.0,18175.0,18024.0,18175.0,162700,2010-09-06
84,18175.0,18703.0,17346.0,17949.0,170400,2010-09-07
85,17647.0,17949.0,16969.0,17346.0,182400,2010-09-08
86,18100.0,18552.0,18100.0,18552.0,169100,2010-09-09
87,19834.0,19834.0,17723.0,19684.0,519500,2010-09-10
88,18552.0,18552.0,18326.0,18326.0,73000,2010-09-13
89,18326.0,18703.0,17497.0,18251.0,173700,2010-09-14
90,17949.0,18552.0,17346.0,17874.0,37100,2010-09-15
91,18100.0,18854.0,17798.0,18326.0,219200,2010-09-16
92,19231.0,19608.0,19080.0,19533.0,267100,2010-09-17
93,20664.0,20664.0,19231.0,20061.0,231100,2010-09-20
94,19985.0,19985.0,18779.0,19156.0,157700,2010-09-21
95,18477.0,19156.0,18477.0,18854.0,113300,2010-09-22
96,18552.0,18854.0,17723.0,18251.0,105900,2010-09-23
97,18779.0,18779.0,18024.0,18175.0,58800,2010-09-24
98,18326.0,18326.0,17723.0,18100.0,76000,2010-09-27
99,18703.0,18779.0,18100.0,18326.0,71900,2010-09-28
100,18326.0,18326.0,17119.0,17346.0,94400,2010-09-29
101,17346.0,17723.0,16969.0,17119.0,50700,2010-09-30
102,17119.0,17119.0,16592.0,16742.0,30100,2010-10-01
103,16064.0,16214.0,15611.0,15687.0,93600,2010-10-04
104,15234.0,15988.0,15083.0,15460.0,100100,2010-10-05
105,16441.0,16516.0,15988.0,16290.0,79700,2010-10-06
106,16592.0,16667.0,15837.0,16290.0,37200,2010-10-07
107,15611.0,16214.0,15159.0,15536.0,29100,2010-10-08
108,15083.0,16214.0,15083.0,15385.0,57200,2010-10-11
109,15385.0,15385.0,14932.0,15083.0,31100,2010-10-12
110,15083.0,15762.0,15083.0,15385.0,55300,2010-10-13
111,15837.0,15837.0,15083.0,15460.0,32500,2010-10-14
112,15234.0,15309.0,15083.0,15083.0,26400,2010-10-15
113,14932.0,15083.0,14631.0,14782.0,30800,2010-10-18
114,15008.0,15008.0,13952.0,14405.0,37200,2010-10-19
115,14329.0,14329.0,13424.0,13424.0,109500,2010-10-20
116,13424.0,14254.0,13349.0,13650.0,31800,2010-10-21
117,13952.0,13952.0,13122.0,13349.0,19400,2010-10-22
118,13575.0,13650.0,13500.0,13575.0,12500,2010-10-25
119,14103.0,14480.0,14103.0,14480.0,70600,2010-10-26
120,15234.0,15460.0,14103.0,14782.0,15000,2010-10-27
121,14178.0,14178.0,13801.0,13952.0,30600,2010-10-28
122,14027.0,14027.0,13726.0,13952.0,15800,2010-10-29
123,13801.0,13801.0,13198.0,13349.0,26100,2010-11-01
124,13047.0,13047.0,12821.0,12972.0,16600,2010-11-02
125,13575.0,13575.0,12972.0,13500.0,19100,2010-11-03
126,13500.0,13500.0,13122.0,13349.0,53000,2010-11-04
127,13424.0,13500.0,12745.0,13047.0,160400,2010-11-05
128,13163.0,13163.0,12756.0,12919.0,27200,2010-11-08
129,13813.0,13813.0,12188.0,12919.0,38700,2010-11-09
130,12756.0,12838.0,12188.0,12594.0,20300,2010-11-10
131,12188.0,12188.0,11781.0,11781.0,43400,2010-11-11
132,11213.0,11213.0,10969.0,11050.0,38500,2010-11-12
133,11131.0,11131.0,10319.0,10400.0,62100,2010-11-15
134,10156.0,10156.0,9750.0,9750.0,49200,2010-11-16
135,9344.0,10238.0,9100.0,9831.0,25000,2010-11-17
136,9994.0,10481.0,9994.0,10400.0,21900,2010-11-18
137,10969.0,11050.0,10400.0,10806.0,88400,2010-11-19
138,10156.0,10563.0,10156.0,10400.0,24200,2010-11-22
139,10644.0,10725.0,10644.0,10644.0,13100,2010-11-23
140,10400.0,10644.0,10400.0,10644.0,25000,2010-11-24
141,10969.0,11375.0,10888.0,11131.0,54900,2010-11-25
142,11294.0,11294.0,10888.0,11131.0,38500,2010-11-26
143,10806.0,11863.0,10725.0,11538.0,116000,2010-11-29
144,12106.0,12269.0,12025.0,12269.0,203200,2010-11-30
145,12431.0,13081.0,11456.0,12594.0,143700,2010-12-01
146,12594.0,13325.0,11944.0,12675.0,58000,2010-12-02
147,13406.0,13488.0,13244.0,13488.0,290100,2010-12-03
148,12838.0,13975.0,12838.0,13163.0,101300,2010-12-06
149,13325.0,13406.0,12269.0,12513.0,149300,2010-12-07
150,12431.0,12431.0,11700.0,11700.0,94400,2010-12-08
151,11619.0,12188.0,11050.0,11619.0,61000,2010-12-09
152,11700.0,12431.0,11700.0,12269.0,66500,2010-12-10
153,13000.0,13081.0,12838.0,13081.0,176100,2010-12-13
154,13813.0,13813.0,12350.0,13163.0,120200,2010-12-14
155,12756.0,13244.0,12350.0,12838.0,63000,2010-12-15
156,12106.0,12106.0,11944.0,11944.0,23700,2010-12-16
157,11131.0,12431.0,11131.0,11700.0,59500,2010-12-17
158,12188.0,12513.0,11863.0,12350.0,227500,2010-12-20
159,11700.0,12675.0,11700.0,12431.0,87600,2010-12-21
160,12269.0,12431.0,11863.0,12025.0,34500,2010-12-22
161,11944.0,11944.0,11375.0,11538.0,44000,2010-12-23
162,12188.0,12188.0,11538.0,11700.0,37600,2010-12-24
163,12269.0,12269.0,11781.0,11863.0,6100,2010-12-27
164,11944.0,12106.0,11863.0,11944.0,35200,2010-12-28
165,11944.0,12594.0,11781.0,12106.0,88500,2010-12-29
166,12106.0,12513.0,11619.0,11944.0,33700,2010-12-30
167,12188.0,12594.0,11781.0,12431.0,101400,2010-12-31
168,12919.0,12919.0,11863.0,12188.0,14900,2011-01-04
169,11700.0,11700.0,11375.0,11456.0,31000,2011-01-05
170,11619.0,11619.0,11213.0,11375.0,41000,2011-01-06
171,11050.0,11375.0,11050.0,11213.0,3800,2011-01-07
172,11213.0,11213.0,10806.0,10969.0,5400,2011-01-10
173,10644.0,10888.0,10400.0,10563.0,19900,2011-01-11
174,10806.0,10806.0,10644.0,10725.0,13700,2011-01-12
175,10725.0,10806.0,10238.0,10563.0,21200,2011-01-13
176,10563.0,10725.0,10563.0,10563.0,14200,2011-01-14
177,10969.0,10969.0,10725.0,10888.0,19600,2011-01-17
178,10563.0,10888.0,10156.0,10319.0,46000,2011-01-18
179,10400.0,10969.0,10156.0,10563.0,47400,2011-01-19
180,11213.0,11213.0,10563.0,10644.0,13000,2011-01-20
181,10644.0,10725.0,10156.0,10563.0,32100,2011-01-21
182,10400.0,10563.0,10156.0,10319.0,30900,2011-01-24
183,10238.0,10319.0,10156.0,10238.0,25800,2011-01-25
184,10563.0,10563.0,10400.0,10481.0,3500,2011-01-26
185,10481.0,10644.0,10156.0,10319.0,17900,2011-01-27
186,10319.0,10400.0,10319.0,10319.0,19300,2011-01-28
187,10563.0,10644.0,10563.0,10563.0,1800,2011-02-08
188,10400.0,10481.0,10400.0,10400.0,10500,2011-02-09
189,10319.0,10481.0,10238.0,10238.0,18400,2011-02-10
190,10238.0,10238.0,10238.0,10238.0,5200,2011-02-11
191,10238.0,10238.0,10156.0,10238.0,15300,2011-02-14
192,10238.0,10481.0,10238.0,10319.0,25100,2011-02-15
193,10319.0,10481.0,10238.0,10319.0,13200,2011-02-16
194,10319.0,10319.0,10156.0,10238.0,22700,2011-02-17
195,10806.0,10806.0,9994.0,10075.0,25200,2011-02-18
196,9425.0,9425.0,9425.0,9425.0,48300,2011-02-21
197,9588.0,9588.0,8938.0,9181.0,48100,2011-02-22
198,9669.0,9669.0,9344.0,9506.0,14900,2011-02-23
199,9263.0,9425.0,9263.0,9344.0,5900,2011-02-24
200,9425.0,9750.0,9425.0,9588.0,4400,2011-02-25
201,9588.0,9669.0,9344.0,9506.0,15000,2011-02-28
202,9506.0,9506.0,9019.0,9181.0,14700,2011-03-01
203,9425.0,9750.0,8775.0,9100.0,44600,2011-03-02
204,9506.0,9506.0,8938.0,9019.0,13300,2011-03-03
205,8938.0,8938.0,8775.0,8938.0,9200,2011-03-04
206,8938.0,9019.0,8938.0,8938.0,25200,2011-03-07
207,9506.0,9506.0,8938.0,9344.0,300,2011-03-08
208,8694.0,8775.0,8694.0,8694.0,4900,2011-03-09
209,8938.0,9263.0,8938.0,9181.0,5600,2011-03-10
210,9750.0,9750.0,9181.0,9506.0,59100,2011-03-11
211,9019.0,9019.0,8856.0,8938.0,16500,2011-03-14
212,9263.0,9263.0,8613.0,8775.0,19100,2011-03-15
213,8856.0,9344.0,8856.0,9181.0,3300,2011-03-16
214,8613.0,9019.0,8613.0,8856.0,10800,2011-03-17
215,8694.0,9425.0,8694.0,9100.0,31100,2011-03-18
216,9506.0,9669.0,9425.0,9588.0,64700,2011-03-21
217,9750.0,9994.0,8938.0,9263.0,21900,2011-03-22
218,9831.0,9831.0,9019.0,9100.0,19700,2011-03-23
219,9588.0,9669.0,8938.0,9181.0,10700,2011-03-24
220,9344.0,9425.0,8775.0,8856.0,18600,2011-03-25
221,8694.0,9263.0,8694.0,9019.0,2700,2011-03-28
222,8694.0,8938.0,8613.0,8775.0,11200,2011-03-29
223,8938.0,8938.0,8938.0,8938.0,100,2011-03-30
224,8531.0,8938.0,8531.0,8775.0,9300,2011-03-31
225,8775.0,8775.0,8531.0,8613.0,10700,2011-04-01
226,8369.0,8531.0,8369.0,8531.0,5700,2011-04-04
227,8450.0,8450.0,8288.0,8369.0,16900,2011-04-05
228,8369.0,8613.0,8288.0,8369.0,35400,2011-04-06
229,8288.0,8369.0,8206.0,8288.0,13100,2011-04-07
230,8206.0,8613.0,8125.0,8206.0,6500,2011-04-08
231,8369.0,8369.0,8206.0,8288.0,5900,2011-04-13
232,8613.0,8613.0,8288.0,8369.0,12500,2011-04-14
233,8694.0,8694.0,7800.0,8044.0,22500,2011-04-15
234,8369.0,8450.0,8044.0,8206.0,20700,2011-04-18
235,7963.0,8044.0,7800.0,7881.0,19800,2011-04-19
236,7881.0,7881.0,7394.0,7556.0,44000,2011-04-20
237,7556.0,7556.0,7069.0,7231.0,34300,2011-04-21
238,7150.0,7231.0,6744.0,6825.0,33200,2011-04-22
239,6419.0,7150.0,6419.0,6825.0,31400,2011-04-25
240,6906.0,7150.0,6419.0,6906.0,34700,2011-04-26
241,7069.0,7069.0,6825.0,6906.0,8300,2011-04-27
242,6988.0,6988.0,6663.0,6744.0,9600,2011-04-28
243,6744.0,6988.0,6419.0,6744.0,89500,2011-04-29
244,6744.0,7069.0,6744.0,6906.0,20600,2011-05-04
245,6906.0,6906.0,6663.0,6744.0,16100,2011-05-05
246,6906.0,6906.0,6500.0,6663.0,23200,2011-05-06
247,6906.0,6906.0,6744.0,6825.0,2700,2011-05-09
248,6825.0,6906.0,6825.0,6825.0,24400,2011-05-10
249,6663.0,6906.0,6581.0,6825.0,20300,2011-05-11
250,6744.0,6825.0,6744.0,6825.0,16100,2011-05-12
251,6825.0,6825.0,6744.0,6825.0,11100,2011-05-13
252,6825.0,6825.0,6663.0,6744.0,12800,2011-05-16
253,6581.0,6744.0,6500.0,6581.0,16000,2011-05-17
254,6500.0,6581.0,6419.0,6419.0,6100,2011-05-18
255,6500.0,6500.0,6419.0,6419.0,6700,2011-05-19
256,6338.0,6419.0,6256.0,6338.0,14900,2011-05-20
257,6013.0,6094.0,5931.0,6013.0,50800,2011-05-23
258,5688.0,5850.0,5606.0,5769.0,30600,2011-05-24
259,5606.0,5606.0,5444.0,5444.0,33800,2011-05-25
260,5119.0,5769.0,5119.0,5444.0,32000,2011-05-26
261,5688.0,5769.0,5606.0,5769.0,15300,2011-05-27
262,5850.0,5850.0,5606.0,5769.0,27700,2011-05-30
263,5444.0,5769.0,5444.0,5525.0,21900,2011-05-31
264,5688.0,5850.0,5525.0,5688.0,22700,2011-06-01
265,5931.0,6013.0,5769.0,5931.0,84800,2011-06-02
266,6338.0,6338.0,5931.0,6175.0,7600,2011-06-03
267,5850.0,6013.0,5769.0,5850.0,30100,2011-06-06
268,6094.0,6256.0,5769.0,6094.0,54900,2011-06-07
269,6094.0,6094.0,5850.0,5931.0,51700,2011-06-08
270,6094.0,6338.0,6094.0,6175.0,31400,2011-06-09
271,6338.0,6581.0,6338.0,6581.0,107100,2011-06-10
272,6581.0,6988.0,6500.0,6906.0,125300,2011-06-13
273,6988.0,7313.0,6825.0,7150.0,84300,2011-06-14
274,6906.0,6906.0,6663.0,6663.0,66900,2011-06-15
275,6663.0,6988.0,6500.0,6744.0,57700,2011-06-16
276,6500.0,6500.0,6338.0,6338.0,51300,2011-06-17
277,6419.0,6419.0,5931.0,6094.0,46200,2011-06-20
278,6338.0,6500.0,6013.0,6338.0,26300,2011-06-21
279,6663.0,6663.0,6013.0,6175.0,13700,2011-06-22
280,6175.0,6338.0,6094.0,6175.0,31800,2011-06-23
281,6256.0,6419.0,6175.0,6338.0,30600,2011-06-24
282,6581.0,6663.0,6419.0,6500.0,28700,2011-06-27
283,6256.0,6256.0,6256.0,6256.0,3000,2011-06-28
284,6500.0,6500.0,5931.0,6338.0,20400,2011-06-29
285,6500.0,6500.0,5931.0,6013.0,34300,2011-06-30
286,5769.0,5931.0,5606.0,5688.0,22500,2011-07-01
287,5931.0,5931.0,5769.0,5769.0,16300,2011-07-04
288,6013.0,6094.0,6013.0,6094.0,23400,2011-07-05
289,6256.0,6256.0,5769.0,6094.0,14900,2011-07-06
290,6175.0,6256.0,5931.0,6094.0,10800,2011-07-07
291,6175.0,6175.0,5931.0,6013.0,3300,2011-07-08
292,6175.0,6175.0,5769.0,5931.0,4500,2011-07-11
293,6013.0,6013.0,5769.0,6013.0,21600,2011-07-12
294,6094.0,6094.0,6013.0,6094.0,7300,2011-07-13
295,6013.0,6094.0,6013.0,6094.0,7600,2011-07-14
296,5931.0,6013.0,5931.0,6013.0,2600,2011-07-15
297,5769.0,5931.0,5769.0,5850.0,10800,2011-07-18
298,5931.0,5931.0,5769.0,5931.0,2500,2011-07-19
299,5931.0,6013.0,5931.0,5931.0,9900,2011-07-20
300,6094.0,6094.0,6094.0,6094.0,2800,2011-07-21
301,5931.0,5931.0,5850.0,5850.0,33400,2011-07-22
302,6175.0,6256.0,5850.0,6013.0,16300,2011-07-25
303,6094.0,6094.0,5688.0,5769.0,19400,2011-07-26
304,6013.0,6013.0,5606.0,5769.0,23200,2011-07-27
305,5850.0,5850.0,5850.0,5850.0,2500,2011-07-28
306,6013.0,6013.0,5444.0,5606.0,14200,2011-07-29
307,5850.0,5850.0,5363.0,5525.0,16100,2011-08-01
308,5363.0,5444.0,5363.0,5363.0,6400,2011-08-02
309,5281.0,5363.0,5038.0,5281.0,11400,2011-08-03
310,5363.0,5606.0,5363.0,5444.0,5300,2011-08-04
311,5688.0,5688.0,5606.0,5688.0,7800,2011-08-05
312,5525.0,5525.0,5444.0,5525.0,5700,2011-08-08
313,5200.0,5444.0,5200.0,5281.0,24000,2011-08-09
314,5606.0,5606.0,5606.0,5606.0,3000,2011-08-10
315,5850.0,5931.0,5281.0,5850.0,6900,2011-08-11
316,5850.0,6013.0,5850.0,6013.0,6100,2011-08-12
317,5606.0,5606.0,5606.0,5606.0,13200,2011-08-15
318,5769.0,5769.0,5281.0,5688.0,4400,2011-08-16
319,5606.0,5850.0,5525.0,5688.0,12300,2011-08-17
320,5931.0,5931.0,5688.0,5769.0,18800,2011-08-18
321,5850.0,5850.0,5606.0,5769.0,5500,2011-08-19
322,5688.0,5931.0,5688.0,5850.0,21000,2011-08-22
323,5850.0,5931.0,5688.0,5850.0,5800,2011-08-23
324,5850.0,5931.0,5688.0,5850.0,8100,2011-08-24
325,6013.0,6013.0,5769.0,5931.0,5800,2011-08-25
326,5688.0,5688.0,5606.0,5688.0,5000,2011-08-26
327,5850.0,5850.0,5606.0,5769.0,17500,2011-08-29
328,5931.0,6013.0,5688.0,5850.0,16700,2011-08-30
329,5850.0,5931.0,5850.0,5850.0,19700,2011-08-31
330,6013.0,6013.0,5850.0,5931.0,12900,2011-09-01
331,6013.0,6094.0,5769.0,5931.0,19700,2011-09-05
332,5688.0,5850.0,5525.0,5606.0,5600,2011-09-06
333,5769.0,5931.0,5688.0,5769.0,20000,2011-09-07
334,5931.0,6013.0,5688.0,5850.0,42800,2011-09-08
335,5931.0,5931.0,5688.0,5850.0,9200,2011-09-09
336,6013.0,6256.0,6013.0,6175.0,109100,2011-09-12
337,6581.0,6581.0,6500.0,6581.0,138000,2011-09-13
338,6906.0,6906.0,6256.0,6581.0,22200,2011-09-14
339,6256.0,6500.0,6256.0,6419.0,4500,2011-09-15
340,6338.0,6338.0,6013.0,6013.0,31000,2011-09-16
341,5688.0,6013.0,5606.0,5688.0,50300,2011-09-19
342,5688.0,5769.0,5444.0,5606.0,77300,2011-09-20
343,5769.0,5769.0,5525.0,5525.0,14600,2011-09-21
344,5688.0,5850.0,5606.0,5688.0,21300,2011-09-22
345,5850.0,5850.0,5688.0,5688.0,11100,2011-09-23
346,5769.0,5769.0,5606.0,5688.0,8300,2011-09-26
347,5688.0,5769.0,5525.0,5688.0,23000,2011-09-27
348,5769.0,5769.0,5688.0,5688.0,6700,2011-09-28
349,5525.0,5525.0,5363.0,5525.0,4000,2011-09-29
350,5688.0,5688.0,5525.0,5606.0,11000,2011-09-30
351,5525.0,5606.0,5525.0,5525.0,12700,2011-10-03
352,5200.0,5688.0,5200.0,5606.0,8200,2011-10-04
353,5769.0,5769.0,5281.0,5363.0,31000,2011-10-05
354,5606.0,5688.0,5525.0,5688.0,5400,2011-10-06
355,5688.0,5931.0,5688.0,5931.0,3000,2011-10-07
356,5688.0,5688.0,5688.0,5688.0,3700,2011-10-10
357,5931.0,5931.0,5525.0,5769.0,7000,2011-10-11
358,5444.0,6094.0,5444.0,5444.0,19400,2011-10-12
359,5444.0,5444.0,5444.0,5444.0,0,2011-10-13
360,5525.0,5525.0,5525.0,5525.0,3000,2011-10-14
361,5850.0,5850.0,5525.0,5688.0,6500,2011-10-17
362,5363.0,5363.0,5363.0,5363.0,19100,2011-10-18
363,5119.0,5200.0,5119.0,5119.0,2500,2011-10-19
364,5363.0,5363.0,5119.0,5281.0,200,2011-10-20
365,5444.0,5444.0,5363.0,5444.0,2000,2011-10-21
366,5281.0,5363.0,5119.0,5200.0,5000,2011-10-24
367,4875.0,5119.0,4875.0,4956.0,8500,2011-10-25
368,5281.0,5281.0,5200.0,5281.0,5000,2011-10-26
369,5606.0,5606.0,5606.0,5606.0,100,2011-10-27
370,5769.0,5769.0,5363.0,5363.0,12900,2011-10-28
371,5606.0,5606.0,5200.0,5200.0,4500,2011-10-31
372,5363.0,5363.0,4956.0,5119.0,1300,2011-11-01
373,5281.0,5281.0,4794.0,4956.0,23000,2011-11-02
374,4631.0,5119.0,4631.0,5038.0,1500,2011-11-03
375,5038.0,5038.0,5038.0,5038.0,0,2011-11-04
376,5281.0,5281.0,4794.0,4956.0,2200,2011-11-07
377,5038.0,5200.0,5038.0,5119.0,5500,2011-11-08
378,5038.0,5038.0,5038.0,5038.0,17600,2011-11-09
379,4956.0,5119.0,4956.0,5119.0,3000,2011-11-10
380,4794.0,4794.0,4794.0,4794.0,20400,2011-11-11
381,4469.0,4713.0,4469.0,4469.0,26200,2011-11-14
382,4713.0,4713.0,4225.0,4225.0,4300,2011-11-15
383,4225.0,4388.0,4225.0,4388.0,8000,2011-11-16
384,4388.0,4388.0,4225.0,4225.0,7600,2011-11-17
385,4063.0,4144.0,3981.0,4063.0,38000,2011-11-18
386,3981.0,3981.0,3900.0,3981.0,3000,2011-11-21
387,3900.0,4144.0,3819.0,3981.0,6200,2011-11-22
388,4144.0,4144.0,4063.0,4144.0,2000,2011-11-23
389,3900.0,4306.0,3900.0,4063.0,33800,2011-11-24
390,3819.0,3981.0,3819.0,3981.0,900,2011-11-25
391,3981.0,4063.0,3738.0,3900.0,8800,2011-11-28
392,3981.0,3981.0,3656.0,3819.0,21200,2011-11-29
393,3981.0,3981.0,3656.0,3900.0,12500,2011-11-30
394,3819.0,3819.0,3738.0,3819.0,25000,2011-12-01
395,3981.0,3981.0,3738.0,3738.0,12700,2011-12-02
396,3819.0,3981.0,3819.0,3981.0,19200,2011-12-05
397,4063.0,4144.0,3900.0,3981.0,53000,2011-12-06
398,3900.0,3900.0,3819.0,3900.0,13500,2011-12-07
399,3656.0,3900.0,3656.0,3819.0,26500,2011-12-08
400,3981.0,4063.0,3738.0,3738.0,11400,2011-12-09
401,3981.0,3981.0,3738.0,3738.0,14500,2011-12-12
402,3981.0,3981.0,3819.0,3819.0,14200,2011-12-13
403,3575.0,3656.0,3575.0,3575.0,46900,2011-12-14
404,3738.0,3738.0,3738.0,3738.0,100,2011-12-15
405,3738.0,3900.0,3738.0,3900.0,400,2011-12-16
406,3900.0,4144.0,3900.0,4144.0,7000,2011-12-19
407,3900.0,3900.0,3900.0,3900.0,41400,2011-12-20
408,4144.0,4144.0,4144.0,4144.0,2000,2011-12-21
409,4306.0,4388.0,4306.0,4388.0,45000,2011-12-22
410,4388.0,4388.0,4144.0,4225.0,48200,2011-12-23
411,4225.0,4225.0,4225.0,4225.0,0,2011-12-26
412,4225.0,4225.0,4225.0,4225.0,0,2011-12-27
413,4225.0,4225.0,4225.0,4225.0,0,2011-12-28
414,3981.0,4469.0,3981.0,4388.0,3700,2011-12-29
415,4469.0,4469.0,4469.0,4469.0,2000,2011-12-30
416,4469.0,4469.0,4469.0,4469.0,0,2012-01-03
417,4469.0,4469.0,4469.0,4469.0,0,2012-01-04
418,4469.0,4469.0,4469.0,4469.0,0,2012-01-05
419,4225.0,4225.0,4225.0,4225.0,5100,2012-01-06
420,3981.0,3981.0,3981.0,3981.0,400,2012-01-09
421,4225.0,4225.0,4225.0,4225.0,1700,2012-01-10
422,4144.0,4144.0,3981.0,4063.0,1100,2012-01-11
423,4063.0,4063.0,3819.0,3981.0,2100,2012-01-12
424,4225.0,4225.0,3819.0,4063.0,3800,2012-01-13
425,3819.0,4306.0,3819.0,4306.0,37900,2012-01-16
426,4550.0,4550.0,4550.0,4550.0,2000,2012-01-17
427,4794.0,4794.0,4794.0,4794.0,1000,2012-01-18
428,4469.0,5119.0,4469.0,4875.0,20000,2012-01-19
429,5119.0,5119.0,5119.0,5119.0,100,2012-01-20
430,5119.0,5119.0,5038.0,5119.0,16000,2012-01-30
431,5281.0,5281.0,5119.0,5200.0,28200,2012-01-31
432,5119.0,5119.0,4956.0,5038.0,82600,2012-02-01
433,5363.0,5363.0,5119.0,5363.0,7500,2012-02-02
434,5688.0,5688.0,5363.0,5688.0,11000,2012-02-03
435,5363.0,5363.0,5363.0,5363.0,1000,2012-02-06
