,Open,High,Low,Close,Volume,TradingDate
0,31900.0,31900.0,31900.0,31900.0,0,2018-06-08
1,31900.0,31900.0,31900.0,31900.0,0,2018-06-11
2,31900.0,31900.0,31900.0,31900.0,0,2018-06-12
3,31900.0,31900.0,31900.0,31900.0,0,2018-06-13
4,31900.0,31900.0,31900.0,31900.0,0,2018-06-14
5,31900.0,31900.0,31900.0,31900.0,0,2018-06-15
6,31900.0,31900.0,31900.0,31900.0,0,2018-06-18
7,31900.0,31900.0,31900.0,31900.0,0,2018-06-19
8,31900.0,31900.0,31900.0,31900.0,0,2018-06-20
9,31900.0,31900.0,31900.0,31900.0,0,2018-06-21
10,31900.0,31900.0,31900.0,31900.0,0,2018-06-22
11,31900.0,31900.0,31900.0,31900.0,0,2018-06-25
12,31900.0,31900.0,31900.0,31900.0,0,2018-06-26
13,31900.0,31900.0,31900.0,31900.0,0,2018-06-27
14,31900.0,31900.0,31900.0,31900.0,0,2018-06-28
15,31900.0,31900.0,31900.0,31900.0,0,2018-06-29
16,31900.0,31900.0,31900.0,31900.0,0,2018-07-02
17,31900.0,31900.0,31900.0,31900.0,0,2018-07-03
18,31900.0,31900.0,31900.0,31900.0,0,2018-07-04
19,31900.0,31900.0,31900.0,31900.0,0,2018-07-05
20,31900.0,31900.0,31900.0,31900.0,0,2018-07-06
21,31900.0,31900.0,31900.0,31900.0,0,2018-07-09
22,31900.0,31900.0,31900.0,31900.0,0,2018-07-10
23,31900.0,31900.0,31900.0,31900.0,0,2018-07-11
24,31900.0,31900.0,31900.0,31900.0,0,2018-07-12
25,31900.0,31900.0,31900.0,31900.0,0,2018-07-13
26,31900.0,31900.0,31900.0,31900.0,0,2018-07-16
27,31900.0,31900.0,31900.0,31900.0,0,2018-07-17
28,31900.0,31900.0,31900.0,31900.0,0,2018-07-18
29,31900.0,31900.0,31900.0,31900.0,0,2018-07-19
30,31900.0,31900.0,31900.0,31900.0,0,2018-07-20
31,31900.0,31900.0,31900.0,31900.0,0,2018-07-23
32,31900.0,31900.0,31900.0,31900.0,0,2018-07-24
33,31900.0,31900.0,31900.0,31900.0,0,2018-07-25
34,31900.0,31900.0,31900.0,31900.0,0,2018-07-26
35,31900.0,31900.0,31900.0,31900.0,0,2018-07-27
36,31900.0,31900.0,31900.0,31900.0,0,2018-07-30
37,31900.0,31900.0,31900.0,31900.0,0,2018-07-31
38,31900.0,31900.0,31900.0,31900.0,0,2018-08-01
39,31900.0,31900.0,31900.0,31900.0,0,2018-08-02
40,31900.0,31900.0,31900.0,31900.0,0,2018-08-03
41,31900.0,31900.0,31900.0,31900.0,0,2018-08-06
42,31900.0,31900.0,31900.0,31900.0,0,2018-08-07
43,31900.0,31900.0,31900.0,31900.0,0,2018-08-08
44,31900.0,31900.0,31900.0,31900.0,0,2018-08-09
45,31900.0,31900.0,31900.0,31900.0,0,2018-08-10
46,31900.0,31900.0,31900.0,31900.0,0,2018-08-13
47,31900.0,31900.0,31900.0,31900.0,0,2018-08-14
48,31900.0,31900.0,31900.0,31900.0,0,2018-08-15
49,31900.0,31900.0,31900.0,31900.0,0,2018-08-16
50,31900.0,31900.0,31900.0,31900.0,0,2018-08-17
51,31900.0,31900.0,31900.0,31900.0,0,2018-08-20
52,31900.0,31900.0,31900.0,31900.0,0,2018-08-21
53,31900.0,31900.0,31900.0,31900.0,0,2018-08-22
54,31900.0,31900.0,31900.0,31900.0,0,2018-08-23
55,31900.0,31900.0,31900.0,31900.0,0,2018-08-24
56,31900.0,31900.0,31900.0,31900.0,0,2018-08-27
57,31900.0,31900.0,31900.0,31900.0,0,2018-08-28
58,31900.0,31900.0,31900.0,31900.0,0,2018-08-29
59,31900.0,31900.0,31900.0,31900.0,0,2018-08-30
60,31900.0,31900.0,31900.0,31900.0,0,2018-08-31
61,31900.0,31900.0,31900.0,31900.0,0,2018-09-04
62,31900.0,31900.0,31900.0,31900.0,0,2018-09-05
63,31900.0,31900.0,31900.0,31900.0,0,2018-09-06
64,31900.0,31900.0,31900.0,31900.0,0,2018-09-07
65,31900.0,31900.0,31900.0,31900.0,0,2018-09-10
66,31900.0,31900.0,31900.0,31900.0,0,2018-09-11
67,31900.0,31900.0,31900.0,31900.0,0,2018-09-12
68,31900.0,31900.0,31900.0,31900.0,0,2018-09-13
69,31900.0,31900.0,31900.0,31900.0,0,2018-09-14
70,31900.0,31900.0,31900.0,31900.0,0,2018-09-17
71,31900.0,31900.0,31900.0,31900.0,0,2018-09-18
72,31900.0,31900.0,31900.0,31900.0,0,2018-09-19
73,31900.0,31900.0,31900.0,31900.0,0,2018-09-20
74,31900.0,31900.0,31900.0,31900.0,0,2018-09-21
75,31900.0,31900.0,31900.0,31900.0,0,2018-09-24
76,31900.0,31900.0,31900.0,31900.0,0,2018-09-25
77,31900.0,31900.0,31900.0,31900.0,0,2018-09-26
78,31900.0,31900.0,31900.0,31900.0,0,2018-09-27
79,31900.0,31900.0,31900.0,31900.0,0,2018-09-28
80,31900.0,31900.0,31900.0,31900.0,0,2018-10-01
81,31900.0,31900.0,31900.0,31900.0,0,2018-10-02
82,31900.0,31900.0,31900.0,31900.0,0,2018-10-03
83,31900.0,31900.0,31900.0,31900.0,0,2018-10-04
84,31900.0,31900.0,31900.0,31900.0,0,2018-10-05
