,Open,High,Low,Close,Volume,TradingDate
0,21800.0,21800.0,21800.0,21800.0,0,2015-12-29
1,21800.0,21800.0,21800.0,21800.0,0,2015-12-30
2,21800.0,21800.0,21800.0,21800.0,0,2015-12-31
3,21800.0,21800.0,21800.0,21800.0,0,2016-01-04
4,21800.0,21800.0,21800.0,21800.0,0,2016-01-05
5,21800.0,21800.0,21800.0,21800.0,0,2016-01-06
6,21800.0,21800.0,21800.0,21800.0,0,2016-01-07
7,21800.0,21800.0,21800.0,21800.0,0,2016-01-08
8,21800.0,21800.0,21800.0,21800.0,0,2016-01-11
9,21800.0,21800.0,21800.0,21800.0,0,2016-01-12
10,21800.0,21800.0,21800.0,21800.0,0,2016-01-13
11,21800.0,21800.0,21800.0,21800.0,0,2016-01-14
12,21800.0,21800.0,21800.0,21800.0,0,2016-01-15
13,21800.0,21800.0,21800.0,21800.0,0,2016-01-18
14,21800.0,21800.0,21800.0,21800.0,0,2016-01-19
15,21800.0,21800.0,21800.0,21800.0,0,2016-01-20
16,21800.0,21800.0,21800.0,21800.0,0,2016-01-21
17,21800.0,21800.0,21800.0,21800.0,0,2016-01-22
18,21800.0,21800.0,21800.0,21800.0,0,2016-01-25
19,21800.0,21800.0,21800.0,21800.0,0,2016-01-26
20,21800.0,21800.0,21800.0,21800.0,0,2016-01-27
21,21800.0,21800.0,21800.0,21800.0,0,2016-01-28
22,21800.0,21800.0,21800.0,21800.0,0,2016-01-29
23,21800.0,21800.0,21800.0,21800.0,0,2016-02-01
24,21800.0,21800.0,21800.0,21800.0,0,2016-02-02
25,21800.0,21800.0,21800.0,21800.0,0,2016-02-03
26,21800.0,21800.0,21800.0,21800.0,0,2016-02-04
27,21800.0,21800.0,21800.0,21800.0,0,2016-02-05
28,21800.0,21800.0,21800.0,21800.0,0,2016-02-15
29,21800.0,21800.0,21800.0,21800.0,0,2016-02-16
30,21800.0,21800.0,21800.0,21800.0,0,2016-02-17
31,21800.0,21800.0,21800.0,21800.0,0,2016-02-18
32,21800.0,21800.0,21800.0,21800.0,0,2016-02-19
33,21800.0,21800.0,21800.0,21800.0,0,2016-02-22
34,21800.0,21800.0,21800.0,21800.0,0,2016-02-23
