,Open,High,Low,Close,Volume,TradingDate
0,11099.0,11099.0,11099.0,11100.0,100,2021-04-27
1,12761.0,12761.0,12761.0,12800.0,300,2021-04-28
2,14648.0,14648.0,14648.0,14600.0,1600,2021-04-29
3,16838.0,16838.0,16838.0,16800.0,2000,2021-05-04
4,19330.0,19330.0,19330.0,19300.0,800,2021-05-05
5,22199.0,22199.0,21897.0,22200.0,421600,2021-05-06
6,25521.0,25521.0,24917.0,25500.0,155000,2021-05-07
7,29221.0,29221.0,28994.0,29200.0,152800,2021-05-10
8,30127.0,30127.0,24842.0,25700.0,41000,2021-05-11
9,21821.0,21821.0,21821.0,21800.0,9400,2021-05-12
10,18575.0,21821.0,18575.0,18700.0,265300,2021-05-13
11,18877.0,18877.0,15932.0,17100.0,22300,2021-05-14
12,16611.0,16989.0,14648.0,15500.0,96100,2021-05-17
13,15856.0,17819.0,15479.0,16000.0,125100,2021-05-18
14,17819.0,18348.0,17819.0,18300.0,31000,2021-05-19
15,20387.0,20840.0,16838.0,18800.0,131700,2021-05-20
16,18122.0,18122.0,16007.0,16300.0,66400,2021-05-21
17,16460.0,17291.0,15856.0,16100.0,43300,2021-05-24
18,16234.0,18424.0,14724.0,16700.0,91400,2021-05-25
19,16838.0,16838.0,16762.0,16800.0,84100,2021-05-26
20,16913.0,16913.0,16838.0,16900.0,95600,2021-05-27
21,16687.0,17215.0,15177.0,16900.0,46700,2021-05-28
22,16989.0,17744.0,15026.0,16500.0,99520,2021-05-31
23,16838.0,18877.0,16838.0,17300.0,203100,2021-06-01
24,17366.0,17366.0,16611.0,17300.0,92600,2021-06-02
25,17215.0,17291.0,16989.0,17200.0,156100,2021-06-03
26,17215.0,17215.0,16611.0,17000.0,98301,2021-06-04
27,16989.0,17064.0,16611.0,16900.0,83600,2021-06-07
28,16913.0,16989.0,16611.0,16900.0,51401,2021-06-08
29,16989.0,16989.0,16687.0,16900.0,19900,2021-06-09
30,16989.0,16989.0,16611.0,16800.0,71200,2021-06-10
31,16838.0,16838.0,16536.0,16800.0,64900,2021-06-11
32,16838.0,16838.0,15554.0,16800.0,77600,2021-06-14
33,16762.0,16762.0,14346.0,15300.0,197100,2021-06-15
34,15856.0,16611.0,15856.0,16600.0,70700,2021-06-16
35,16611.0,17366.0,15932.0,17300.0,105200,2021-06-17
36,16611.0,16611.0,15856.0,16000.0,16980,2021-06-18
37,18348.0,18348.0,15101.0,17300.0,71600,2021-06-21
38,17366.0,17744.0,14799.0,16500.0,219600,2021-06-22
39,15781.0,15781.0,14346.0,14800.0,151200,2021-06-23
40,16913.0,16989.0,14120.0,15400.0,99900,2021-06-24
41,16083.0,16083.0,14497.0,16000.0,53544,2021-06-25
42,14799.0,16007.0,14271.0,15000.0,24200,2021-06-28
43,15403.0,16234.0,14271.0,15700.0,98200,2021-06-29
44,15856.0,15856.0,13969.0,15300.0,138000,2021-06-30
45,14497.0,14950.0,14044.0,14800.0,104100,2021-07-01
46,14950.0,15328.0,13893.0,14500.0,241700,2021-07-02
47,15479.0,15479.0,13591.0,14900.0,109200,2021-07-05
48,14875.0,15479.0,13591.0,15100.0,64000,2021-07-06
49,14799.0,14799.0,13591.0,13700.0,53000,2021-07-07
50,13742.0,13742.0,13214.0,13600.0,40600,2021-07-08
51,13591.0,13667.0,12836.0,13400.0,39400,2021-07-09
52,13969.0,13969.0,11477.0,13300.0,56400,2021-07-12
53,13742.0,13742.0,12232.0,13400.0,34900,2021-07-13
54,13591.0,13591.0,12459.0,13400.0,25500,2021-07-14
55,12836.0,12836.0,12459.0,12800.0,38556,2021-07-15
56,12761.0,12836.0,12081.0,12400.0,50100,2021-07-16
57,12459.0,12836.0,12157.0,12800.0,13900,2021-07-19
58,12836.0,12836.0,12232.0,12700.0,13956,2021-07-20
59,12836.0,14271.0,12836.0,12800.0,12300,2021-07-21
60,12836.0,12836.0,12157.0,12600.0,16800,2021-07-22
61,12836.0,12836.0,12534.0,12800.0,8000,2021-07-23
62,13289.0,13289.0,12308.0,12600.0,1300,2021-07-26
