,Open,High,Low,Close,Volume,TradingDate
0,4133.0,4133.0,4133.0,4100.0,0,2017-02-27
1,4133.0,4133.0,4133.0,4100.0,0,2017-02-28
2,4133.0,4133.0,4133.0,4100.0,0,2017-03-01
3,4133.0,4133.0,4133.0,4100.0,0,2017-03-02
4,4133.0,4133.0,4133.0,4100.0,0,2017-03-03
5,4133.0,4133.0,4133.0,4100.0,0,2017-03-06
6,4133.0,4133.0,4133.0,4100.0,0,2017-03-07
7,4133.0,4133.0,4133.0,4100.0,0,2017-03-08
8,4133.0,4133.0,4133.0,4100.0,0,2017-03-09
9,4133.0,4133.0,4133.0,4100.0,0,2017-03-10
10,4133.0,4133.0,4133.0,4100.0,0,2017-03-13
11,4133.0,4133.0,4133.0,4100.0,0,2017-03-14
12,4133.0,4133.0,4133.0,4100.0,0,2017-03-15
13,4133.0,4133.0,4133.0,4100.0,0,2017-03-16
14,4133.0,4133.0,4133.0,4100.0,0,2017-03-17
15,4133.0,4133.0,4133.0,4100.0,0,2017-03-20
16,3986.0,4133.0,4133.0,4100.0,0,2017-03-21
17,3986.0,4133.0,4133.0,4100.0,0,2017-03-22
18,3986.0,4133.0,4133.0,4100.0,0,2017-03-23
19,3986.0,4133.0,4133.0,4100.0,0,2017-03-24
20,3986.0,4133.0,4133.0,4100.0,0,2017-03-27
21,3986.0,4133.0,4133.0,4100.0,0,2017-03-28
22,3986.0,4133.0,4133.0,4100.0,0,2017-03-29
23,3986.0,4133.0,4133.0,4100.0,0,2017-03-30
24,3986.0,4133.0,4133.0,4100.0,0,2017-03-31
25,3986.0,4133.0,4133.0,4100.0,0,2017-04-03
26,3986.0,4133.0,4133.0,4100.0,0,2017-04-04
27,3986.0,4133.0,4133.0,4100.0,0,2017-04-05
28,3986.0,4133.0,4133.0,4100.0,0,2017-04-07
29,3986.0,4133.0,4133.0,4100.0,0,2017-04-10
30,3986.0,4133.0,4133.0,4100.0,0,2017-04-11
31,3986.0,4133.0,4133.0,4100.0,0,2017-04-12
32,3986.0,4133.0,4133.0,4100.0,0,2017-04-13
33,3986.0,4133.0,4133.0,4100.0,0,2017-04-14
34,3986.0,4133.0,4133.0,4100.0,0,2017-04-17
35,3986.0,4133.0,4133.0,4100.0,0,2017-04-18
36,3986.0,4133.0,4133.0,4100.0,0,2017-04-19
37,3986.0,4133.0,4133.0,4100.0,0,2017-04-20
38,3986.0,4133.0,4133.0,4100.0,0,2017-04-21
39,3986.0,4133.0,4133.0,4100.0,0,2017-04-24
40,3986.0,4133.0,4133.0,4100.0,0,2017-04-25
41,3986.0,4133.0,4133.0,4100.0,0,2017-04-26
42,3986.0,4133.0,4133.0,4100.0,0,2017-04-27
43,3986.0,4133.0,4133.0,4100.0,0,2017-04-28
44,3986.0,4133.0,4133.0,4100.0,0,2017-05-03
45,3986.0,4133.0,4133.0,4100.0,0,2017-05-04
46,3986.0,4133.0,4133.0,4100.0,0,2017-05-05
47,3986.0,4133.0,4133.0,4100.0,0,2017-05-08
48,3986.0,4133.0,4133.0,4100.0,0,2017-05-09
49,3986.0,4133.0,4133.0,4100.0,0,2017-05-10
50,3986.0,4133.0,4133.0,4100.0,0,2017-05-11
51,3986.0,4133.0,4133.0,4100.0,0,2017-05-12
52,3986.0,4133.0,4133.0,4100.0,0,2017-05-15
53,3986.0,4133.0,4133.0,4100.0,0,2017-05-16
54,3986.0,4133.0,4133.0,4100.0,0,2017-05-17
55,3986.0,4133.0,4133.0,4100.0,0,2017-05-18
56,3986.0,4133.0,4133.0,4100.0,0,2017-05-19
57,3986.0,4133.0,4133.0,4100.0,0,2017-05-22
58,3986.0,4133.0,4133.0,4100.0,0,2017-05-23
59,3986.0,4133.0,4133.0,4100.0,0,2017-05-24
60,3986.0,4133.0,4133.0,4100.0,0,2017-05-25
61,3986.0,4133.0,4133.0,4100.0,0,2017-05-26
62,3986.0,4133.0,4133.0,4100.0,0,2017-05-29
63,3986.0,4133.0,4133.0,4100.0,0,2017-05-30
64,3986.0,4133.0,4133.0,4100.0,0,2017-05-31
65,3986.0,3986.0,3986.0,4000.0,0,2017-06-01
66,3986.0,3986.0,3986.0,4000.0,0,2017-06-02
67,3986.0,3986.0,3986.0,4000.0,0,2017-06-05
68,3986.0,3986.0,3986.0,4000.0,0,2017-06-06
69,3986.0,3986.0,3986.0,4000.0,0,2017-06-07
70,3986.0,3986.0,3986.0,4000.0,0,2017-06-08
71,3986.0,3986.0,3986.0,4000.0,0,2017-06-09
72,3986.0,3986.0,3986.0,4000.0,0,2017-06-12
73,3986.0,3986.0,3986.0,4000.0,0,2017-06-13
74,3986.0,3986.0,3986.0,4000.0,0,2017-06-14
75,3986.0,3986.0,3986.0,4000.0,0,2017-06-15
76,3986.0,3986.0,3986.0,4000.0,0,2017-06-16
77,3986.0,3986.0,3986.0,4000.0,0,2017-06-19
78,3986.0,3986.0,3986.0,4000.0,0,2017-06-20
79,3986.0,3986.0,3986.0,4000.0,0,2017-06-21
80,3986.0,3986.0,3986.0,4000.0,0,2017-06-22
81,3986.0,3986.0,3986.0,4000.0,0,2017-06-23
82,3986.0,3986.0,3986.0,4000.0,0,2017-06-26
83,3986.0,3986.0,3986.0,4000.0,0,2017-06-27
84,3986.0,3986.0,3986.0,4000.0,0,2017-06-28
85,3986.0,3986.0,3986.0,4000.0,0,2017-06-29
86,3986.0,3986.0,3986.0,4000.0,0,2017-06-30
87,3986.0,3986.0,3986.0,4000.0,0,2017-07-03
88,3986.0,3986.0,3986.0,4000.0,0,2017-07-04
89,3986.0,3986.0,3986.0,4000.0,0,2017-07-05
90,3986.0,3986.0,3986.0,4000.0,0,2017-07-06
91,3986.0,3986.0,3986.0,4000.0,0,2017-07-07
92,3986.0,3986.0,3986.0,4000.0,0,2017-07-10
93,3986.0,3986.0,3986.0,4000.0,0,2017-07-11
94,3986.0,3986.0,3986.0,4000.0,0,2017-07-12
95,3986.0,3986.0,3986.0,4000.0,0,2017-07-13
96,3986.0,3986.0,3986.0,4000.0,0,2017-07-14
97,3986.0,3986.0,3986.0,4000.0,0,2017-07-17
98,3986.0,3986.0,3986.0,4000.0,0,2017-07-18
99,3986.0,3986.0,3986.0,4000.0,0,2017-07-19
100,3986.0,3986.0,3986.0,4000.0,0,2017-07-20
101,3986.0,3986.0,3986.0,4000.0,0,2017-07-21
102,3986.0,3986.0,3986.0,4000.0,0,2017-07-24
103,3986.0,3986.0,3986.0,4000.0,0,2017-07-25
104,3986.0,3986.0,3986.0,4000.0,0,2017-07-26
105,3986.0,3986.0,3986.0,4000.0,0,2017-07-27
106,3986.0,3986.0,3986.0,4000.0,0,2017-07-28
107,3986.0,3986.0,3986.0,4000.0,0,2017-07-31
108,3986.0,3986.0,3986.0,4000.0,0,2017-08-01
109,3986.0,3986.0,3986.0,4000.0,0,2017-08-02
110,3986.0,3986.0,3986.0,4000.0,0,2017-08-03
111,3986.0,3986.0,3986.0,4000.0,0,2017-08-04
112,3986.0,3986.0,3986.0,4000.0,0,2017-08-07
113,3986.0,3986.0,3986.0,4000.0,0,2017-08-08
114,3986.0,3986.0,3986.0,4000.0,0,2017-08-09
115,3986.0,3986.0,3986.0,4000.0,0,2017-08-10
