,Open,High,Low,Close,Volume,TradingDate
0,14500.0,14500.0,14500.0,14500.0,2000,2021-06-11
1,16600.0,16600.0,16600.0,16600.0,2200,2021-06-14
2,19000.0,19000.0,19000.0,19000.0,3000,2021-06-15
3,21800.0,21800.0,21800.0,21800.0,2000,2021-06-16
4,25000.0,25000.0,25000.0,25000.0,4300,2021-06-17
5,28700.0,28700.0,28700.0,28700.0,5600,2021-06-18
6,33000.0,33000.0,33000.0,33000.0,20600,2021-06-21
7,37900.0,37900.0,37800.0,37900.0,60400,2021-06-22
8,37900.0,43500.0,37900.0,43100.0,28400,2021-06-23
9,45000.0,45000.0,36700.0,38200.0,20400,2021-06-24
10,32500.0,32500.0,32500.0,32500.0,8200,2021-06-25
11,27700.0,27700.0,27700.0,27700.0,9400,2021-06-28
12,23600.0,23600.0,23600.0,23600.0,8900,2021-06-29
13,20100.0,27100.0,20100.0,21900.0,15800,2021-06-30
14,25100.0,25100.0,25100.0,25100.0,3300,2021-07-01
15,28800.0,28800.0,28800.0,28800.0,4800,2021-07-02
16,33100.0,33100.0,25000.0,28000.0,12700,2021-07-05
17,24000.0,27900.0,24000.0,27100.0,1600,2021-07-06
18,23400.0,23600.0,23400.0,23500.0,700,2021-07-07
19,25500.0,25500.0,24400.0,24900.0,3400,2021-07-08
20,25000.0,25000.0,24800.0,25000.0,1200,2021-07-09
21,25000.0,25000.0,25000.0,25000.0,500,2021-07-12
22,24900.0,24900.0,21300.0,21500.0,2100,2021-07-13
23,20000.0,24600.0,20000.0,21800.0,4700,2021-07-14
24,23000.0,24000.0,21200.0,22600.0,2700,2021-07-15
25,22000.0,25300.0,22000.0,24900.0,3200,2021-07-16
26,21300.0,23700.0,21200.0,21700.0,600,2021-07-19
27,20500.0,22800.0,20500.0,21700.0,2000,2021-07-20
28,23000.0,23000.0,22600.0,22900.0,500,2021-07-21
29,22800.0,24000.0,22500.0,23000.0,2000,2021-07-22
30,23000.0,23900.0,23000.0,23000.0,2100,2021-07-23
31,22900.0,23000.0,22900.0,23000.0,500,2021-07-26
32,24400.0,24500.0,20000.0,21000.0,4400,2021-07-27
33,23900.0,23900.0,21200.0,23000.0,1400,2021-07-28
34,22000.0,25000.0,22000.0,22900.0,1700,2021-07-29
35,22900.0,24600.0,22900.0,23400.0,2800,2021-07-30
36,23400.0,23400.0,23400.0,23400.0,0,2021-08-02
37,23400.0,23400.0,23400.0,23400.0,0,2021-08-03
38,20600.0,24900.0,20600.0,22200.0,3200,2021-08-04
39,22200.0,24000.0,22200.0,22300.0,2100,2021-08-05
40,20100.0,23900.0,20100.0,21500.0,800,2021-08-06
41,21700.0,21800.0,21700.0,21700.0,600,2021-08-09
42,21500.0,21700.0,21500.0,21600.0,200,2021-08-10
43,23800.0,23900.0,23800.0,23900.0,300,2021-08-11
44,23900.0,23900.0,23900.0,23900.0,0,2021-08-12
45,23200.0,23200.0,21900.0,22300.0,700,2021-08-13
46,20200.0,22800.0,20200.0,22600.0,2600,2021-08-16
47,22600.0,22600.0,22600.0,22600.0,0,2021-08-17
48,22600.0,22600.0,22600.0,22600.0,0,2021-08-18
49,22500.0,22500.0,22500.0,22500.0,100,2021-08-19
50,20500.0,20600.0,20200.0,20400.0,1400,2021-08-20
51,18200.0,23000.0,18100.0,22200.0,1300,2021-08-23
