,Open,High,Low,Close,Volume,TradingDate
76,5636.0,5620.0,5577.0,5593.0,1300,2019-05-24
77,5593.0,5657.0,5615.0,5636.0,200,2019-05-27
78,5593.0,5612.0,5485.0,5551.0,13400,2019-05-28
79,5551.0,5583.0,5540.0,5551.0,10200,2019-05-29
80,5551.0,5551.0,5551.0,5551.0,0,2019-05-30
81,5509.0,5509.0,5509.0,5509.0,5000,2019-05-31
82,5509.0,5509.0,5509.0,5509.0,3500,2019-06-03
83,5509.0,5583.0,5540.0,5551.0,2300,2019-06-04
84,5593.0,5586.0,5544.0,5551.0,1700,2019-06-05
85,5551.0,5551.0,5551.0,5551.0,1200,2019-06-06
86,5551.0,5658.0,5572.0,5593.0,1530,2019-06-07
87,5678.0,5763.0,5721.0,5721.0,1520,2019-06-10
88,5721.0,5694.0,5652.0,5678.0,800,2019-06-11
89,5678.0,5678.0,5678.0,5678.0,1600,2019-06-12
90,5678.0,5678.0,5678.0,5678.0,1600,2019-06-13
91,5678.0,5860.0,5687.0,5721.0,13020,2019-06-14
92,5636.0,5988.0,5724.0,5763.0,13410,2019-06-17
93,5721.0,5721.0,5721.0,5721.0,200,2019-06-18
94,5721.0,6016.0,5843.0,5890.0,5700,2019-06-19
95,5932.0,5911.0,5869.0,5890.0,1100,2019-06-20
96,5890.0,5860.0,5818.0,5848.0,3600,2019-06-21
97,5848.0,6431.0,6120.0,6144.0,9590,2019-06-24
98,5932.0,6317.0,6099.0,6144.0,3900,2019-06-25
99,6102.0,6119.0,6077.0,6102.0,3400,2019-06-26
100,6193.0,6163.0,6072.0,6102.0,6200,2019-06-27
101,6102.0,6102.0,6102.0,6102.0,5700,2019-06-28
102,6102.0,6176.0,6085.0,6102.0,3700,2019-07-01
103,6102.0,6189.0,6143.0,6147.0,4330,2019-07-02
104,6193.0,6383.0,6246.0,6329.0,3100,2019-07-03
105,6420.0,6762.0,6354.0,6511.0,2800,2019-07-04
106,6511.0,6583.0,6492.0,6511.0,4300,2019-07-05
107,6557.0,6624.0,6578.0,6603.0,4630,2019-07-08
108,6648.0,6596.0,6506.0,6557.0,4000,2019-07-09
109,6603.0,6792.0,6520.0,6557.0,3200,2019-07-10
110,6557.0,6431.0,6209.0,6375.0,5520,2019-07-11
111,6557.0,6465.0,6285.0,6375.0,200,2019-07-12
112,6420.0,6412.0,6148.0,6375.0,4910,2019-07-15
113,6466.0,6660.0,6475.0,6557.0,1900,2019-07-16
114,6557.0,6561.0,6470.0,6557.0,3400,2019-07-17
115,6557.0,6879.0,6648.0,6739.0,5900,2019-07-18
116,6694.0,6763.0,6627.0,6739.0,2900,2019-07-19
117,6739.0,6743.0,6698.0,6739.0,4600,2019-07-22
118,6739.0,6697.0,6652.0,6694.0,3900,2019-07-23
119,6694.0,6692.0,6646.0,6648.0,2300,2019-07-24
120,6694.0,7186.0,6686.0,6830.0,9600,2019-07-25
121,7286.0,7573.0,7206.0,7513.0,19500,2019-07-26
122,7650.0,7736.0,7321.0,7468.0,10800,2019-07-29
123,7604.0,7711.0,7433.0,7468.0,2400,2019-07-30
124,7331.0,7331.0,7331.0,7331.0,1000,2019-07-31
125,7468.0,7445.0,7264.0,7331.0,9600,2019-08-01
126,7331.0,7298.0,7252.0,7286.0,8300,2019-08-02
127,7058.0,7058.0,7058.0,7058.0,1300,2019-08-05
128,7149.0,7166.0,6846.0,6921.0,9300,2019-08-06
129,7012.0,7012.0,7012.0,7012.0,100,2019-08-07
130,6967.0,6967.0,6967.0,6967.0,200,2019-08-08
131,6967.0,6967.0,6967.0,6967.0,300,2019-08-09
132,6694.0,6867.0,6596.0,6739.0,600,2019-08-12
133,6921.0,6797.0,6529.0,6648.0,300,2019-08-13
134,6830.0,6799.0,6618.0,6648.0,700,2019-08-14
135,6739.0,6632.0,6274.0,6375.0,3940,2019-08-15
136,6375.0,7001.0,6191.0,6466.0,3300,2019-08-16
137,6466.0,6703.0,6517.0,6557.0,800,2019-08-19
138,6603.0,6563.0,6297.0,6466.0,600,2019-08-20
139,6557.0,6759.0,6437.0,6557.0,1200,2019-08-21
140,6375.0,7131.0,6442.0,6603.0,10500,2019-08-22
141,6420.0,6420.0,6420.0,6420.0,100,2019-08-23
142,6511.0,6631.0,6446.0,6557.0,1700,2019-08-26
143,6511.0,7910.0,7053.0,7149.0,4300,2019-08-27
144,6557.0,6993.0,6667.0,6830.0,400,2019-08-28
145,6967.0,7038.0,6440.0,6739.0,300,2019-08-29
146,6375.0,7053.0,6525.0,6603.0,4200,2019-08-30
147,6375.0,6304.0,5898.0,5965.0,22800,2019-09-03
148,5965.0,5965.0,5965.0,5965.0,200,2019-09-04
149,5965.0,6271.0,6085.0,6147.0,300,2019-09-05
150,6147.0,6253.0,6162.0,6238.0,3000,2019-09-06
151,6193.0,5965.0,5746.0,5965.0,630,2019-09-09
152,5919.0,6440.0,6023.0,6329.0,3000,2019-09-10
153,6238.0,6061.0,5884.0,6056.0,1200,2019-09-11
154,6238.0,6238.0,6238.0,6238.0,500,2019-09-12
155,6238.0,6238.0,6238.0,6238.0,400,2019-09-13
156,6102.0,6153.0,6018.0,6147.0,2800,2019-09-16
157,6238.0,6307.0,6261.0,6284.0,200,2019-09-17
158,6284.0,6102.0,5925.0,6102.0,1700,2019-09-18
159,6238.0,6287.0,6241.0,6284.0,1500,2019-09-19
160,6147.0,6147.0,6147.0,6147.0,100,2019-09-20
161,6147.0,6085.0,5905.0,5965.0,900,2019-09-23
162,6056.0,6280.0,6140.0,6147.0,2000,2019-09-24
163,6147.0,6147.0,6147.0,6147.0,0,2019-09-25
164,6056.0,6202.0,6110.0,6147.0,500,2019-09-26
165,6147.0,6320.0,6183.0,6284.0,2000,2019-09-27
166,6329.0,6461.0,6325.0,6420.0,2900,2019-09-30
167,6511.0,6280.0,6017.0,6238.0,2400,2019-10-01
168,6238.0,6238.0,6238.0,6238.0,0,2019-10-02
169,6238.0,6238.0,6238.0,6238.0,1000,2019-10-03
170,6193.0,6284.0,6238.0,6238.0,300,2019-10-04
171,6193.0,6284.0,6238.0,6238.0,600,2019-10-07
172,6238.0,6238.0,6238.0,6238.0,0,2019-10-08
173,6238.0,6238.0,6238.0,6238.0,0,2019-10-09
174,6238.0,6238.0,6238.0,6238.0,0,2019-10-10
175,6193.0,6171.0,5945.0,5965.0,2000,2019-10-11
176,6329.0,6306.0,6261.0,6284.0,200,2019-10-14
177,6102.0,6102.0,5692.0,6102.0,100,2019-10-15
178,6284.0,6102.0,5925.0,6102.0,300,2019-10-16
179,6147.0,6147.0,6147.0,6147.0,100,2019-10-17
180,6147.0,6147.0,6147.0,6147.0,0,2019-10-18
181,6284.0,6271.0,6135.0,6147.0,1100,2019-10-21
182,6147.0,6147.0,6147.0,6147.0,0,2019-10-22
183,6329.0,6415.0,6324.0,6375.0,8000,2019-10-23
184,6420.0,6420.0,6329.0,6375.0,300,2019-10-24
185,6375.0,6466.0,6375.0,6420.0,2400,2019-10-25
186,6375.0,6375.0,6375.0,6375.0,4400,2019-10-28
187,6375.0,6375.0,6375.0,6375.0,1000,2019-10-29
188,6329.0,6341.0,6296.0,6329.0,3500,2019-10-30
189,6329.0,6329.0,6329.0,6329.0,2400,2019-10-31
190,6329.0,6329.0,6329.0,6329.0,4800,2019-11-01
191,6329.0,6329.0,6329.0,6329.0,0,2019-11-04
192,6284.0,6318.0,6272.0,6284.0,560,2019-11-05
193,6284.0,6284.0,6284.0,6284.0,0,2019-11-06
194,6011.0,6562.0,6187.0,6375.0,200,2019-11-07
195,6375.0,6375.0,6375.0,6375.0,1500,2019-11-08
196,6375.0,6419.0,6373.0,6375.0,2600,2019-11-11
197,6420.0,6911.0,6328.0,6603.0,5200,2019-11-12
198,6694.0,6969.0,6783.0,6830.0,6000,2019-11-13
199,6694.0,7043.0,6339.0,6785.0,7700,2019-11-14
200,6785.0,6785.0,6785.0,6785.0,0,2019-11-15
201,6785.0,6785.0,6785.0,6785.0,0,2019-11-18
202,6785.0,6785.0,6785.0,6785.0,530,2019-11-19
203,6589.0,6752.0,6605.0,6736.0,1250,2019-11-20
204,6736.0,6703.0,6654.0,6687.0,320,2019-11-21
205,6589.0,6589.0,6589.0,6589.0,200,2019-11-22
206,6589.0,6565.0,6371.0,6443.0,2700,2019-11-25
207,6882.0,6882.0,6882.0,6882.0,100,2019-11-26
208,6785.0,6849.0,6752.0,6785.0,300,2019-11-27
209,6638.0,6638.0,6638.0,6638.0,100,2019-11-28
210,6785.0,6915.0,6817.0,6882.0,300,2019-11-29
211,6833.0,6833.0,6638.0,6638.0,310,2019-12-02
212,6589.0,6502.0,6261.0,6345.0,3500,2019-12-03
213,6492.0,6638.0,6540.0,6589.0,230,2019-12-04
214,6589.0,6589.0,6589.0,6589.0,10,2019-12-05
215,6589.0,6589.0,6589.0,6589.0,0,2019-12-06
216,6589.0,6743.0,6448.0,6638.0,3250,2019-12-09
217,6638.0,6699.0,6602.0,6638.0,500,2019-12-10
218,6687.0,6884.0,6785.0,6785.0,1900,2019-12-11
219,6638.0,6799.0,6549.0,6589.0,5200,2019-12-12
220,6589.0,6934.0,6686.0,6833.0,4200,2019-12-13
221,6785.0,6785.0,6785.0,6785.0,100,2019-12-16
222,6736.0,6986.0,6837.0,6882.0,1100,2019-12-17
223,6785.0,7109.0,6910.0,6980.0,1020,2019-12-18
224,6980.0,6980.0,6980.0,6980.0,0,2019-12-19
225,6931.0,7656.0,7152.0,7370.0,600,2019-12-20
226,7370.0,7370.0,7370.0,7370.0,40,2019-12-23
227,7370.0,7370.0,7370.0,7370.0,0,2019-12-24
228,7273.0,7273.0,7273.0,7273.0,2700,2019-12-25
229,7273.0,6833.0,6421.0,6833.0,600,2019-12-26
230,6833.0,6833.0,6833.0,6833.0,0,2019-12-27
231,7029.0,7029.0,7029.0,7029.0,100,2019-12-30
232,6882.0,7632.0,7219.0,7224.0,1200,2019-12-31
233,7224.0,7224.0,7224.0,7224.0,1500,2020-01-02
234,7224.0,7150.0,7005.0,7077.0,200,2020-01-03
235,7077.0,7077.0,7077.0,7077.0,100,2020-01-06
236,7077.0,7077.0,7077.0,7077.0,100,2020-01-07
237,7077.0,7073.0,6634.0,6833.0,1100,2020-01-08
238,6882.0,6880.0,6831.0,6833.0,2120,2020-01-09
239,6833.0,6833.0,6833.0,6833.0,100,2020-01-10
240,6785.0,6785.0,6785.0,6785.0,1600,2020-01-13
241,7029.0,7029.0,7029.0,7029.0,100,2020-01-14
242,7029.0,7029.0,7029.0,7029.0,5900,2020-01-15
243,7029.0,7029.0,7029.0,7029.0,0,2020-01-16
244,7126.0,7370.0,6966.0,7077.0,1100,2020-01-17
245,7077.0,7077.0,7077.0,7077.0,0,2020-01-20
246,7077.0,7184.0,7086.0,7126.0,2300,2020-01-21
247,7175.0,7668.0,7368.0,7468.0,8300,2020-01-22
248,7419.0,7511.0,7314.0,7419.0,4800,2020-01-30
249,7419.0,7419.0,7419.0,7419.0,100,2020-01-31
250,7175.0,7527.0,7276.0,7321.0,3400,2020-02-03
251,7370.0,7200.0,6914.0,7077.0,2400,2020-02-04
252,7029.0,7391.0,6995.0,7224.0,7900,2020-02-05
253,7175.0,7836.0,7480.0,7517.0,2300,2020-02-06
254,7419.0,7898.0,7388.0,7565.0,5110,2020-02-07
255,7468.0,8255.0,7655.0,8054.0,31500,2020-02-10
256,8054.0,7850.0,7517.0,7712.0,6500,2020-02-11
257,7761.0,7965.0,7723.0,7907.0,9400,2020-02-12
258,7761.0,7761.0,7761.0,7761.0,100,2020-02-13
259,7712.0,7883.0,7688.0,7810.0,7500,2020-02-14
260,7712.0,7908.0,7810.0,7810.0,200,2020-02-17
261,7761.0,7828.0,7631.0,7761.0,2900,2020-02-18
262,7810.0,7622.0,7432.0,7614.0,4200,2020-02-19
263,7761.0,7766.0,7717.0,7761.0,2900,2020-02-20
264,7761.0,7761.0,7761.0,7761.0,1800,2020-02-21
265,7614.0,7609.0,7560.0,7565.0,900,2020-02-24
266,7321.0,7818.0,7565.0,7565.0,2210,2020-02-25
267,7712.0,7672.0,7526.0,7565.0,1600,2020-02-26
268,7712.0,7837.0,7440.0,7517.0,7700,2020-02-27
269,7321.0,7458.0,7210.0,7321.0,4100,2020-02-28
270,7126.0,7342.0,7146.0,7321.0,1200,2020-03-02
271,7321.0,7423.0,7225.0,7321.0,4100,2020-03-03
272,7273.0,7273.0,7273.0,7273.0,150,2020-03-04
273,7419.0,7399.0,7302.0,7321.0,500,2020-03-05
274,7370.0,7370.0,7370.0,7370.0,100,2020-03-06
275,7419.0,7239.0,7048.0,7224.0,1320,2020-03-09
276,7224.0,7224.0,7224.0,7224.0,60,2020-03-10
277,7321.0,7367.0,7220.0,7321.0,8720,2020-03-11
278,7077.0,7143.0,6798.0,6931.0,1500,2020-03-12
279,6589.0,6589.0,6589.0,6589.0,2700,2020-03-13
280,6833.0,6793.0,6744.0,6785.0,1200,2020-03-16
281,6833.0,7212.0,6963.0,7077.0,1410,2020-03-17
282,6931.0,6931.0,6931.0,6931.0,200,2020-03-18
283,6931.0,6931.0,6931.0,6931.0,0,2020-03-19
284,7614.0,7426.0,6760.0,6931.0,600,2020-03-20
285,7614.0,7544.0,6625.0,6687.0,2900,2020-03-23
286,6980.0,6980.0,6980.0,6980.0,100,2020-03-24
287,7077.0,7077.0,7077.0,7077.0,1100,2020-03-25
288,7077.0,7077.0,7077.0,7077.0,0,2020-03-26
289,6833.0,6833.0,6833.0,6833.0,100,2020-03-27
290,6833.0,6771.0,6674.0,6736.0,2510,2020-03-30
291,6736.0,6736.0,6736.0,6736.0,0,2020-03-31
292,7029.0,7029.0,7029.0,7029.0,1300,2020-04-01
293,7029.0,6669.0,6299.0,6638.0,1800,2020-04-03
294,7273.0,7273.0,7273.0,7273.0,800,2020-04-06
295,6785.0,7235.0,6888.0,7126.0,700,2020-04-07
296,7370.0,7370.0,7370.0,7370.0,10000,2020-04-08
297,7370.0,7466.0,7368.0,7370.0,9400,2020-04-09
298,7370.0,7370.0,7370.0,7370.0,1600,2020-04-10
299,7370.0,7370.0,7370.0,7370.0,530,2020-04-13
300,7321.0,7321.0,7321.0,7321.0,2000,2020-04-14
301,7321.0,7321.0,7321.0,7321.0,100,2020-04-15
302,7321.0,7715.0,7466.0,7565.0,900,2020-04-16
303,7419.0,7945.0,7595.0,7761.0,1500,2020-04-17
304,7565.0,7915.0,7573.0,7810.0,9300,2020-04-20
305,7810.0,8067.0,7627.0,7810.0,10740,2020-04-21
306,7712.0,7876.0,7778.0,7810.0,3700,2020-04-22
307,7858.0,7848.0,7799.0,7810.0,4130,2020-04-23
308,7810.0,7810.0,7810.0,7810.0,3100,2020-04-24
309,7858.0,7857.0,7808.0,7810.0,3110,2020-04-27
310,7810.0,8015.0,7680.0,7956.0,15500,2020-04-28
311,8151.0,8721.0,8322.0,8542.0,8500,2020-04-29
312,8688.0,9129.0,8778.0,8883.0,12620,2020-05-04
313,8786.0,8970.0,8728.0,8786.0,5900,2020-05-05
314,8932.0,9296.0,9048.0,9127.0,4410,2020-05-06
315,9127.0,8887.0,8270.0,8786.0,8000,2020-05-07
316,9127.0,9119.0,9021.0,9030.0,1200,2020-05-08
317,9274.0,9241.0,8754.0,9079.0,2600,2020-05-11
318,9079.0,9079.0,9079.0,9079.0,5830,2020-05-12
319,9127.0,9109.0,9060.0,9079.0,2600,2020-05-13
320,9127.0,9148.0,9050.0,9079.0,12020,2020-05-14
321,9030.0,9223.0,8878.0,9079.0,9700,2020-05-15
322,8786.0,8786.0,8786.0,8786.0,5500,2020-05-18
323,8786.0,8786.0,8786.0,8786.0,3150,2020-05-19
324,8786.0,8786.0,8786.0,8786.0,2300,2020-05-20
325,8786.0,8786.0,8786.0,8786.0,1100,2020-05-21
326,8786.0,8786.0,8786.0,8786.0,10,2020-05-22
327,8786.0,8786.0,8786.0,8786.0,0,2020-05-25
328,8786.0,8786.0,8786.0,8786.0,100,2020-05-26
329,8786.0,8786.0,8786.0,8786.0,1900,2020-05-27
330,8786.0,8786.0,8786.0,8786.0,0,2020-05-28
331,8883.0,8883.0,8883.0,8883.0,900,2020-05-29
332,8835.0,8835.0,8835.0,8835.0,300,2020-06-01
333,8835.0,8896.0,8503.0,8786.0,3400,2020-06-02
334,8786.0,8786.0,8786.0,8786.0,0,2020-06-03
335,9274.0,9274.0,9274.0,9274.0,4000,2020-06-04
336,9030.0,9030.0,9030.0,9030.0,300,2020-06-05
337,9274.0,9274.0,9274.0,9274.0,1000,2020-06-08
338,9274.0,9274.0,9274.0,9274.0,1000,2020-06-09
339,9274.0,9274.0,9274.0,9274.0,2000,2020-06-10
340,9274.0,9040.0,8802.0,9030.0,2300,2020-06-11
341,9030.0,9030.0,9030.0,9030.0,500,2020-06-12
342,9030.0,9030.0,9030.0,9030.0,0,2020-06-15
343,9274.0,10023.0,9381.0,9762.0,7700,2020-06-16
344,9762.0,10057.0,9908.0,9908.0,600,2020-06-17
345,10104.0,11158.0,10358.0,10885.0,27610,2020-06-18
346,11226.0,11592.0,11109.0,11470.0,18700,2020-06-19
347,10543.0,11004.0,10187.0,10348.0,17400,2020-06-22
348,10396.0,11453.0,10649.0,10738.0,13200,2020-06-23
349,10836.0,11135.0,10794.0,10982.0,1230,2020-06-24
350,10982.0,10900.0,10415.0,10738.0,3600,2020-06-25
351,10933.0,10985.0,10642.0,10836.0,2800,2020-06-26
352,10933.0,10986.0,9907.0,10689.0,2700,2020-06-29
353,9664.0,10916.0,9914.0,10640.0,2800,2020-06-30
354,10738.0,11524.0,10552.0,10689.0,4100,2020-07-01
355,11080.0,11171.0,10827.0,10885.0,700,2020-07-02
356,10787.0,10762.0,10665.0,10689.0,1800,2020-07-03
357,10055.0,10782.0,10050.0,10689.0,3600,2020-07-06
358,10738.0,10750.0,10701.0,10738.0,10100,2020-07-07
359,10982.0,11008.0,10763.0,10836.0,10800,2020-07-08
360,10836.0,12052.0,11195.0,11617.0,11310,2020-07-09
361,11617.0,12907.0,11716.0,12398.0,24910,2020-07-10
362,12886.0,13012.0,12519.0,12642.0,20150,2020-07-13
363,12495.0,12704.0,12556.0,12593.0,5510,2020-07-14
364,12593.0,13777.0,12740.0,12983.0,11630,2020-07-15
365,14175.0,14175.0,13055.0,14175.0,10360,2020-07-16
366,14835.0,15428.0,13846.0,13846.0,11800,2020-07-17
367,15098.0,15098.0,13846.0,13846.0,5560,2020-07-20
368,14637.0,14637.0,13846.0,13846.0,3300,2020-07-21
369,13846.0,13846.0,13846.0,13846.0,4140,2020-07-22
370,13846.0,13846.0,13846.0,13846.0,7238,2020-07-23
371,13846.0,13846.0,12593.0,12659.0,13700,2020-07-24
372,12725.0,12725.0,11538.0,12395.0,15200,2020-07-27
373,12593.0,13450.0,12461.0,13450.0,7210,2020-07-28
374,12593.0,13450.0,12593.0,13186.0,1410,2020-07-29
375,11868.0,12263.0,11868.0,12263.0,205,2020-07-30
376,12000.0,12197.0,12000.0,12197.0,1600,2020-07-31
377,12527.0,13121.0,12263.0,12263.0,1900,2020-08-03
378,12593.0,12791.0,12593.0,12791.0,300,2020-08-04
379,14044.0,14044.0,14044.0,14044.0,300,2020-08-05
380,12725.0,13978.0,12725.0,12923.0,2000,2020-08-06
381,13648.0,13648.0,12923.0,13318.0,5400,2020-08-07
382,13780.0,13780.0,13121.0,13121.0,3300,2020-08-10
383,14373.0,14373.0,12659.0,12857.0,36100,2020-08-11
384,13780.0,13780.0,12857.0,12923.0,10910,2020-08-12
385,13121.0,13780.0,13121.0,13516.0,6000,2020-08-13
386,13582.0,14175.0,13318.0,13318.0,13900,2020-08-14
387,12593.0,14505.0,12593.0,14505.0,410,2020-08-17
388,13055.0,13252.0,13055.0,13252.0,200,2020-08-18
389,13318.0,13318.0,13318.0,13318.0,100,2020-08-19
390,13384.0,13384.0,13384.0,13384.0,200,2020-08-20
391,12791.0,13186.0,12791.0,13186.0,200,2020-08-21
392,13780.0,13780.0,13186.0,13186.0,3200,2020-08-24
393,14439.0,14439.0,13186.0,14109.0,9010,2020-08-25
394,15164.0,15164.0,13318.0,13978.0,3001,2020-08-26
395,15164.0,15164.0,13318.0,13978.0,4300,2020-08-27
396,15164.0,15164.0,13318.0,13318.0,5800,2020-08-28
397,13582.0,13780.0,13318.0,13318.0,2100,2020-08-31
398,13318.0,13318.0,13318.0,13318.0,1000,2020-09-01
399,13318.0,13318.0,13121.0,13186.0,4000,2020-09-03
400,12989.0,13186.0,12989.0,13186.0,7600,2020-09-04
401,12197.0,12923.0,12197.0,12923.0,1500,2020-09-07
402,12066.0,12527.0,12066.0,12527.0,200,2020-09-08
403,12263.0,12989.0,12263.0,12857.0,1800,2020-09-09
404,12593.0,12593.0,12593.0,12593.0,100,2020-09-10
405,12659.0,12857.0,12659.0,12857.0,400,2020-09-11
406,12857.0,12857.0,12857.0,12857.0,1200,2020-09-14
407,12857.0,13055.0,12857.0,12923.0,2300,2020-09-15
408,13055.0,13186.0,12989.0,13186.0,1100,2020-09-16
409,13714.0,13714.0,12659.0,13714.0,5200,2020-09-17
410,13186.0,13186.0,13186.0,13186.0,200,2020-09-18
411,13450.0,13450.0,13450.0,13450.0,300,2020-09-21
412,13450.0,13450.0,13450.0,13450.0,0,2020-09-22
413,13450.0,13516.0,12989.0,12989.0,6400,2020-09-23
414,12989.0,12989.0,12989.0,12989.0,200,2020-09-24
415,12989.0,13450.0,12923.0,12923.0,4279,2020-09-25
416,12923.0,12923.0,12197.0,12527.0,1544,2020-09-28
417,12659.0,12857.0,12659.0,12659.0,2720,2020-09-29
418,12197.0,12527.0,12197.0,12527.0,221,2020-09-30
419,12527.0,13186.0,12527.0,13055.0,1950,2020-10-01
420,12593.0,13055.0,12593.0,13055.0,1900,2020-10-02
421,12989.0,13121.0,12989.0,12989.0,1500,2020-10-05
422,12527.0,13318.0,12527.0,12857.0,5100,2020-10-06
423,12593.0,14044.0,12263.0,12923.0,1700,2020-10-07
424,12263.0,12593.0,12263.0,12593.0,300,2020-10-08
425,12923.0,13714.0,12725.0,12725.0,4000,2020-10-09
426,12857.0,12923.0,12725.0,12923.0,3400,2020-10-12
427,12923.0,12923.0,12923.0,12923.0,100,2020-10-13
428,14175.0,14175.0,12527.0,12659.0,5300,2020-10-14
429,12791.0,12857.0,12791.0,12857.0,300,2020-10-15
430,12857.0,12923.0,12857.0,12923.0,2800,2020-10-16
431,12593.0,13384.0,12593.0,13384.0,200,2020-10-19
432,13121.0,13121.0,13055.0,13055.0,300,2020-10-20
433,13450.0,13450.0,13186.0,13186.0,600,2020-10-21
434,13318.0,13318.0,12395.0,12395.0,6400,2020-10-22
435,12527.0,13121.0,12132.0,12132.0,6500,2020-10-23
436,13318.0,13318.0,12000.0,12132.0,3200,2020-10-26
437,12923.0,12923.0,11868.0,12461.0,9100,2020-10-27
438,12791.0,12791.0,12395.0,12395.0,400,2020-10-28
439,12000.0,12000.0,12000.0,12000.0,700,2020-10-29
