,Open,High,Low,Close,Volume,TradingDate
0,11702.0,11702.0,7820.0,7820.0,3040,2011-07-21
1,7432.0,7432.0,7432.0,7432.0,910,2011-07-22
2,7154.0,7154.0,7099.0,7099.0,50,2011-07-25
3,7099.0,7099.0,7099.0,7099.0,0,2011-07-26
4,7099.0,7099.0,7099.0,7099.0,0,2011-07-27
5,7432.0,7432.0,7432.0,7432.0,10,2011-07-28
6,7764.0,7764.0,7764.0,7764.0,10,2011-07-29
7,8153.0,8153.0,8153.0,8153.0,60,2011-08-01
8,8541.0,8541.0,8541.0,8541.0,610,2011-08-02
9,8929.0,8929.0,8929.0,8929.0,1500,2011-08-03
10,9373.0,9373.0,9373.0,9373.0,20,2011-08-04
11,9373.0,9373.0,9373.0,9373.0,0,2011-08-05
12,9761.0,9761.0,8929.0,9761.0,20,2011-08-08
13,9927.0,9983.0,9927.0,9983.0,1140,2011-08-09
14,9484.0,9484.0,9484.0,9484.0,10,2011-08-10
15,9040.0,9040.0,9040.0,9040.0,220,2011-08-11
16,8596.0,8596.0,8596.0,8596.0,50,2011-08-12
17,8208.0,8208.0,8208.0,8208.0,20,2011-08-15
18,8208.0,8208.0,8208.0,8208.0,100,2011-08-16
19,7820.0,7820.0,7820.0,7820.0,10,2011-08-17
20,7820.0,7820.0,7820.0,7820.0,100,2011-08-18
21,7820.0,7820.0,7820.0,7820.0,0,2011-08-19
22,7820.0,7820.0,7820.0,7820.0,0,2011-08-22
23,7820.0,7820.0,7820.0,7820.0,0,2011-08-23
24,7432.0,7432.0,7432.0,7432.0,10,2011-08-24
25,7432.0,7432.0,7432.0,7432.0,0,2011-08-25
26,7432.0,7432.0,7432.0,7432.0,0,2011-08-26
27,7432.0,7432.0,7432.0,7432.0,0,2011-08-29
28,7764.0,7764.0,7764.0,7764.0,10,2011-08-30
29,8153.0,8153.0,8153.0,8153.0,10,2011-08-31
30,8153.0,8153.0,8153.0,8153.0,0,2011-09-01
31,8541.0,8541.0,8541.0,8541.0,10,2011-09-05
32,8541.0,8541.0,8541.0,8541.0,0,2011-09-06
33,8541.0,8541.0,8541.0,8541.0,0,2011-09-07
34,8929.0,8929.0,8541.0,8541.0,510,2011-09-08
35,8541.0,8541.0,8541.0,8541.0,10,2011-09-09
36,8541.0,8541.0,8541.0,8541.0,0,2011-09-12
37,8541.0,8541.0,8541.0,8541.0,0,2011-09-13
38,8541.0,8541.0,8541.0,8541.0,0,2011-09-14
39,8929.0,8929.0,8929.0,8929.0,10,2011-09-15
40,9373.0,9373.0,8929.0,9373.0,2640,2011-09-16
41,8984.0,9816.0,8984.0,9816.0,30,2011-09-19
42,10260.0,10260.0,10260.0,10260.0,30,2011-09-20
43,9816.0,9816.0,9816.0,9816.0,2000,2011-09-21
44,9816.0,9816.0,9816.0,9816.0,0,2011-09-22
45,9816.0,9816.0,9816.0,9816.0,0,2011-09-23
46,9816.0,9816.0,9816.0,9816.0,0,2011-09-26
47,9872.0,9927.0,9872.0,9872.0,2100,2011-09-27
48,9761.0,9872.0,9761.0,9872.0,1000,2011-09-28
49,9761.0,9761.0,9705.0,9705.0,1500,2011-09-29
50,9705.0,9705.0,9705.0,9705.0,0,2011-09-30
51,9705.0,9705.0,9705.0,9705.0,0,2011-10-03
52,9705.0,9705.0,9705.0,9705.0,0,2011-10-04
53,9705.0,9705.0,9705.0,9705.0,0,2011-10-05
54,9705.0,9705.0,9705.0,9705.0,0,2011-10-06
55,9761.0,9761.0,9761.0,9761.0,310,2011-10-07
56,9816.0,9816.0,9816.0,9816.0,10,2011-10-10
57,9816.0,9816.0,9816.0,9816.0,0,2011-10-11
58,9872.0,9872.0,9872.0,9872.0,1500,2011-10-12
59,9872.0,9872.0,9872.0,9872.0,100,2011-10-13
60,9872.0,9872.0,9872.0,9872.0,0,2011-10-14
61,9872.0,9872.0,9872.0,9872.0,0,2011-10-17
62,9872.0,9872.0,9872.0,9872.0,0,2011-10-18
63,10260.0,10260.0,10260.0,10260.0,10,2011-10-19
64,10759.0,10759.0,10759.0,10759.0,10,2011-10-20
65,10759.0,10759.0,10759.0,10759.0,0,2011-10-21
66,10759.0,10759.0,10759.0,10759.0,0,2011-10-24
67,11258.0,11258.0,11258.0,11258.0,10,2011-10-25
68,11258.0,11258.0,11258.0,11258.0,0,2011-10-26
69,11092.0,11092.0,11092.0,11092.0,2490,2011-10-27
70,11092.0,11092.0,11092.0,11092.0,0,2011-10-28
71,11092.0,11092.0,11092.0,11092.0,0,2011-10-31
72,11647.0,11647.0,11647.0,11647.0,1000,2011-11-01
73,11147.0,11147.0,11147.0,11147.0,1000,2011-11-02
74,11147.0,11147.0,11147.0,11147.0,100,2011-11-03
75,10815.0,10815.0,10815.0,10815.0,200,2011-11-04
76,10815.0,10815.0,10815.0,10815.0,0,2011-11-07
77,10815.0,10815.0,10815.0,10815.0,0,2011-11-08
78,10316.0,10316.0,10316.0,10316.0,100,2011-11-09
79,9816.0,9816.0,9816.0,9816.0,50,2011-11-10
80,9373.0,9373.0,9373.0,9373.0,60,2011-11-11
81,9373.0,9373.0,9373.0,9373.0,0,2011-11-14
82,9373.0,9373.0,9373.0,9373.0,0,2011-11-15
83,9373.0,9373.0,9373.0,9373.0,0,2011-11-16
84,9373.0,9373.0,9373.0,9373.0,0,2011-11-17
85,9373.0,9373.0,9373.0,9373.0,0,2011-11-18
86,9373.0,9373.0,9373.0,9373.0,0,2011-11-21
87,9373.0,9373.0,9373.0,9373.0,0,2011-11-22
88,9816.0,9816.0,9816.0,9816.0,1000,2011-11-23
89,10260.0,10260.0,10260.0,10260.0,1000,2011-11-24
90,10759.0,10759.0,10759.0,10759.0,3000,2011-11-25
91,10759.0,10759.0,10759.0,10759.0,0,2011-11-28
92,10815.0,10815.0,10815.0,10815.0,1000,2011-11-29
93,10815.0,10815.0,10815.0,10815.0,0,2011-11-30
94,10815.0,10815.0,10815.0,10815.0,0,2011-12-01
95,10815.0,10815.0,10815.0,10815.0,0,2011-12-02
96,10815.0,10815.0,10815.0,10815.0,0,2011-12-05
97,10704.0,11258.0,10704.0,11258.0,20,2011-12-06
98,11258.0,11258.0,11258.0,11258.0,0,2011-12-07
99,11757.0,11757.0,11757.0,11757.0,10,2011-12-08
100,11203.0,11203.0,11203.0,11203.0,100,2011-12-09
101,10704.0,10704.0,10704.0,10704.0,2000,2011-12-12
102,10704.0,10704.0,10704.0,10704.0,0,2011-12-13
103,10704.0,10704.0,10704.0,10704.0,0,2011-12-14
104,10704.0,10704.0,10704.0,10704.0,0,2011-12-15
