,Open,High,Low,Close,Volume,TradingDate
0,7804.0,7804.0,7804.0,7800.0,0,2018-04-23
1,7804.0,7804.0,7804.0,7800.0,0,2018-04-24
2,7804.0,7804.0,7804.0,7800.0,0,2018-04-26
3,7804.0,7804.0,7804.0,7800.0,0,2018-04-27
4,7804.0,7804.0,7804.0,7800.0,0,2018-05-02
5,7804.0,7804.0,7804.0,7800.0,0,2018-05-03
6,7804.0,7804.0,7804.0,7800.0,0,2018-05-04
7,7804.0,7804.0,7804.0,7800.0,0,2018-05-07
8,7804.0,7804.0,7804.0,7800.0,0,2018-05-08
9,7804.0,7804.0,7804.0,7800.0,0,2018-05-09
10,7804.0,7804.0,7804.0,7800.0,0,2018-05-10
11,7804.0,7804.0,7804.0,7800.0,0,2018-05-11
12,7804.0,7804.0,7804.0,7800.0,0,2018-05-14
13,7804.0,7804.0,7804.0,7800.0,0,2018-05-15
14,7804.0,7804.0,7804.0,7800.0,0,2018-05-16
15,7804.0,7804.0,7804.0,7800.0,0,2018-05-17
16,7804.0,7804.0,7804.0,7800.0,0,2018-05-18
17,7804.0,7804.0,7804.0,7800.0,0,2018-05-21
18,7804.0,7804.0,7804.0,7800.0,0,2018-05-22
19,7804.0,7804.0,7804.0,7800.0,0,2018-05-23
20,7804.0,7804.0,7804.0,7800.0,0,2018-05-24
21,7804.0,7804.0,7804.0,7800.0,0,2018-05-25
22,7804.0,7804.0,7804.0,7800.0,0,2018-05-28
23,7804.0,7804.0,7804.0,7800.0,0,2018-05-29
24,7804.0,7804.0,7804.0,7800.0,0,2018-05-30
25,7804.0,7804.0,7804.0,7800.0,0,2018-05-31
26,7804.0,7804.0,7804.0,7800.0,0,2018-06-01
27,7804.0,7804.0,7804.0,7800.0,0,2018-06-04
28,7804.0,7804.0,7804.0,7800.0,0,2018-06-05
29,7804.0,7804.0,7804.0,7800.0,0,2018-06-06
30,7804.0,7804.0,7804.0,7800.0,0,2018-06-07
31,7804.0,7804.0,7804.0,7800.0,0,2018-06-08
32,7804.0,7804.0,7804.0,7800.0,0,2018-06-11
33,7804.0,7804.0,7804.0,7800.0,0,2018-06-12
34,7804.0,7804.0,7804.0,7800.0,0,2018-06-13
35,7804.0,7804.0,7804.0,7800.0,0,2018-06-14
36,7804.0,7804.0,7804.0,7800.0,0,2018-06-15
37,7804.0,7804.0,7804.0,7800.0,0,2018-06-18
38,7804.0,7804.0,7804.0,7800.0,0,2018-06-19
39,7804.0,7804.0,7804.0,7800.0,0,2018-06-20
40,7804.0,7804.0,7804.0,7800.0,0,2018-06-21
41,7804.0,7804.0,7804.0,7800.0,0,2018-06-22
42,7804.0,7804.0,7804.0,7800.0,0,2018-06-25
43,7804.0,7804.0,7804.0,7800.0,0,2018-06-26
44,7804.0,7804.0,7804.0,7800.0,0,2018-06-27
45,7804.0,7804.0,7804.0,7800.0,0,2018-06-28
46,7804.0,7804.0,7804.0,7800.0,0,2018-06-29
47,7804.0,7804.0,7804.0,7800.0,0,2018-07-02
48,7804.0,7804.0,7804.0,7800.0,0,2018-07-03
49,7804.0,7804.0,7804.0,7800.0,0,2018-07-04
50,7804.0,7804.0,7804.0,7800.0,0,2018-07-05
51,7804.0,7804.0,7804.0,7800.0,0,2018-07-06
52,7804.0,7804.0,7804.0,7800.0,0,2018-07-09
53,7804.0,7804.0,7804.0,7800.0,0,2018-07-10
54,7804.0,7804.0,7804.0,7800.0,0,2018-07-11
55,7804.0,7804.0,7804.0,7800.0,0,2018-07-12
56,7804.0,7804.0,7804.0,7800.0,0,2018-07-13
57,7804.0,7804.0,7804.0,7800.0,0,2018-07-16
