,Open,High,Low,Close,Volume,TradingDate
0,16961.0,16961.0,16961.0,16961.0,0,2007-07-19
1,,,,,0,2008-04-21
2,6747.0,6747.0,6747.0,6747.0,5200,2009-06-18
3,7199.0,6967.0,6383.0,6784.0,58200,2009-06-19
4,6784.0,6745.0,6483.0,6521.0,2200,2009-06-22
5,6106.0,6106.0,6106.0,6106.0,3200,2009-06-23
6,5691.0,6004.0,5240.0,5691.0,30000,2009-06-24
7,6483.0,6199.0,5514.0,5767.0,14700,2009-06-25
8,6031.0,6219.0,6031.0,6106.0,3700,2009-06-26
9,6031.0,6068.0,5955.0,5993.0,1400,2009-06-29
10,6031.0,6182.0,6068.0,6106.0,1500,2009-06-30
11,6068.0,6224.0,5760.0,6031.0,1900,2009-07-01
12,6144.0,6416.0,5790.0,6181.0,300,2009-07-02
13,5578.0,6476.0,5950.0,6031.0,5500,2009-07-03
14,5616.0,5993.0,5616.0,5993.0,2200,2009-07-06
15,6031.0,6031.0,6031.0,6031.0,600,2009-07-07
16,5691.0,5767.0,5729.0,5729.0,1700,2009-07-08
17,6031.0,6031.0,6031.0,6031.0,200,2009-07-09
18,5918.0,5802.0,5543.0,5654.0,3600,2009-07-10
19,5578.0,5578.0,5578.0,5578.0,3200,2009-07-13
20,5654.0,5459.0,5095.0,5277.0,2500,2009-07-14
21,5616.0,5616.0,5616.0,5616.0,100,2009-07-15
22,5654.0,5541.0,5430.0,5541.0,1100,2009-07-16
23,5691.0,5919.0,5766.0,5842.0,5200,2009-07-17
24,6144.0,5949.0,5584.0,5767.0,12000,2009-07-20
25,6219.0,6296.0,5800.0,6144.0,400,2009-07-21
26,6068.0,6144.0,6144.0,6068.0,0,2009-07-22
27,6219.0,6219.0,6219.0,6219.0,200,2009-07-23
28,6219.0,6523.0,6331.0,6408.0,18300,2009-07-24
29,6031.0,6295.0,6105.0,6219.0,7500,2009-07-27
30,6031.0,6031.0,6031.0,6031.0,3900,2009-07-28
31,6031.0,6031.0,6031.0,6031.0,0,2009-07-29
32,6031.0,5725.0,5367.0,5654.0,2600,2009-07-30
33,5955.0,5993.0,5955.0,5993.0,1700,2009-07-31
34,5955.0,5955.0,5804.0,5842.0,5600,2009-08-03
35,5842.0,5842.0,5842.0,5842.0,3000,2009-08-04
36,6031.0,6069.0,5880.0,5918.0,11600,2009-08-05
37,5842.0,5955.0,5842.0,5880.0,10000,2009-08-06
38,5842.0,5765.0,5543.0,5654.0,23300,2009-08-07
39,5842.0,6147.0,5954.0,5993.0,6400,2009-08-10
40,5503.0,6146.0,5608.0,6031.0,4200,2009-08-11
41,6031.0,6182.0,6068.0,6144.0,10200,2009-08-12
42,6408.0,6408.0,6257.0,6294.0,5000,2009-08-13
43,6596.0,6555.0,5881.0,6031.0,12100,2009-08-14
44,6031.0,6218.0,5993.0,6031.0,2600,2009-08-17
45,6031.0,6545.0,6023.0,6144.0,21200,2009-08-18
46,6068.0,6031.0,5993.0,6031.0,200,2009-08-19
47,6068.0,6370.0,5955.0,6332.0,6200,2009-08-20
48,6332.0,6370.0,6219.0,6332.0,15500,2009-08-21
49,6219.0,6747.0,6219.0,6521.0,49600,2009-08-24
50,6332.0,6408.0,6332.0,6370.0,3400,2009-08-25
51,6784.0,6784.0,6294.0,6483.0,1800,2009-08-26
52,6332.0,6408.0,6294.0,6332.0,3600,2009-08-27
53,6408.0,6369.0,6332.0,6332.0,7200,2009-08-28
54,6784.0,6784.0,6634.0,6709.0,6400,2009-08-31
55,7073.0,7194.0,6993.0,7073.0,11700,2009-09-01
56,6445.0,6596.0,6445.0,6445.0,4700,2009-09-03
57,6257.0,6408.0,6257.0,6370.0,12100,2009-09-04
58,6181.0,6408.0,6031.0,6219.0,3500,2009-09-07
59,6257.0,6596.0,6257.0,6408.0,27900,2009-09-08
60,6784.0,6784.0,6445.0,6558.0,6000,2009-09-09
61,6558.0,6860.0,6558.0,6747.0,9400,2009-09-10
62,6747.0,6747.0,6747.0,6747.0,3800,2009-09-11
63,6709.0,6709.0,6709.0,6709.0,2800,2009-09-14
64,6634.0,6709.0,6634.0,6671.0,7800,2009-09-15
65,6784.0,6860.0,6784.0,6784.0,41200,2009-09-16
66,6634.0,7048.0,6634.0,6822.0,43700,2009-09-17
67,6822.0,7274.0,6634.0,6973.0,33600,2009-09-18
68,7425.0,7425.0,7425.0,7425.0,7800,2009-09-21
