,Open,High,Low,Close,Volume,TradingDate
0,29885.0,31615.0,23711.0,26398.0,95600,2008-01-17
1,26398.0,27243.0,26253.0,26897.0,70500,2008-01-18
2,27893.0,28102.0,25643.0,26747.0,37700,2008-01-21
3,25402.0,26054.0,25052.0,25402.0,87800,2008-01-22
4,25253.0,25297.0,23065.0,23858.0,30900,2008-01-23
5,24655.0,24597.0,23367.0,23908.0,37100,2008-01-24
6,23908.0,24205.0,23512.0,23908.0,50000,2008-01-25
7,24356.0,24504.0,23910.0,24157.0,59500,2008-01-28
8,25900.0,27051.0,25284.0,26697.0,132000,2008-01-29
9,28939.0,28939.0,28839.0,28939.0,200400,2008-01-30
10,31828.0,32748.0,27777.0,30134.0,100400,2008-01-31
11,29636.0,30881.0,29387.0,30383.0,171300,2008-02-01
12,30383.0,30103.0,27190.0,28889.0,37900,2008-02-12
13,28889.0,29572.0,27748.0,28192.0,50900,2008-02-13
14,27793.0,27578.0,26269.0,26996.0,71700,2008-02-14
15,27743.0,28053.0,26096.0,26598.0,42000,2008-02-15
16,24307.0,24904.0,23759.0,24307.0,70300,2008-02-18
17,24307.0,25600.0,23860.0,24755.0,75700,2008-02-19
18,24904.0,24723.0,21982.0,22912.0,49900,2008-02-20
19,21716.0,21768.0,21069.0,21169.0,65700,2008-02-21
20,19425.0,23403.0,20164.0,21418.0,76000,2008-02-22
21,21916.0,22564.0,21763.0,22464.0,45600,2008-02-25
22,24406.0,23945.0,19791.0,20670.0,48900,2008-02-26
23,19923.0,22257.0,19784.0,21268.0,46600,2008-02-27
24,22314.0,22158.0,20773.0,21169.0,37200,2008-02-28
25,21318.0,21520.0,20866.0,21268.0,34300,2008-02-29
26,21169.0,21169.0,19425.0,19724.0,69800,2008-03-03
27,19027.0,18974.0,17732.0,17782.0,34300,2008-03-04
28,16188.0,20304.0,16859.0,17433.0,84000,2008-03-05
29,18280.0,18280.0,18280.0,18280.0,700,2008-03-06
30,20073.0,20073.0,20073.0,20073.0,13900,2008-03-07
