,Open,High,Low,Close,Volume,TradingDate
198,28605.0,28608.0,27274.0,27274.0,69990,2007-10-04
199,28458.0,28458.0,27421.0,28458.0,23970,2007-10-05
200,28458.0,28458.0,27872.0,28458.0,28930,2007-10-08
201,28753.0,28756.0,28163.0,28756.0,27160,2007-10-09
202,29346.0,30089.0,29200.0,29348.0,77100,2007-10-10
203,29198.0,29644.0,29199.0,29496.0,27580,2007-10-11
204,29496.0,29496.0,28606.0,29496.0,27600,2007-10-12
205,29496.0,29496.0,29201.0,29496.0,69950,2007-10-15
206,29496.0,29496.0,29060.0,29496.0,79580,2007-10-16
207,30680.0,31127.0,30386.0,30682.0,72660,2007-10-17
208,30828.0,30979.0,29200.0,29793.0,49360,2007-10-18
209,29642.0,29793.0,29497.0,29645.0,51960,2007-10-19
210,30238.0,30534.0,29941.0,30238.0,79830,2007-10-22
211,30385.0,30533.0,30237.0,30385.0,117100,2007-10-23
212,30238.0,30386.0,30089.0,30238.0,77790,2007-10-24
213,29793.0,30386.0,29793.0,29793.0,69460,2007-10-25
214,29793.0,30095.0,29793.0,29793.0,55320,2007-10-26
215,28608.0,29201.0,28608.0,28608.0,32430,2007-10-29
216,28458.0,28755.0,28162.0,28458.0,51050,2007-10-30
217,28457.0,28756.0,27719.0,27719.0,32480,2007-10-31
218,27719.0,27863.0,27574.0,27719.0,33040,2007-11-01
219,28163.0,28460.0,28163.0,28163.0,26350,2007-11-02
220,27569.0,28014.0,27421.0,27569.0,45660,2007-11-05
221,27419.0,27865.0,27272.0,27569.0,28360,2007-11-06
222,27866.0,27866.0,27570.0,27866.0,18760,2007-11-07
223,27864.0,27866.0,27718.0,27866.0,19360,2007-11-08
224,28160.0,28163.0,27718.0,27866.0,47580,2007-11-09
225,27864.0,27866.0,27421.0,27421.0,12060,2007-11-12
226,27123.0,27274.0,26237.0,26237.0,28010,2007-11-13
227,27419.0,27421.0,26680.0,27421.0,21270,2007-11-14
228,26829.0,27125.0,26681.0,26829.0,11280,2007-11-15
229,26829.0,26829.0,26384.0,26829.0,9680,2007-11-16
230,26826.0,26827.0,26531.0,26679.0,11760,2007-11-19
231,26678.0,26680.0,26532.0,26532.0,7670,2007-11-20
232,26087.0,26383.0,25939.0,26087.0,11260,2007-11-21
233,26237.0,26533.0,26088.0,26237.0,14110,2007-11-22
234,26237.0,26533.0,26237.0,26237.0,6520,2007-11-23
235,26234.0,26679.0,25049.0,26679.0,29100,2007-11-26
236,26829.0,26977.0,26681.0,26829.0,21110,2007-11-27
237,26975.0,27274.0,26829.0,26829.0,23690,2007-11-28
238,26826.0,26976.0,26679.0,26679.0,23320,2007-11-29
239,26678.0,26679.0,26383.0,26679.0,17040,2007-11-30
240,28012.0,28014.0,27569.0,28014.0,88070,2007-12-03
241,28014.0,28159.0,27868.0,28014.0,53760,2007-12-04
242,28753.0,28756.0,27719.0,27719.0,23540,2007-12-05
243,27569.0,28014.0,27421.0,27569.0,11010,2007-12-06
244,27864.0,27865.0,27569.0,27569.0,32950,2007-12-07
245,27569.0,27867.0,27420.0,27569.0,26230,2007-12-10
246,27419.0,27420.0,27124.0,27124.0,27600,2007-12-11
247,26976.0,26976.0,26087.0,26976.0,42510,2007-12-12
248,26678.0,26829.0,26384.0,26384.0,43540,2007-12-13
249,26382.0,26532.0,25939.0,25939.0,72730,2007-12-14
250,27046.0,27051.0,25172.0,25172.0,28280,2007-12-17
251,24609.0,26301.0,24422.0,24422.0,27890,2007-12-18
252,25548.0,25549.0,25361.0,25549.0,49510,2007-12-19
253,26112.0,26113.0,24798.0,24798.0,46600,2007-12-20
254,24798.0,24985.0,24612.0,24798.0,46600,2007-12-21
255,24985.0,25174.0,24798.0,24798.0,30220,2007-12-24
256,24422.0,24610.0,24422.0,24422.0,20640,2007-12-25
257,24422.0,24986.0,24422.0,24422.0,72260,2007-12-26
258,25172.0,25360.0,25172.0,25172.0,49570,2007-12-27
259,24985.0,25925.0,24798.0,25925.0,72560,2007-12-28
260,26675.0,27052.0,26488.0,26488.0,91920,2008-01-02
261,25925.0,26301.0,25925.0,25925.0,40180,2008-01-03
262,25924.0,25924.0,25549.0,25549.0,47880,2008-01-04
263,25360.0,25361.0,24422.0,24422.0,123950,2008-01-07
264,24798.0,24986.0,24798.0,24798.0,49260,2008-01-08
265,25173.0,25361.0,24985.0,24985.0,66970,2008-01-09
266,25173.0,25174.0,23859.0,23859.0,150550,2008-01-10
267,24985.0,24985.0,24797.0,24985.0,61350,2008-01-11
268,26107.0,26112.0,25172.0,25172.0,133360,2008-01-14
269,25173.0,25174.0,24798.0,24798.0,50820,2008-01-15
270,25924.0,25925.0,25737.0,25925.0,222610,2008-01-16
271,26488.0,26488.0,25549.0,25925.0,85100,2008-01-17
272,25924.0,26112.0,25736.0,26112.0,75580,2008-01-18
273,26300.0,26301.0,25737.0,25925.0,59990,2008-01-21
274,25360.0,25738.0,25174.0,25738.0,72690,2008-01-22
275,25360.0,25549.0,24797.0,25549.0,51150,2008-01-23
276,25172.0,26299.0,25172.0,25172.0,46150,2008-01-24
277,24798.0,25174.0,24798.0,24798.0,71180,2008-01-25
278,24609.0,24797.0,24609.0,24609.0,24430,2008-01-28
279,25738.0,25738.0,24986.0,25738.0,118930,2008-01-29
280,26863.0,26864.0,26301.0,26864.0,143630,2008-01-30
281,26300.0,26488.0,25549.0,26488.0,70950,2008-01-31
282,26675.0,26864.0,26488.0,26488.0,46440,2008-02-01
283,26301.0,26489.0,25362.0,26301.0,79820,2008-02-12
284,25548.0,25736.0,25361.0,25549.0,19430,2008-02-13
285,25548.0,25549.0,25362.0,25362.0,52900,2008-02-14
286,25356.0,25360.0,24985.0,25172.0,35210,2008-02-15
287,24229.0,24609.0,24045.0,24233.0,52660,2008-02-18
288,24233.0,24233.0,23481.0,24233.0,14080,2008-02-19
289,23858.0,24234.0,23106.0,23106.0,42800,2008-02-20
290,21980.0,21980.0,21980.0,21980.0,15270,2008-02-21
291,21415.0,21604.0,21041.0,21417.0,103290,2008-02-22
292,22356.0,22356.0,21417.0,22356.0,26510,2008-02-25
293,22355.0,22544.0,21417.0,21417.0,63620,2008-02-26
294,21040.0,21791.0,20664.0,20664.0,7120,2008-02-27
295,20852.0,21041.0,20665.0,20853.0,25930,2008-02-28
296,20288.0,20290.0,19914.0,19914.0,41060,2008-02-29
297,18974.0,18974.0,18974.0,18974.0,12200,2008-03-03
298,18035.0,18035.0,18035.0,18035.0,67000,2008-03-04
299,17189.0,17283.0,17189.0,17189.0,62880,2008-03-05
300,18035.0,18035.0,18035.0,18035.0,34130,2008-03-06
301,18785.0,18785.0,18785.0,18785.0,36850,2008-03-07
302,19725.0,19725.0,19725.0,19725.0,79350,2008-03-10
303,20285.0,20664.0,18973.0,19725.0,55480,2008-03-11
304,19351.0,19726.0,18975.0,19351.0,25700,2008-03-12
305,20288.0,20289.0,19538.0,19538.0,29630,2008-03-13
306,19913.0,19913.0,19350.0,19538.0,33630,2008-03-14
307,19537.0,19537.0,18598.0,18598.0,20890,2008-03-17
308,18598.0,18786.0,18598.0,18598.0,320940,2008-03-18
309,18598.0,18974.0,18316.0,18598.0,86800,2008-03-19
310,19161.0,19161.0,18598.0,19161.0,103600,2008-03-20
311,18410.0,18410.0,18222.0,18222.0,42320,2008-03-21
312,17376.0,17376.0,17376.0,17376.0,13120,2008-03-24
313,16532.0,16532.0,16532.0,16532.0,10920,2008-03-25
314,16156.0,17002.0,15781.0,17002.0,49090,2008-03-26
315,17095.0,17095.0,17095.0,17095.0,26320,2008-03-27
316,17189.0,17189.0,17189.0,17189.0,11760,2008-03-28
317,17282.0,17282.0,17282.0,17282.0,18610,2008-03-31
318,17376.0,17376.0,17376.0,17376.0,32970,2008-04-01
319,17472.0,17472.0,17472.0,17472.0,60570,2008-04-02
320,17565.0,17565.0,17565.0,17565.0,42440,2008-04-03
321,17659.0,17659.0,17659.0,17659.0,39190,2008-04-04
322,17941.0,17941.0,17941.0,17941.0,30150,2008-04-07
323,17940.0,18223.0,17660.0,17941.0,51100,2008-04-08
324,17659.0,17659.0,17659.0,17659.0,41510,2008-04-09
325,17376.0,17376.0,17376.0,17376.0,28190,2008-04-10
326,17095.0,17095.0,17095.0,17095.0,10,2008-04-11
327,16813.0,16813.0,16813.0,16813.0,10,2008-04-16
328,17095.0,17095.0,16532.0,17095.0,45000,2008-04-17
329,17374.0,17376.0,17094.0,17376.0,37210,2008-04-18
330,17377.0,17377.0,17095.0,17095.0,15970,2008-04-21
331,16813.0,16813.0,16813.0,16813.0,5430,2008-04-22
332,16532.0,16532.0,16532.0,16532.0,11300,2008-04-23
333,16249.0,16249.0,16249.0,16249.0,1600,2008-04-24
334,16532.0,16532.0,15969.0,16532.0,34950,2008-04-25
335,16813.0,16813.0,16249.0,16813.0,9060,2008-04-28
336,17095.0,17096.0,16533.0,16908.0,20780,2008-04-29
337,17095.0,17095.0,16626.0,17095.0,9960,2008-05-05
338,17377.0,17377.0,16814.0,17095.0,28320,2008-05-06
339,17095.0,17095.0,16814.0,17095.0,14910,2008-05-07
340,16813.0,16813.0,16813.0,16813.0,15610,2008-05-08
341,16532.0,16532.0,16532.0,16532.0,30,2008-05-09
342,16249.0,16249.0,16249.0,16249.0,320,2008-05-12
343,15967.0,15967.0,15967.0,15967.0,10,2008-05-13
344,15682.0,15682.0,15682.0,15682.0,1000,2008-05-14
345,15399.0,15399.0,15399.0,15399.0,10,2008-05-15
346,15117.0,15117.0,15117.0,15117.0,19930,2008-05-16
347,14832.0,14832.0,14832.0,14832.0,610,2008-05-19
348,14832.0,14833.0,14549.0,14549.0,1020,2008-05-20
349,14267.0,14267.0,14267.0,14267.0,660,2008-05-21
350,13982.0,13982.0,13982.0,13982.0,17650,2008-05-22
351,13793.0,13793.0,13793.0,13793.0,100,2008-05-23
352,13604.0,13604.0,13604.0,13604.0,3610,2008-05-26
353,13604.0,13604.0,13604.0,13604.0,10,2008-05-30
354,13416.0,13604.0,13604.0,13604.0,0,2008-06-02
355,13227.0,13227.0,13227.0,13227.0,100,2008-06-03
356,13038.0,13038.0,13038.0,13038.0,10,2008-06-04
357,12849.0,12849.0,12849.0,12849.0,1000,2008-06-05
358,12660.0,12660.0,12660.0,12660.0,500,2008-06-06
359,12471.0,12471.0,12471.0,12471.0,60,2008-06-09
360,12282.0,12282.0,12282.0,12282.0,10010,2008-06-10
361,12281.0,12281.0,12093.0,12093.0,2150,2008-06-11
362,12090.0,12092.0,11903.0,11903.0,3250,2008-06-12
363,11714.0,11714.0,11714.0,11714.0,25490,2008-06-13
364,11525.0,11903.0,11525.0,11525.0,26390,2008-06-16
365,11713.0,11714.0,11525.0,11714.0,14410,2008-06-17
366,11713.0,11714.0,11525.0,11525.0,45460,2008-06-18
367,11242.0,11526.0,11242.0,11242.0,17740,2008-06-19
368,10960.0,11338.0,10960.0,10960.0,18950,2008-06-20
369,10771.0,11243.0,10676.0,10771.0,14680,2008-06-23
370,10486.0,10580.0,10486.0,10486.0,13590,2008-06-24
371,10675.0,10770.0,10297.0,10675.0,3880,2008-06-25
372,10957.0,10958.0,10486.0,10486.0,8790,2008-06-26
373,10675.0,10675.0,10203.0,10675.0,15490,2008-06-27
374,10486.0,10864.0,10391.0,10486.0,3100,2008-06-30
375,10771.0,10771.0,10487.0,10771.0,19710,2008-07-01
376,11053.0,11053.0,10770.0,11053.0,11770,2008-07-02
377,11338.0,11338.0,11338.0,11338.0,36750,2008-07-03
378,11620.0,11621.0,11526.0,11621.0,31850,2008-07-04
379,11620.0,11622.0,11338.0,11338.0,47030,2008-07-07
380,11053.0,11053.0,11053.0,11053.0,15350,2008-07-08
381,10771.0,10771.0,10771.0,10771.0,36590,2008-07-09
382,10486.0,10580.0,10486.0,10486.0,133640,2008-07-10
383,10582.0,10770.0,10487.0,10582.0,115500,2008-07-11
384,10863.0,10864.0,10770.0,10864.0,32510,2008-07-14
385,11148.0,11149.0,11054.0,11149.0,54920,2008-07-15
386,11431.0,11432.0,10865.0,11432.0,90990,2008-07-16
387,11431.0,11527.0,11149.0,11149.0,31190,2008-07-17
388,10864.0,10864.0,10864.0,10864.0,50380,2008-07-18
389,10582.0,10582.0,10582.0,10582.0,22500,2008-07-21
390,10299.0,10299.0,10299.0,10299.0,1180,2008-07-22
391,10014.0,10014.0,10014.0,10014.0,2880,2008-07-23
392,9731.0,9731.0,9731.0,9731.0,43630,2008-07-24
393,9447.0,9447.0,9447.0,9447.0,3220,2008-07-25
394,9164.0,9447.0,9164.0,9164.0,65810,2008-07-28
395,9428.0,9429.0,9164.0,9164.0,24430,2008-07-29
396,8900.0,8900.0,8900.0,8900.0,13260,2008-07-30
397,8636.0,8693.0,8636.0,8636.0,16410,2008-07-31
398,8389.0,8634.0,8389.0,8389.0,49220,2008-08-01
399,8143.0,8143.0,8143.0,8143.0,28700,2008-08-04
400,8369.0,8370.0,8313.0,8370.0,148510,2008-08-05
401,8614.0,8615.0,8596.0,8615.0,124090,2008-08-06
402,8863.0,8863.0,8863.0,8863.0,97740,2008-08-07
403,9126.0,9127.0,9070.0,9127.0,161110,2008-08-08
404,9391.0,9391.0,9391.0,9391.0,121990,2008-08-11
405,9635.0,9636.0,9126.0,9636.0,201310,2008-08-12
406,9920.0,9921.0,9732.0,9921.0,276950,2008-08-13
407,10203.0,10203.0,10203.0,10203.0,114050,2008-08-14
408,10486.0,10486.0,10486.0,10486.0,36360,2008-08-15
409,10960.0,10960.0,10960.0,10960.0,148170,2008-08-18
410,11431.0,11432.0,10959.0,11432.0,331800,2008-08-19
411,11715.0,11999.0,11527.0,11999.0,141380,2008-08-20
412,12564.0,12564.0,12564.0,12564.0,48890,2008-08-21
413,13132.0,13132.0,11998.0,13132.0,229110,2008-08-22
414,13699.0,13699.0,13699.0,13699.0,4060,2008-08-25
415,14360.0,14360.0,14360.0,14360.0,15010,2008-08-26
416,15019.0,15021.0,14927.0,15021.0,171870,2008-08-27
417,14360.0,14833.0,14360.0,14360.0,255070,2008-08-28
418,14171.0,14360.0,13699.0,14171.0,149700,2008-08-29
419,14738.0,14833.0,14549.0,14738.0,443400,2008-09-03
420,14756.0,14861.0,13822.0,14134.0,210980,2008-09-04
421,13717.0,13718.0,13510.0,13510.0,52370,2008-09-05
422,12887.0,12887.0,12887.0,12887.0,7560,2008-09-08
423,12263.0,12263.0,12263.0,12263.0,75160,2008-09-09
424,11743.0,11743.0,11743.0,11743.0,9140,2008-09-10
425,11224.0,11224.0,11224.0,11224.0,7550,2008-09-11
426,10704.0,10704.0,10704.0,10704.0,11120,2008-09-12
427,10185.0,11224.0,10185.0,10185.0,178840,2008-09-15
428,9686.0,9686.0,9686.0,9686.0,64520,2008-09-16
429,9208.0,9208.0,9208.0,9208.0,9970,2008-09-17
430,8750.0,8750.0,8750.0,8750.0,37460,2008-09-18
431,9041.0,9187.0,8750.0,9187.0,219840,2008-09-19
432,9644.0,9644.0,9644.0,9644.0,230360,2008-09-22
433,9166.0,9873.0,9166.0,9166.0,130720,2008-09-23
434,9166.0,9166.0,8709.0,8792.0,48990,2008-09-24
435,9145.0,9187.0,8730.0,9145.0,74030,2008-09-25
