,Open,High,Low,Close,Volume,TradingDate
0,3959.0,3959.0,3959.0,3959.0,1800,2018-10-18
1,4233.0,4233.0,4233.0,4233.0,2200,2018-10-19
2,4522.0,4522.0,4522.0,4522.0,2800,2018-10-22
3,4838.0,4838.0,4838.0,4838.0,3200,2018-10-23
4,5168.0,5168.0,5168.0,5168.0,3700,2018-10-24
5,5525.0,5525.0,5525.0,5525.0,800,2018-10-25
6,5910.0,5910.0,5910.0,5910.0,19500,2018-10-26
7,6323.0,6323.0,6323.0,6323.0,11200,2018-10-29
8,6762.0,6762.0,6762.0,6762.0,10200,2018-10-30
9,7230.0,7230.0,7230.0,7230.0,10500,2018-10-31
10,7725.0,7725.0,7725.0,7725.0,13610,2018-11-01
11,8261.0,8261.0,8261.0,8261.0,16600,2018-11-02
12,8838.0,8838.0,8838.0,8838.0,38600,2018-11-05
13,9456.0,9456.0,9456.0,9456.0,86870,2018-11-06
14,10116.0,10116.0,10102.0,10102.0,358700,2018-11-07
15,9896.0,9979.0,9814.0,9979.0,77250,2018-11-08
16,9759.0,9965.0,9566.0,9759.0,94040,2018-11-09
17,9704.0,10336.0,9704.0,10171.0,110590,2018-11-12
18,9951.0,10171.0,9910.0,9965.0,103310,2018-11-13
19,9841.0,10446.0,9814.0,9924.0,94280,2018-11-14
20,9869.0,10034.0,9621.0,9814.0,122210,2018-11-15
21,9731.0,10089.0,9731.0,10089.0,73460,2018-11-16
22,9951.0,10226.0,9910.0,10034.0,80460,2018-11-19
23,9841.0,10089.0,9814.0,9924.0,76790,2018-11-20
24,9704.0,9896.0,9649.0,9759.0,77530,2018-11-21
25,9759.0,10171.0,9704.0,10006.0,84560,2018-11-22
26,9924.0,10336.0,9841.0,10061.0,112660,2018-11-23
27,9979.0,10322.0,9951.0,10309.0,127760,2018-11-26
28,10391.0,10886.0,10144.0,10474.0,114620,2018-11-27
29,10309.0,10501.0,10116.0,10419.0,135880,2018-11-28
30,10254.0,10446.0,10089.0,10199.0,124920,2018-11-29
31,10144.0,10171.0,9965.0,10157.0,100060,2018-11-30
32,10034.0,10707.0,10034.0,10584.0,107730,2018-12-03
33,10584.0,10666.0,10309.0,10419.0,89790,2018-12-04
34,10309.0,10446.0,10226.0,10322.0,93080,2018-12-05
35,10309.0,10336.0,10116.0,10226.0,85200,2018-12-06
36,10089.0,10254.0,10006.0,10240.0,90240,2018-12-07
37,10102.0,10171.0,10006.0,10102.0,86510,2018-12-10
38,10006.0,10102.0,9979.0,10061.0,80490,2018-12-11
39,10034.0,10075.0,9896.0,10061.0,75340,2018-12-12
40,10061.0,10116.0,10020.0,10089.0,81630,2018-12-13
41,10034.0,10048.0,9979.0,10048.0,81190,2018-12-14
42,10020.0,10075.0,9965.0,10048.0,87800,2018-12-17
43,10006.0,10089.0,9951.0,10048.0,84140,2018-12-18
44,9979.0,10006.0,9910.0,10006.0,97400,2018-12-19
45,9951.0,10020.0,9951.0,10006.0,77710,2018-12-20
46,9979.0,9979.0,9896.0,9965.0,75730,2018-12-21
47,9910.0,9951.0,9896.0,9938.0,75900,2018-12-24
48,9869.0,9896.0,9814.0,9896.0,84100,2018-12-25
49,9841.0,9924.0,9841.0,9910.0,76440,2018-12-26
50,9896.0,10006.0,9883.0,10006.0,76750,2018-12-27
51,10034.0,10130.0,9979.0,10116.0,80510,2018-12-28
52,10061.0,10157.0,10061.0,10130.0,82010,2019-01-02
53,10034.0,10130.0,10034.0,10034.0,60760,2019-01-03
54,9979.0,10075.0,9924.0,10048.0,70050,2019-01-04
55,10034.0,10089.0,9924.0,10048.0,70500,2019-01-07
56,10006.0,10034.0,9951.0,10020.0,75200,2019-01-08
57,9979.0,10061.0,9979.0,10034.0,71590,2019-01-09
58,10006.0,10048.0,9993.0,10034.0,70860,2019-01-10
59,9993.0,10116.0,9993.0,10116.0,85050,2019-01-11
60,10254.0,10460.0,10254.0,10446.0,104820,2019-01-14
61,10529.0,10749.0,10446.0,10749.0,119310,2019-01-15
62,10831.0,10996.0,10721.0,10982.0,124630,2019-01-16
63,10996.0,11188.0,10886.0,11133.0,122790,2019-01-17
64,11147.0,11257.0,11037.0,11188.0,121470,2019-01-18
65,11133.0,11243.0,10982.0,11188.0,113860,2019-01-21
66,11202.0,11230.0,11078.0,11216.0,112650,2019-01-22
67,11161.0,11243.0,10996.0,11188.0,105780,2019-01-23
68,11133.0,11230.0,11078.0,11188.0,81490,2019-01-24
69,11161.0,11202.0,11133.0,11161.0,64780,2019-01-25
70,11147.0,11175.0,11133.0,11161.0,48050,2019-01-28
71,11133.0,11161.0,11078.0,11147.0,46870,2019-01-29
72,11106.0,11147.0,11078.0,11147.0,39500,2019-01-30
73,11120.0,11147.0,11106.0,11133.0,18760,2019-01-31
74,11120.0,11628.0,11051.0,11133.0,22570,2019-02-01
75,11216.0,11546.0,11216.0,11408.0,14780,2019-02-11
76,11546.0,12096.0,11546.0,11683.0,18270,2019-02-12
77,11821.0,11821.0,11711.0,11793.0,25380,2019-02-13
78,11711.0,11821.0,11711.0,11807.0,24060,2019-02-14
79,11738.0,11807.0,11711.0,11793.0,16440,2019-02-15
80,11738.0,11821.0,11683.0,11793.0,35190,2019-02-18
81,11766.0,11821.0,11711.0,11807.0,34340,2019-02-19
82,11793.0,11807.0,11738.0,11779.0,12120,2019-02-20
83,11779.0,11779.0,10968.0,11779.0,9250,2019-02-21
84,11779.0,11779.0,11601.0,11738.0,14400,2019-02-22
85,11601.0,11614.0,11463.0,11614.0,14590,2019-02-25
86,11546.0,11546.0,11408.0,11463.0,20080,2019-02-26
87,11381.0,11436.0,10666.0,11271.0,36100,2019-02-27
88,11078.0,11202.0,11065.0,11147.0,42140,2019-02-28
89,11037.0,11202.0,11037.0,11161.0,52860,2019-03-01
90,11051.0,11161.0,10886.0,11133.0,79300,2019-03-04
91,11106.0,11326.0,11078.0,11326.0,150770,2019-03-05
92,11353.0,11656.0,11216.0,11656.0,163380,2019-03-06
93,11683.0,12041.0,11601.0,12041.0,197560,2019-03-07
94,12096.0,12370.0,11958.0,12315.0,200670,2019-03-08
95,12150.0,12315.0,12068.0,12233.0,133490,2019-03-11
96,12192.0,12260.0,12192.0,12247.0,111290,2019-03-12
97,12150.0,12260.0,12150.0,12247.0,118630,2019-03-13
98,12178.0,12260.0,12137.0,12247.0,105330,2019-03-14
99,12247.0,12247.0,12178.0,12205.0,71850,2019-03-15
100,12150.0,12219.0,12137.0,12219.0,92200,2019-03-18
101,12219.0,12233.0,12068.0,12068.0,104580,2019-03-19
102,12013.0,12013.0,11944.0,11958.0,71980,2019-03-20
103,11958.0,11972.0,11917.0,11944.0,61100,2019-03-21
104,11944.0,11958.0,11917.0,11944.0,56650,2019-03-22
105,11876.0,11903.0,11793.0,11821.0,55670,2019-03-25
106,11656.0,11793.0,11628.0,11628.0,44890,2019-03-26
107,11573.0,11656.0,11573.0,11642.0,57350,2019-03-27
108,11546.0,11683.0,11518.0,11628.0,51630,2019-03-28
109,11821.0,12082.0,11821.0,12082.0,93560,2019-03-29
110,12096.0,12192.0,12068.0,12192.0,61150,2019-04-01
111,12192.0,12233.0,12192.0,12192.0,62180,2019-04-02
112,12150.0,12178.0,12054.0,12068.0,59160,2019-04-03
113,12027.0,12082.0,11972.0,12054.0,52800,2019-04-04
114,12013.0,12082.0,11999.0,12041.0,35780,2019-04-05
115,11958.0,11958.0,11821.0,11821.0,34140,2019-04-08
116,11821.0,11821.0,11628.0,11697.0,45380,2019-04-09
117,11614.0,11656.0,11587.0,11642.0,37680,2019-04-10
118,11601.0,11669.0,11601.0,11656.0,36720,2019-04-11
119,11614.0,11656.0,11587.0,11642.0,44210,2019-04-12
120,11601.0,11614.0,11573.0,11601.0,50480,2019-04-16
121,11546.0,11601.0,11504.0,11504.0,55300,2019-04-17
122,11408.0,11436.0,11340.0,11436.0,49160,2019-04-18
123,11381.0,11449.0,11381.0,11395.0,51220,2019-04-19
124,11491.0,11559.0,11463.0,11546.0,53480,2019-04-22
125,11532.0,11601.0,11532.0,11587.0,48080,2019-04-23
126,11601.0,11738.0,11601.0,11724.0,56890,2019-04-24
127,11711.0,11738.0,11683.0,11724.0,46300,2019-04-25
128,11724.0,11793.0,11711.0,11793.0,45070,2019-04-26
129,11807.0,11807.0,11766.0,11793.0,34840,2019-05-02
130,11807.0,11807.0,11779.0,11779.0,20530,2019-05-03
131,11738.0,11752.0,11683.0,11752.0,34230,2019-05-06
132,11711.0,11766.0,11711.0,11724.0,36440,2019-05-07
133,11711.0,11711.0,11669.0,11669.0,40680,2019-05-08
134,11601.0,11683.0,11587.0,11669.0,39110,2019-05-09
135,11669.0,11711.0,11656.0,11697.0,27660,2019-05-10
136,11669.0,11724.0,11656.0,11724.0,35910,2019-05-13
137,11683.0,11724.0,11656.0,11669.0,43770,2019-05-14
138,11669.0,11711.0,11669.0,11683.0,44860,2019-05-15
139,11697.0,11738.0,11683.0,11697.0,38700,2019-05-16
140,11697.0,11738.0,11669.0,11711.0,31230,2019-05-17
141,11669.0,11711.0,11656.0,11669.0,36330,2019-05-20
142,11656.0,11683.0,11614.0,11628.0,39290,2019-05-21
143,11628.0,11656.0,11601.0,11642.0,33770,2019-05-22
144,11587.0,11614.0,11559.0,11601.0,24650,2019-05-23
145,11601.0,11601.0,11573.0,11601.0,23080,2019-05-24
146,11546.0,11587.0,11532.0,11559.0,32590,2019-05-27
147,11559.0,11587.0,11546.0,11573.0,25890,2019-05-28
148,11546.0,11587.0,11532.0,11573.0,28660,2019-05-29
149,11573.0,11573.0,11546.0,11573.0,22080,2019-05-30
150,11573.0,11573.0,11532.0,11559.0,29400,2019-05-31
151,11559.0,11559.0,11504.0,11504.0,20440,2019-06-03
152,11477.0,11518.0,11463.0,11504.0,29950,2019-06-04
153,11491.0,11504.0,11477.0,11477.0,27380,2019-06-05
154,11477.0,11477.0,11449.0,11463.0,26270,2019-06-06
155,11436.0,11436.0,11408.0,11408.0,22860,2019-06-07
156,11408.0,11408.0,11271.0,11381.0,29730,2019-06-10
157,11381.0,11395.0,11353.0,11395.0,31330,2019-06-11
158,11381.0,11395.0,11340.0,11395.0,30270,2019-06-12
159,11381.0,11381.0,11353.0,11353.0,20150,2019-06-13
160,11353.0,11353.0,11285.0,11312.0,27610,2019-06-14
161,11271.0,11271.0,11230.0,11257.0,30660,2019-06-17
162,11216.0,11216.0,11092.0,11188.0,31710,2019-06-18
163,11133.0,11175.0,11065.0,11175.0,28020,2019-06-19
164,11161.0,11202.0,11106.0,11188.0,29810,2019-06-20
165,11161.0,11161.0,11078.0,11106.0,12990,2019-06-21
166,11051.0,11092.0,10927.0,10982.0,25120,2019-06-24
167,10913.0,10927.0,10721.0,10913.0,24420,2019-06-25
168,10831.0,10913.0,10721.0,10913.0,27560,2019-06-26
169,10913.0,10913.0,10666.0,10694.0,23660,2019-06-27
170,10666.0,10721.0,10529.0,10721.0,27600,2019-06-28
171,10666.0,10749.0,10639.0,10749.0,31260,2019-07-01
