,Open,High,Low,Close,Volume,TradingDate
0,7403.0,7403.0,7403.0,7400.0,100,2017-06-20
1,7403.0,7403.0,7403.0,7400.0,0,2017-06-21
2,7403.0,7403.0,7403.0,7400.0,0,2017-06-22
3,7403.0,7403.0,7403.0,7400.0,0,2017-06-23
4,7403.0,7508.0,7403.0,7500.0,2000,2017-06-26
5,7403.0,7508.0,7403.0,7500.0,2000,2017-06-27
6,6345.0,6345.0,6345.0,6300.0,100,2017-06-28
7,6345.0,6345.0,6345.0,6300.0,0,2017-06-29
8,6345.0,6345.0,6345.0,6300.0,0,2017-06-30
9,6345.0,6345.0,6345.0,6300.0,0,2017-07-03
10,6345.0,6345.0,6345.0,6300.0,0,2017-07-04
11,5393.0,5393.0,5393.0,5400.0,1000,2017-07-05
12,5393.0,5393.0,5393.0,5400.0,0,2017-07-06
13,5393.0,5393.0,5393.0,5400.0,0,2017-07-07
14,5393.0,5393.0,5393.0,5400.0,0,2017-07-10
15,5393.0,5393.0,5393.0,5400.0,0,2017-07-11
16,5393.0,5393.0,5393.0,5400.0,0,2017-07-12
17,5393.0,5393.0,5393.0,5400.0,0,2017-07-13
18,6186.0,6186.0,6186.0,6200.0,100,2017-07-14
19,6186.0,6186.0,6186.0,6200.0,0,2017-07-17
20,6186.0,6186.0,6186.0,6200.0,0,2017-07-18
21,7085.0,7085.0,7085.0,7100.0,100,2017-07-19
22,7085.0,7085.0,7085.0,7100.0,0,2017-07-20
23,7085.0,7085.0,7085.0,7100.0,0,2017-07-21
24,7085.0,7085.0,7085.0,7100.0,4100,2017-07-24
25,7085.0,7667.0,7085.0,7400.0,9500,2017-07-25
26,6345.0,7667.0,6345.0,7600.0,6600,2017-07-26
27,7667.0,7667.0,7667.0,7700.0,0,2017-07-27
28,7667.0,7667.0,7667.0,7700.0,0,2017-07-28
29,7667.0,7667.0,7667.0,7700.0,0,2017-07-31
30,7667.0,7667.0,7667.0,7700.0,0,2017-08-01
31,8196.0,8196.0,8196.0,8200.0,100,2017-08-02
32,8196.0,8196.0,8196.0,8200.0,0,2017-08-03
33,7297.0,7297.0,7297.0,7300.0,4500,2017-08-04
34,7297.0,7297.0,7297.0,7300.0,0,2017-08-07
35,7297.0,7297.0,7297.0,7300.0,3100,2017-08-08
36,7297.0,7297.0,7297.0,7300.0,0,2017-08-09
37,6239.0,6239.0,6239.0,6200.0,100,2017-08-10
38,6239.0,6239.0,6239.0,6200.0,0,2017-08-11
39,7138.0,7138.0,7138.0,7100.0,100,2017-08-14
40,7138.0,7138.0,7138.0,7100.0,0,2017-08-15
41,7297.0,7297.0,7297.0,7300.0,3000,2017-08-16
42,7297.0,7297.0,7297.0,7300.0,3000,2017-08-17
43,7297.0,7297.0,7297.0,7300.0,1300,2017-08-18
44,7138.0,7138.0,7138.0,7100.0,2000,2017-08-21
45,7138.0,7138.0,7138.0,7100.0,0,2017-08-22
46,7138.0,7138.0,7138.0,7100.0,5000,2017-08-23
47,7138.0,7138.0,7138.0,7100.0,0,2017-08-24
48,6345.0,6345.0,6345.0,6300.0,400,2017-08-25
49,6609.0,6609.0,6609.0,6600.0,100,2017-08-28
50,6609.0,6609.0,6609.0,6600.0,0,2017-08-29
51,7191.0,7244.0,7191.0,7200.0,5300,2017-08-30
52,7191.0,7191.0,7191.0,7200.0,0,2017-08-31
53,7138.0,7244.0,7138.0,7200.0,4000,2017-09-01
54,7244.0,7244.0,7244.0,7200.0,0,2017-09-05
55,6874.0,6874.0,6874.0,7200.0,100,2017-09-06
56,7244.0,7244.0,7244.0,7200.0,0,2017-09-07
57,7244.0,7244.0,7244.0,7200.0,0,2017-09-08
58,7138.0,7138.0,7138.0,7100.0,3000,2017-09-11
59,7138.0,7138.0,7138.0,7100.0,4000,2017-09-12
60,7138.0,7138.0,7138.0,7100.0,3400,2017-09-13
61,6081.0,6081.0,6081.0,6100.0,100,2017-09-14
62,6081.0,6081.0,6081.0,6100.0,0,2017-09-15
63,6081.0,6081.0,6081.0,6100.0,0,2017-09-18
64,6980.0,6980.0,6980.0,7000.0,100,2017-09-19
65,7138.0,7138.0,7138.0,7100.0,7700,2017-09-20
66,7138.0,7138.0,7138.0,7100.0,0,2017-09-21
67,7138.0,7138.0,7138.0,7100.0,1000,2017-09-22
68,7138.0,7138.0,7138.0,7100.0,0,2017-09-25
69,7138.0,7138.0,7138.0,7100.0,0,2017-09-26
70,7138.0,7138.0,7138.0,7100.0,0,2017-09-27
71,7138.0,7138.0,7138.0,7100.0,0,2017-09-28
72,7138.0,7138.0,7138.0,7100.0,0,2017-09-29
73,7138.0,7138.0,7138.0,7100.0,0,2017-10-02
74,7138.0,7138.0,7138.0,7100.0,0,2017-10-03
75,7138.0,7138.0,7138.0,7100.0,3000,2017-10-04
76,7138.0,7138.0,7138.0,7100.0,6000,2017-10-05
77,7138.0,7138.0,7138.0,7100.0,0,2017-10-06
78,7138.0,7138.0,7138.0,7100.0,2000,2017-10-09
79,7138.0,7138.0,7138.0,7100.0,0,2017-10-10
80,7138.0,7138.0,7138.0,7100.0,0,2017-10-11
81,7138.0,7138.0,7138.0,7100.0,0,2017-10-12
82,7138.0,7138.0,7138.0,7100.0,0,2017-10-13
83,7138.0,7138.0,7138.0,7100.0,1000,2017-10-16
84,7138.0,7138.0,7138.0,7100.0,0,2017-10-17
85,7138.0,7138.0,7138.0,7100.0,0,2017-10-18
86,7138.0,7138.0,7138.0,7100.0,0,2017-10-19
87,7138.0,7138.0,7138.0,7100.0,0,2017-10-20
88,7138.0,7138.0,7138.0,7100.0,0,2017-10-23
89,7138.0,7138.0,7138.0,7100.0,0,2017-10-24
90,7138.0,7138.0,7138.0,7100.0,0,2017-10-25
91,7138.0,7138.0,7138.0,7100.0,0,2017-10-26
92,7138.0,7138.0,7138.0,7100.0,0,2017-10-27
93,7138.0,7138.0,7138.0,7100.0,0,2017-10-30
94,7138.0,7138.0,7138.0,7100.0,3000,2017-10-31
95,7138.0,7138.0,7138.0,7100.0,0,2017-11-01
96,7138.0,7138.0,7138.0,7100.0,0,2017-11-02
97,7138.0,7138.0,7138.0,7100.0,0,2017-11-03
98,7138.0,7138.0,7138.0,7100.0,0,2017-11-06
99,7138.0,7138.0,7138.0,7100.0,0,2017-11-07
100,7138.0,7138.0,7138.0,7100.0,0,2017-11-08
101,7138.0,7138.0,7138.0,7100.0,0,2017-11-09
102,7138.0,7138.0,7138.0,7100.0,0,2017-11-10
103,7138.0,7138.0,7138.0,7100.0,0,2017-11-13
