,Open,High,Low,Close,Volume,TradingDate
97,17500.0,17600.0,17500.0,17500.0,500,2016-06-13
98,17500.0,17600.0,17400.0,17600.0,300,2016-06-14
99,16000.0,17600.0,16000.0,17600.0,1500,2016-06-15
100,17600.0,17600.0,17600.0,17600.0,200,2016-06-16
101,17700.0,17800.0,17700.0,17700.0,1600,2016-06-17
102,17700.0,17700.0,17700.0,17700.0,200,2016-06-20
103,17600.0,17600.0,17600.0,17600.0,200,2016-06-21
104,17700.0,17700.0,17700.0,17700.0,100,2016-06-22
105,17600.0,17600.0,17600.0,17600.0,100,2016-06-23
106,17700.0,17700.0,17600.0,17600.0,700,2016-06-24
107,17600.0,17600.0,17400.0,17400.0,600,2016-06-27
108,17300.0,17300.0,17300.0,17300.0,500,2016-06-28
109,17300.0,17400.0,17300.0,17400.0,200,2016-06-29
110,17400.0,17400.0,17400.0,17400.0,100,2016-06-30
111,17300.0,17300.0,17300.0,17300.0,100,2016-07-01
112,17400.0,17400.0,15600.0,17300.0,2600,2016-07-04
113,17300.0,17300.0,17300.0,17300.0,400,2016-07-05
114,17300.0,17300.0,17300.0,17300.0,100,2016-07-06
115,17300.0,17300.0,17300.0,17300.0,100,2016-07-07
116,17300.0,17500.0,17300.0,17400.0,900,2016-07-08
117,17500.0,17600.0,17400.0,17400.0,400,2016-07-11
118,17500.0,17500.0,17300.0,17300.0,500,2016-07-12
119,17200.0,17300.0,17200.0,17200.0,800,2016-07-13
120,17200.0,17300.0,17100.0,17200.0,400,2016-07-14
121,17000.0,17200.0,16900.0,17200.0,400,2016-07-15
122,17200.0,17400.0,17200.0,17400.0,500,2016-07-18
123,17400.0,17500.0,15800.0,17300.0,1100,2016-07-19
124,17300.0,17400.0,17300.0,17400.0,800,2016-07-20
125,17500.0,17500.0,17300.0,17300.0,1200,2016-07-21
126,17300.0,17500.0,17200.0,17200.0,1000,2016-07-22
127,17300.0,17300.0,17000.0,17100.0,1200,2016-07-25
128,17200.0,17300.0,17100.0,17300.0,1100,2016-07-26
129,17400.0,17400.0,17300.0,17400.0,500,2016-07-27
130,17500.0,17500.0,17300.0,17500.0,1000,2016-07-28
131,17400.0,17500.0,17300.0,17500.0,1100,2016-07-29
132,17600.0,17600.0,17400.0,17600.0,1000,2016-08-01
133,17800.0,17800.0,17500.0,17700.0,1000,2016-08-02
134,17800.0,17800.0,17600.0,17600.0,900,2016-08-03
135,17700.0,17800.0,17600.0,17800.0,1100,2016-08-04
136,17800.0,17800.0,17600.0,17800.0,1000,2016-08-05
137,17900.0,17900.0,17700.0,17900.0,1000,2016-08-08
138,17800.0,17800.0,17700.0,17800.0,1100,2016-08-09
139,17900.0,18000.0,17800.0,18000.0,1000,2016-08-10
140,17900.0,18000.0,17800.0,18000.0,900,2016-08-11
141,18000.0,18000.0,17800.0,18000.0,600,2016-08-12
142,18100.0,18100.0,17900.0,18000.0,800,2016-08-15
143,18000.0,18100.0,17900.0,18100.0,500,2016-08-16
144,18100.0,18100.0,18000.0,18100.0,600,2016-08-17
145,18000.0,18300.0,18000.0,18000.0,900,2016-08-18
146,18000.0,18100.0,17900.0,18100.0,800,2016-08-19
147,18100.0,18100.0,17800.0,18100.0,1300,2016-08-22
148,18000.0,18100.0,18000.0,18100.0,900,2016-08-23
149,18200.0,18200.0,18100.0,18200.0,500,2016-08-24
150,18100.0,18200.0,18100.0,18100.0,600,2016-08-25
151,18200.0,18200.0,18100.0,18100.0,400,2016-08-26
152,18100.0,18200.0,18100.0,18100.0,500,2016-08-29
153,18000.0,18100.0,18000.0,18000.0,300,2016-08-30
154,18100.0,18100.0,18000.0,18100.0,600,2016-08-31
155,18200.0,18200.0,18000.0,18100.0,400,2016-09-01
156,18300.0,18300.0,18100.0,18200.0,300,2016-09-05
157,18200.0,18300.0,18100.0,18300.0,300,2016-09-06
158,18200.0,18300.0,18100.0,18300.0,400,2016-09-07
159,18300.0,18300.0,18100.0,18200.0,500,2016-09-08
160,18300.0,18300.0,18100.0,18300.0,300,2016-09-09
161,18300.0,18300.0,18100.0,18200.0,400,2016-09-12
162,18200.0,18300.0,18100.0,18300.0,400,2016-09-13
163,18200.0,18300.0,18200.0,18200.0,400,2016-09-14
164,18100.0,18200.0,18100.0,18100.0,300,2016-09-15
165,18200.0,18200.0,18200.0,18200.0,200,2016-09-16
166,18100.0,18200.0,18100.0,18200.0,300,2016-09-19
167,18200.0,18400.0,18200.0,18400.0,700,2016-09-20
168,18300.0,18300.0,16700.0,18100.0,1100,2016-09-21
169,18000.0,18200.0,18000.0,18200.0,200,2016-09-22
170,16400.0,18400.0,16400.0,18400.0,600,2016-09-23
171,18400.0,18400.0,18300.0,18400.0,400,2016-09-26
172,18500.0,18500.0,18400.0,18400.0,200,2016-09-27
173,18400.0,18500.0,18400.0,18500.0,200,2016-09-28
174,18400.0,18400.0,18300.0,18300.0,200,2016-09-29
175,18300.0,18300.0,18000.0,18200.0,300,2016-09-30
176,18300.0,18300.0,18200.0,18300.0,300,2016-10-03
177,18300.0,18300.0,18300.0,18300.0,100,2016-10-04
178,18200.0,18500.0,18200.0,18300.0,400,2016-10-05
179,18300.0,18300.0,18300.0,18300.0,100,2016-10-06
180,18400.0,18400.0,18200.0,18400.0,500,2016-10-07
181,18300.0,18500.0,18300.0,18500.0,400,2016-10-10
182,18400.0,18500.0,18300.0,18300.0,300,2016-10-11
183,18300.0,18300.0,18200.0,18200.0,300,2016-10-12
184,18100.0,18300.0,18100.0,18300.0,400,2016-10-13
185,18300.0,18400.0,18200.0,18400.0,400,2016-10-14
186,18400.0,18600.0,18400.0,18400.0,500,2016-10-17
187,18400.0,18600.0,18400.0,18500.0,500,2016-10-18
188,18500.0,18500.0,18300.0,18400.0,700,2016-10-19
189,18300.0,18400.0,18200.0,18400.0,600,2016-10-20
190,17400.0,18400.0,17400.0,18400.0,400,2016-10-21
191,18400.0,18400.0,18200.0,18200.0,300,2016-10-24
192,18200.0,18400.0,18200.0,18400.0,300,2016-10-25
193,18300.0,18500.0,18300.0,18500.0,400,2016-10-26
194,18300.0,18400.0,18200.0,18400.0,400,2016-10-27
195,18400.0,18500.0,18400.0,18500.0,300,2016-10-28
196,18500.0,18500.0,18500.0,18500.0,200,2016-10-31
197,18600.0,18600.0,18500.0,18600.0,300,2016-11-01
198,18600.0,18600.0,18500.0,18500.0,400,2016-11-02
199,18500.0,18600.0,18500.0,18600.0,200,2016-11-03
200,18600.0,18600.0,18600.0,18600.0,100,2016-11-04
201,18700.0,18700.0,18600.0,18700.0,300,2016-11-07
202,18700.0,18700.0,18700.0,18700.0,100,2016-11-08
203,18700.0,18700.0,18600.0,18600.0,400,2016-11-09
204,18600.0,18700.0,18600.0,18700.0,300,2016-11-10
205,18700.0,18700.0,18600.0,18600.0,200,2016-11-11
206,18600.0,18700.0,18600.0,18700.0,300,2016-11-14
207,18700.0,18700.0,18600.0,18600.0,200,2016-11-15
208,18700.0,18700.0,18700.0,18700.0,200,2016-11-16
209,18700.0,18700.0,18700.0,18700.0,100,2016-11-17
210,18700.0,18700.0,18700.0,18700.0,200,2016-11-18
211,18700.0,18700.0,18700.0,18700.0,100,2016-11-21
212,18600.0,18600.0,18500.0,18600.0,300,2016-11-22
213,18700.0,18700.0,18700.0,18700.0,100,2016-11-23
214,19200.0,19200.0,18600.0,18600.0,200,2016-11-24
215,18600.0,18700.0,18600.0,18700.0,300,2016-11-25
216,18600.0,18700.0,18600.0,18700.0,200,2016-11-28
217,18600.0,18700.0,18600.0,18700.0,300,2016-11-29
218,18700.0,18800.0,18600.0,18800.0,500,2016-11-30
219,18700.0,18700.0,18600.0,18700.0,500,2016-12-01
220,18600.0,18600.0,18600.0,18600.0,200,2016-12-02
221,18700.0,18700.0,18600.0,18700.0,400,2016-12-05
222,18700.0,18700.0,18700.0,18700.0,100,2016-12-06
223,18700.0,18700.0,18700.0,18700.0,200,2016-12-07
224,18600.0,18700.0,18600.0,18700.0,200,2016-12-08
225,18700.0,18700.0,18600.0,18600.0,200,2016-12-09
226,18600.0,18700.0,18600.0,18700.0,200,2016-12-12
227,18700.0,18700.0,18600.0,18600.0,400,2016-12-13
228,18600.0,18700.0,18600.0,18700.0,400,2016-12-14
229,18700.0,18700.0,18700.0,18700.0,100,2016-12-15
230,18600.0,18600.0,18500.0,18500.0,300,2016-12-16
231,18600.0,18700.0,18600.0,18700.0,400,2016-12-19
232,18700.0,18700.0,18700.0,18700.0,200,2016-12-20
233,18700.0,18700.0,18700.0,18700.0,100,2016-12-21
234,18700.0,18700.0,18700.0,18700.0,200,2016-12-22
235,18700.0,18700.0,18600.0,18600.0,300,2016-12-23
236,18600.0,18700.0,18500.0,18700.0,1100,2016-12-26
237,18700.0,18800.0,18600.0,18800.0,800,2016-12-27
238,18800.0,18800.0,18800.0,18800.0,100,2016-12-28
239,18700.0,18800.0,18700.0,18700.0,300,2016-12-29
240,18700.0,18800.0,18700.0,18800.0,200,2016-12-30
241,18700.0,18700.0,18700.0,18700.0,100,2017-01-03
242,18700.0,18700.0,18700.0,18700.0,200,2017-01-04
243,18800.0,18800.0,18700.0,18700.0,200,2017-01-05
244,18800.0,18800.0,18700.0,18800.0,300,2017-01-06
245,18700.0,18700.0,18700.0,18700.0,200,2017-01-09
246,18800.0,18800.0,18800.0,18800.0,100,2017-01-10
247,18800.0,18800.0,18700.0,18700.0,200,2017-01-11
248,18800.0,18800.0,18700.0,18700.0,300,2017-01-12
249,18800.0,18800.0,18800.0,18800.0,200,2017-01-13
250,18800.0,18800.0,18800.0,18800.0,100,2017-01-16
251,18900.0,18900.0,18700.0,18700.0,300,2017-01-17
252,18700.0,18800.0,18500.0,18800.0,1100,2017-01-18
253,18800.0,18800.0,18700.0,18700.0,200,2017-01-19
254,18700.0,18700.0,18700.0,18700.0,0,2017-01-20
255,18700.0,18700.0,18700.0,18700.0,100,2017-01-23
256,18800.0,18800.0,18700.0,18700.0,200,2017-01-24
257,18800.0,18800.0,18800.0,18800.0,100,2017-01-25
258,18800.0,18800.0,18800.0,18800.0,100,2017-02-02
259,18800.0,18800.0,18600.0,18700.0,1600,2017-02-03
260,18800.0,18800.0,18800.0,18800.0,100,2017-02-06
261,18800.0,18900.0,18800.0,18900.0,400,2017-02-07
262,18900.0,18900.0,18900.0,18900.0,200,2017-02-08
263,18800.0,18800.0,18800.0,18800.0,100,2017-02-09
264,18800.0,18800.0,18700.0,18700.0,300,2017-02-10
265,18700.0,18800.0,18700.0,18800.0,300,2017-02-13
266,18700.0,18800.0,18700.0,18800.0,200,2017-02-14
267,18800.0,18800.0,18800.0,18800.0,100,2017-02-15
268,18700.0,18800.0,18600.0,18800.0,300,2017-02-16
269,18800.0,18800.0,18700.0,18700.0,200,2017-02-17
270,18800.0,18800.0,18800.0,18800.0,100,2017-02-20
271,18700.0,18800.0,18700.0,18800.0,300,2017-02-21
272,18700.0,18800.0,18700.0,18800.0,500,2017-02-22
273,18800.0,18800.0,18700.0,18800.0,800,2017-02-23
274,18800.0,18800.0,18700.0,18700.0,200,2017-02-24
275,18900.0,18900.0,18600.0,18900.0,1400,2017-02-27
276,18900.0,18900.0,18700.0,18900.0,400,2017-02-28
277,18900.0,18900.0,18700.0,18900.0,400,2017-03-01
278,18800.0,18900.0,18700.0,18900.0,400,2017-03-02
279,18900.0,18900.0,18900.0,18900.0,100,2017-03-03
280,18900.0,18900.0,18700.0,18800.0,1200,2017-03-06
281,18800.0,18800.0,18800.0,18800.0,100,2017-03-07
282,18800.0,18900.0,18800.0,18900.0,300,2017-03-08
283,18800.0,18800.0,18800.0,18800.0,100,2017-03-09
284,18800.0,18900.0,18800.0,18900.0,200,2017-03-10
285,18900.0,19000.0,18900.0,19000.0,400,2017-03-13
286,18900.0,19000.0,18900.0,19000.0,300,2017-03-14
287,19000.0,19100.0,18900.0,18900.0,1500,2017-03-15
288,19000.0,19000.0,19000.0,19000.0,100,2017-03-16
289,19000.0,19100.0,19000.0,19100.0,200,2017-03-17
290,19100.0,19100.0,19000.0,19000.0,200,2017-03-20
291,19000.0,19000.0,18800.0,19000.0,1500,2017-03-21
292,18900.0,19000.0,18900.0,19000.0,200,2017-03-22
293,19000.0,19000.0,18800.0,18900.0,1400,2017-03-23
294,19000.0,19000.0,19000.0,19000.0,400,2017-03-24
295,18900.0,19000.0,18900.0,19000.0,800,2017-03-27
296,19100.0,19100.0,19100.0,19100.0,100,2017-03-28
297,19000.0,19000.0,19000.0,19000.0,100,2017-03-29
298,19100.0,19100.0,19100.0,19100.0,100,2017-03-30
299,19100.0,19100.0,19100.0,19100.0,100,2017-03-31
300,19100.0,19100.0,18400.0,19100.0,900,2017-04-03
301,19000.0,19100.0,19000.0,19100.0,700,2017-04-04
302,19100.0,19100.0,19100.0,19100.0,100,2017-04-05
303,19200.0,19200.0,19100.0,19100.0,200,2017-04-07
304,19200.0,19200.0,18500.0,19100.0,1100,2017-04-10
305,19200.0,19200.0,19100.0,19100.0,200,2017-04-11
306,19100.0,19200.0,19100.0,19100.0,700,2017-04-12
307,19100.0,19100.0,19100.0,19100.0,100,2017-04-13
308,19100.0,19100.0,19100.0,19100.0,100,2017-04-14
309,19100.0,19100.0,19100.0,19100.0,100,2017-04-17
310,19100.0,19100.0,19100.0,19100.0,100,2017-04-18
311,19100.0,19200.0,19100.0,19200.0,200,2017-04-19
312,19200.0,19200.0,19200.0,19200.0,100,2017-04-20
313,19100.0,19200.0,19100.0,19200.0,200,2017-04-21
314,19100.0,19200.0,19100.0,19200.0,200,2017-04-24
315,19100.0,19200.0,19100.0,19200.0,200,2017-04-25
316,19100.0,19200.0,18500.0,19200.0,1000,2017-04-26
317,19200.0,19200.0,19200.0,19200.0,100,2017-04-27
318,19300.0,19300.0,19200.0,19200.0,200,2017-04-28
319,19300.0,19300.0,19200.0,19200.0,200,2017-05-03
320,19300.0,19300.0,19300.0,19300.0,100,2017-05-04
321,19300.0,19300.0,19200.0,19200.0,200,2017-05-05
322,19300.0,19300.0,19300.0,19300.0,100,2017-05-08
323,19300.0,19300.0,19300.0,19300.0,100,2017-05-09
324,19300.0,19400.0,19200.0,19200.0,900,2017-05-10
325,19300.0,19300.0,19300.0,19300.0,200,2017-05-11
326,19300.0,19300.0,19300.0,19300.0,100,2017-05-12
327,19300.0,19400.0,19300.0,19400.0,200,2017-05-15
328,19300.0,19400.0,19300.0,19400.0,500,2017-05-16
329,19400.0,19400.0,19400.0,19400.0,100,2017-05-17
330,19400.0,19400.0,19400.0,19400.0,100,2017-05-18
331,19400.0,19400.0,19400.0,19400.0,100,2017-05-19
332,19400.0,19400.0,19400.0,19400.0,100,2017-05-22
333,19400.0,19400.0,19400.0,19400.0,300,2017-05-23
334,19400.0,19400.0,19300.0,19300.0,200,2017-05-24
335,19400.0,19400.0,19400.0,19400.0,100,2017-05-25
336,19400.0,19500.0,19400.0,19500.0,200,2017-05-26
337,19400.0,19400.0,19400.0,19400.0,100,2017-05-29
338,19500.0,19500.0,19500.0,19500.0,100,2017-05-30
339,19500.0,19500.0,19400.0,19400.0,200,2017-05-31
340,19500.0,19500.0,19400.0,19400.0,200,2017-06-01
341,19400.0,19400.0,19400.0,19400.0,200,2017-06-02
342,19500.0,19500.0,19500.0,19500.0,100,2017-06-05
343,19500.0,19500.0,19500.0,19500.0,100,2017-06-06
344,19600.0,19600.0,19500.0,19500.0,300,2017-06-07
345,19600.0,19600.0,19600.0,19600.0,100,2017-06-08
346,19600.0,19600.0,19600.0,19600.0,100,2017-06-09
347,19500.0,19500.0,19400.0,19400.0,200,2017-06-12
348,19400.0,19400.0,19300.0,19300.0,200,2017-06-13
349,19400.0,19400.0,19400.0,19400.0,100,2017-06-14
350,19400.0,19500.0,19400.0,19500.0,200,2017-06-15
351,19400.0,19500.0,19400.0,19500.0,500,2017-06-16
352,19400.0,19400.0,17800.0,19400.0,600,2017-06-19
353,19300.0,19400.0,19300.0,19400.0,200,2017-06-20
354,19300.0,19300.0,19300.0,19300.0,100,2017-06-21
355,19400.0,19400.0,19300.0,19300.0,200,2017-06-22
356,19400.0,19400.0,19400.0,19400.0,100,2017-06-23
357,19300.0,19400.0,19300.0,19400.0,200,2017-06-26
358,19400.0,19400.0,17700.0,19400.0,300,2017-06-27
359,19400.0,19500.0,19400.0,19500.0,600,2017-06-28
360,19500.0,19600.0,19500.0,19600.0,200,2017-06-29
361,19600.0,19600.0,19600.0,19600.0,100,2017-06-30
362,19600.0,19600.0,19500.0,19500.0,200,2017-07-03
363,19500.0,19500.0,19500.0,19500.0,0,2017-07-04
364,19400.0,19400.0,19400.0,19400.0,100,2017-07-05
365,19300.0,19400.0,19300.0,19400.0,200,2017-07-06
366,19400.0,19400.0,19400.0,19400.0,100,2017-07-07
367,19300.0,19400.0,19300.0,19400.0,200,2017-07-10
368,19400.0,19400.0,19400.0,19400.0,100,2017-07-11
369,19400.0,19400.0,19300.0,19300.0,200,2017-07-12
370,19400.0,19400.0,19400.0,19400.0,100,2017-07-13
371,19400.0,19400.0,19300.0,19300.0,200,2017-07-14
372,19400.0,19400.0,19400.0,19400.0,100,2017-07-17
373,19400.0,19400.0,19400.0,19400.0,200,2017-07-18
374,19500.0,19500.0,19500.0,19500.0,100,2017-07-19
375,19600.0,19600.0,19600.0,19600.0,100,2017-07-20
376,19500.0,19500.0,19500.0,19500.0,100,2017-07-21
377,18700.0,19500.0,18700.0,19500.0,200,2017-07-24
378,19500.0,19500.0,19500.0,19500.0,100,2017-07-25
379,19500.0,19500.0,19500.0,19500.0,100,2017-07-26
380,19500.0,19500.0,19400.0,19400.0,200,2017-07-27
381,19500.0,19500.0,19400.0,19400.0,200,2017-07-28
382,19500.0,19500.0,19400.0,19500.0,500,2017-07-31
383,19500.0,19500.0,19500.0,19500.0,100,2017-08-01
384,19500.0,19500.0,19500.0,19500.0,100,2017-08-02
385,19400.0,19500.0,19400.0,19500.0,200,2017-08-03
386,19500.0,19500.0,19400.0,19400.0,300,2017-08-04
387,19500.0,19500.0,19500.0,19500.0,200,2017-08-07
388,19500.0,19500.0,19500.0,19500.0,100,2017-08-08
389,19500.0,19500.0,19400.0,19400.0,200,2017-08-09
390,19500.0,19500.0,19400.0,19500.0,300,2017-08-10
391,19400.0,19400.0,19400.0,19400.0,400,2017-08-11
392,19400.0,19400.0,19300.0,19300.0,200,2017-08-14
393,19400.0,19500.0,19400.0,19500.0,300,2017-08-15
394,18700.0,19600.0,18700.0,19600.0,700,2017-08-16
395,19300.0,19600.0,19300.0,19600.0,300,2017-08-17
396,19500.0,19500.0,19500.0,19500.0,100,2017-08-18
397,19500.0,19500.0,19400.0,19400.0,200,2017-08-21
398,18800.0,19500.0,18800.0,19500.0,300,2017-08-22
399,19500.0,19600.0,19500.0,19600.0,200,2017-08-23
400,19500.0,19600.0,19500.0,19600.0,200,2017-08-24
401,19600.0,19600.0,19500.0,19500.0,200,2017-08-25
402,19600.0,19600.0,19600.0,19600.0,100,2017-08-28
403,19500.0,19600.0,19500.0,19600.0,200,2017-08-29
404,19600.0,19600.0,19500.0,19500.0,300,2017-08-30
405,19600.0,19700.0,19600.0,19700.0,200,2017-08-31
406,19600.0,19600.0,19600.0,19600.0,100,2017-09-01
407,19500.0,19600.0,19400.0,19600.0,500,2017-09-05
408,19500.0,19600.0,19500.0,19600.0,400,2017-09-06
409,19600.0,19600.0,19600.0,19600.0,100,2017-09-07
410,19500.0,19600.0,19500.0,19600.0,200,2017-09-08
411,19600.0,20500.0,19600.0,19700.0,1000,2017-09-11
412,19700.0,19800.0,19700.0,19800.0,200,2017-09-12
413,19800.0,19900.0,19800.0,19900.0,200,2017-09-13
414,19800.0,19800.0,19800.0,19800.0,100,2017-09-14
415,19800.0,19800.0,19800.0,19800.0,100,2017-09-15
416,19800.0,19800.0,19700.0,19700.0,200,2017-09-18
417,19700.0,19800.0,19700.0,19800.0,200,2017-09-19
418,19800.0,19800.0,19700.0,19700.0,200,2017-09-20
419,19700.0,19700.0,19600.0,19600.0,200,2017-09-21
420,19700.0,19700.0,19700.0,19700.0,100,2017-09-22
421,19800.0,19800.0,19800.0,19800.0,100,2017-09-25
422,19800.0,19900.0,19700.0,19900.0,500,2017-09-26
423,19900.0,19900.0,19800.0,19800.0,200,2017-09-27
424,19800.0,20400.0,19700.0,19700.0,1200,2017-09-28
425,19800.0,19800.0,19800.0,19800.0,100,2017-09-29
426,19800.0,19800.0,19700.0,19700.0,200,2017-10-02
427,19800.0,19800.0,19200.0,19700.0,900,2017-10-03
428,19800.0,19800.0,19700.0,19700.0,200,2017-10-04
429,19700.0,19800.0,19700.0,19800.0,200,2017-10-05
430,19700.0,19700.0,19600.0,19600.0,200,2017-10-06
431,19600.0,19600.0,19600.0,19600.0,100,2017-10-09
432,19600.0,19600.0,19500.0,19600.0,300,2017-10-10
433,19700.0,19800.0,19700.0,19800.0,200,2017-10-11
434,19800.0,19900.0,19800.0,19900.0,200,2017-10-12
435,19900.0,19900.0,19900.0,19900.0,100,2017-10-13
436,19800.0,19900.0,19800.0,19900.0,200,2017-10-16
437,19900.0,19900.0,19300.0,19900.0,300,2017-10-17
438,20000.0,20000.0,20000.0,20000.0,100,2017-10-18
439,20000.0,20000.0,19900.0,20000.0,300,2017-10-19
440,20000.0,20100.0,20000.0,20100.0,200,2017-10-20
441,20000.0,20100.0,20000.0,20100.0,200,2017-10-23
442,20000.0,20100.0,20000.0,20100.0,200,2017-10-24
443,20100.0,20100.0,20100.0,20100.0,100,2017-10-25
444,20100.0,20100.0,20100.0,20100.0,100,2017-10-26
445,20100.0,20200.0,20100.0,20200.0,200,2017-10-27
446,20200.0,20200.0,20100.0,20100.0,200,2017-10-30
447,20100.0,20200.0,20100.0,20200.0,400,2017-10-31
