,Open,High,Low,Close,Volume,TradingDate
0,19806.0,19806.0,19806.0,19806.0,1000,2007-10-09
1,20797.0,20797.0,20797.0,20797.0,210,2007-10-10
2,22663.0,21784.0,21564.0,21784.0,548040,2007-10-11
3,21919.0,22134.0,21704.0,21919.0,988430,2007-10-12
4,21167.0,21489.0,20952.0,21167.0,289380,2007-10-15
5,20761.0,21301.0,20761.0,20761.0,162830,2007-10-16
6,20465.0,21125.0,20465.0,20465.0,191670,2007-10-17
7,20463.0,20466.0,20025.0,20025.0,251450,2007-10-18
8,20903.0,20905.0,20025.0,20905.0,346790,2007-10-19
9,21016.0,21567.0,20906.0,21016.0,225620,2007-10-22
10,20685.0,20905.0,20465.0,20685.0,304160,2007-10-23
11,20905.0,21125.0,20685.0,20905.0,444460,2007-10-24
12,21125.0,21125.0,20685.0,21125.0,321270,2007-10-25
13,21125.0,21236.0,20901.0,21125.0,126060,2007-10-26
14,20905.0,20905.0,20685.0,20905.0,240360,2007-10-29
15,20354.0,20684.0,20354.0,20354.0,138500,2007-10-30
16,20576.0,20797.0,20466.0,20797.0,255080,2007-10-31
17,20797.0,21015.0,20797.0,20797.0,264210,2007-11-01
18,20685.0,20905.0,20685.0,20685.0,126930,2007-11-02
19,20577.0,20797.0,20247.0,20577.0,246250,2007-11-05
20,20793.0,20795.0,20575.0,20685.0,264770,2007-11-06
21,20793.0,21236.0,20686.0,21236.0,529460,2007-11-07
22,21123.0,21125.0,20905.0,20905.0,106150,2007-11-08
23,20903.0,21125.0,20795.0,21125.0,403180,2007-11-09
24,21123.0,21125.0,20685.0,20905.0,100390,2007-11-12
25,20463.0,20684.0,19914.0,19914.0,174080,2007-11-13
26,20576.0,20687.0,20026.0,20577.0,70230,2007-11-14
27,20354.0,20464.0,20134.0,20354.0,57330,2007-11-15
28,20354.0,20465.0,20354.0,20354.0,64440,2007-11-16
29,20243.0,20244.0,20024.0,20134.0,98050,2007-11-19
30,19914.0,20024.0,19914.0,19914.0,63480,2007-11-20
31,19586.0,19696.0,19366.0,19586.0,84100,2007-11-21
32,19914.0,19914.0,19584.0,19914.0,153350,2007-11-22
33,20245.0,20245.0,19915.0,20245.0,82300,2007-11-23
34,20354.0,20574.0,20244.0,20354.0,47620,2007-11-26
35,20243.0,20246.0,19915.0,20025.0,29950,2007-11-27
36,20683.0,20685.0,20135.0,20245.0,51290,2007-11-28
37,20134.0,20244.0,20134.0,20134.0,37920,2007-11-29
38,20133.0,20136.0,19696.0,19806.0,76940,2007-11-30
39,20245.0,20245.0,19805.0,20245.0,58600,2007-12-03
40,20245.0,20356.0,20245.0,20245.0,63880,2007-12-04
41,20023.0,20026.0,19696.0,19806.0,86330,2007-12-05
42,19914.0,20134.0,19804.0,19914.0,39300,2007-12-06
43,20133.0,20245.0,20025.0,20245.0,107630,2007-12-07
44,20245.0,20357.0,20133.0,20245.0,40340,2007-12-10
45,19803.0,19806.0,19586.0,19586.0,46560,2007-12-11
46,19583.0,19806.0,19366.0,19586.0,60340,2007-12-12
47,19586.0,19696.0,19146.0,19146.0,28540,2007-12-13
48,18922.0,19143.0,18703.0,18703.0,24340,2007-12-14
49,18702.0,18925.0,18375.0,18375.0,48730,2007-12-17
50,18375.0,18595.0,18265.0,18375.0,51760,2007-12-18
51,18706.0,19256.0,18596.0,19146.0,53190,2007-12-19
52,18595.0,18925.0,18265.0,18595.0,63580,2007-12-20
53,18595.0,18706.0,18373.0,18595.0,68110,2007-12-21
54,18882.0,18884.0,17783.0,18569.0,35810,2007-12-24
55,18095.0,18097.0,17782.0,17782.0,47420,2007-12-25
56,17623.0,17940.0,17468.0,17782.0,31340,2007-12-26
57,18253.0,18253.0,17938.0,17938.0,35610,2007-12-27
58,18095.0,18725.0,17781.0,18725.0,43900,2007-12-28
59,18255.0,18255.0,17940.0,18098.0,41240,2008-01-02
60,17781.0,17940.0,17625.0,17782.0,34280,2008-01-03
61,17623.0,17782.0,17468.0,17782.0,22950,2008-01-04
62,17309.0,17467.0,16995.0,16995.0,26080,2008-01-07
63,17311.0,17311.0,16524.0,16524.0,41530,2008-01-08
64,16681.0,16682.0,16052.0,16052.0,27650,2008-01-09
65,15737.0,15737.0,15265.0,15265.0,61890,2008-01-10
66,15733.0,15735.0,15577.0,15577.0,52460,2008-01-11
67,14947.0,14948.0,14822.0,14822.0,10240,2008-01-14
68,14099.0,14099.0,14099.0,14099.0,47340,2008-01-15
69,14758.0,14790.0,14476.0,14790.0,100430,2008-01-16
70,15135.0,15137.0,14162.0,14319.0,68420,2008-01-17
71,14195.0,14478.0,14100.0,14195.0,54920,2008-01-18
72,14006.0,14006.0,13565.0,13691.0,53350,2008-01-21
73,13345.0,13534.0,13062.0,13220.0,41860,2008-01-22
74,12620.0,12651.0,12557.0,12557.0,47290,2008-01-23
75,12117.0,13124.0,12117.0,12117.0,100250,2008-01-24
76,12369.0,12589.0,11739.0,12369.0,35800,2008-01-25
77,12967.0,12968.0,12748.0,12968.0,123050,2008-01-28
78,13596.0,13596.0,13596.0,13596.0,32540,2008-01-29
79,14258.0,14258.0,14258.0,14258.0,44710,2008-01-30
80,14950.0,14951.0,14164.0,14762.0,336770,2008-01-31
81,15263.0,15485.0,15107.0,15485.0,143410,2008-02-01
82,15452.0,15453.0,14950.0,14950.0,60830,2008-02-12
83,14793.0,14793.0,14227.0,14227.0,64730,2008-02-13
84,14446.0,14824.0,14320.0,14446.0,57370,2008-02-14
85,14445.0,14446.0,14163.0,14163.0,123480,2008-02-15
86,13691.0,13691.0,13471.0,13691.0,174060,2008-02-18
87,13847.0,14162.0,13690.0,13847.0,98210,2008-02-19
88,13690.0,13691.0,13156.0,13156.0,78610,2008-02-20
89,12525.0,12525.0,12525.0,12525.0,24330,2008-02-21
90,11929.0,11929.0,11929.0,11929.0,103320,2008-02-22
91,12335.0,12493.0,12273.0,12493.0,77200,2008-02-25
92,12744.0,12713.0,11895.0,11958.0,52440,2008-02-26
93,12117.0,12558.0,11960.0,12117.0,70760,2008-02-27
94,11958.0,12115.0,11958.0,11958.0,51860,2008-02-28
95,11643.0,11801.0,11454.0,11454.0,45660,2008-02-29
96,11173.0,11174.0,10891.0,10891.0,29600,2008-03-03
97,10355.0,10355.0,10355.0,10355.0,12350,2008-03-04
98,9852.0,9852.0,9852.0,9852.0,14540,2008-03-05
99,10323.0,10323.0,10323.0,10323.0,97260,2008-03-06
100,10827.0,10827.0,10827.0,10827.0,25510,2008-03-07
101,11359.0,11360.0,10699.0,10699.0,173110,2008-03-10
102,10164.0,10605.0,10164.0,10164.0,93810,2008-03-11
103,10384.0,10668.0,10164.0,10164.0,52230,2008-03-12
104,10386.0,10387.0,10166.0,10355.0,75950,2008-03-13
105,10355.0,10355.0,9914.0,10072.0,48520,2008-03-14
106,9631.0,9757.0,9568.0,9568.0,64240,2008-03-17
