,Open,High,Low,Close,Volume,TradingDate
0,10546.0,12182.0,10455.0,12182.0,2467050,2018-10-12
1,12182.0,13000.0,12136.0,12455.0,1315750,2018-10-15
2,12500.0,12682.0,11727.0,11727.0,655990,2018-10-16
3,11227.0,11273.0,10909.0,10909.0,238130,2018-10-17
4,10182.0,10455.0,10182.0,10182.0,701130,2018-10-18
5,9500.0,9727.0,9500.0,9727.0,259660,2018-10-19
6,9091.0,10364.0,9091.0,10364.0,824550,2018-10-22
7,10273.0,10682.0,10091.0,10364.0,993560,2018-10-23
8,10364.0,10455.0,9909.0,9955.0,575080,2018-10-24
9,9727.0,9727.0,9364.0,9500.0,91920,2018-10-25
10,9500.0,9591.0,9364.0,9364.0,82070,2018-10-26
11,9273.0,9455.0,9273.0,9273.0,94320,2018-10-29
12,9318.0,9409.0,9273.0,9364.0,115890,2018-10-30
13,9364.0,9546.0,9364.0,9364.0,179800,2018-10-31
14,9364.0,9364.0,9082.0,9273.0,1163560,2018-11-01
15,9273.0,9455.0,9082.0,9091.0,229800,2018-11-02
16,9136.0,9136.0,9082.0,9136.0,321940,2018-11-05
17,9136.0,9455.0,9091.0,9455.0,793380,2018-11-06
18,9364.0,9455.0,9227.0,9227.0,207970,2018-11-07
19,9227.0,9273.0,9064.0,9091.0,165270,2018-11-08
20,9091.0,9091.0,9018.0,9091.0,90120,2018-11-09
21,9091.0,9091.0,9064.0,9091.0,33850,2018-11-12
22,9082.0,9136.0,9082.0,9136.0,39010,2018-11-13
23,9182.0,9182.0,9091.0,9091.0,32410,2018-11-14
24,9091.0,9227.0,9091.0,9136.0,155690,2018-11-15
25,9182.0,9227.0,9182.0,9182.0,47940,2018-11-16
26,9182.0,9182.0,9091.0,9091.0,39610,2018-11-19
27,9091.0,9455.0,9091.0,9273.0,301770,2018-11-20
28,9273.0,9364.0,9227.0,9227.0,84850,2018-11-21
29,9182.0,9182.0,9091.0,9091.0,32760,2018-11-22
30,9136.0,9136.0,9073.0,9091.0,75710,2018-11-23
31,9091.0,9091.0,9073.0,9091.0,45590,2018-11-26
32,9091.0,9136.0,9091.0,9091.0,9750,2018-11-27
33,9091.0,9091.0,9082.0,9091.0,8350,2018-11-28
34,9091.0,9091.0,9082.0,9091.0,11050,2018-11-29
35,9091.0,9136.0,9091.0,9091.0,25470,2018-11-30
36,9091.0,9091.0,9091.0,9091.0,17710,2018-12-03
37,9091.0,9091.0,9082.0,9091.0,6870,2018-12-04
38,9082.0,9136.0,9082.0,9136.0,5820,2018-12-05
39,9136.0,9136.0,9091.0,9091.0,23220,2018-12-06
40,9091.0,9091.0,9091.0,9091.0,11780,2018-12-07
41,9082.0,9136.0,9082.0,9091.0,15550,2018-12-10
42,9091.0,9091.0,9073.0,9091.0,13940,2018-12-11
43,9091.0,9091.0,9091.0,9091.0,2150,2018-12-12
44,9091.0,9091.0,9082.0,9091.0,668370,2018-12-13
45,9082.0,9091.0,9073.0,9091.0,6330,2018-12-14
46,9091.0,9091.0,9064.0,9091.0,55570,2018-12-17
47,9073.0,9091.0,9064.0,9091.0,684480,2018-12-18
48,9082.0,9273.0,9055.0,9227.0,225700,2018-12-19
49,9227.0,9864.0,9227.0,9864.0,1282430,2018-12-20
50,9909.0,10546.0,9864.0,10364.0,1391230,2018-12-21
51,10318.0,10455.0,10091.0,10182.0,467700,2018-12-24
52,9591.0,9591.0,9500.0,9500.0,60350,2018-12-25
53,8836.0,9409.0,8836.0,9136.0,781560,2018-12-26
54,9082.0,9182.0,9036.0,9182.0,90250,2018-12-27
55,9182.0,9273.0,9091.0,9091.0,110500,2018-12-28
56,9091.0,9136.0,9073.0,9091.0,106500,2019-01-02
57,9091.0,9182.0,9082.0,9091.0,90670,2019-01-03
58,9091.0,9091.0,9073.0,9091.0,51310,2019-01-04
59,9091.0,9182.0,9091.0,9182.0,76060,2019-01-07
60,9182.0,9227.0,9082.0,9091.0,92780,2019-01-08
61,9091.0,9182.0,9082.0,9182.0,114450,2019-01-09
62,9136.0,9136.0,9082.0,9091.0,87630,2019-01-10
