,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-03-01
1,,,,,0,2010-03-02
2,,0.0,0.0,0.0,0,2010-03-03
3,0.0,0.0,0.0,0.0,0,2010-03-04
4,0.0,0.0,0.0,0.0,0,2010-03-05
5,0.0,0.0,0.0,0.0,0,2010-03-08
6,0.0,0.0,0.0,0.0,0,2010-03-09
7,0.0,0.0,0.0,0.0,0,2010-03-10
8,0.0,0.0,0.0,0.0,0,2010-03-11
9,0.0,0.0,0.0,0.0,0,2010-03-12
10,16809.0,16809.0,16809.0,16800.0,300,2010-03-15
11,16809.0,16809.0,16809.0,16800.0,0,2010-03-16
12,16809.0,16809.0,16809.0,16800.0,0,2010-03-17
13,16809.0,16809.0,16809.0,16800.0,0,2010-03-18
14,16809.0,16809.0,16809.0,16800.0,0,2010-03-19
15,16809.0,16809.0,16809.0,16800.0,0,2010-03-22
16,16809.0,16809.0,16809.0,16800.0,0,2010-03-23
17,16809.0,16809.0,16809.0,16800.0,0,2010-03-24
18,16809.0,16809.0,16809.0,16800.0,0,2010-03-26
19,16809.0,16809.0,16809.0,16800.0,0,2010-03-29
20,16809.0,16809.0,16809.0,16800.0,0,2010-03-30
21,16809.0,16809.0,16809.0,16800.0,0,2010-03-31
22,16809.0,16809.0,16809.0,16800.0,0,2010-04-01
23,16809.0,16809.0,16809.0,16800.0,0,2010-04-02
24,16809.0,16809.0,16809.0,16800.0,0,2010-04-05
25,16809.0,16809.0,16809.0,16800.0,0,2010-04-06
26,16809.0,16809.0,16809.0,16800.0,0,2010-04-07
27,16809.0,16809.0,16809.0,16800.0,0,2010-04-08
28,16809.0,16809.0,16809.0,16800.0,0,2010-04-09
29,16809.0,16809.0,16809.0,16800.0,0,2010-04-12
30,16809.0,16809.0,16809.0,16800.0,0,2010-04-13
31,16809.0,16809.0,16809.0,16800.0,0,2010-04-14
32,16809.0,16809.0,16809.0,16800.0,0,2010-04-15
33,16809.0,16809.0,16809.0,16800.0,0,2010-04-16
34,16809.0,16809.0,16809.0,16800.0,0,2010-04-19
35,16809.0,16809.0,16809.0,16800.0,0,2010-04-20
36,16809.0,16809.0,16809.0,16800.0,0,2010-04-21
37,16809.0,16809.0,16809.0,16800.0,0,2010-04-22
38,16809.0,16809.0,16809.0,16800.0,0,2010-04-26
39,16809.0,16809.0,16809.0,16800.0,0,2010-04-27
40,16809.0,16809.0,16809.0,16800.0,0,2010-04-28
41,16809.0,16809.0,16809.0,16800.0,0,2010-04-29
42,16809.0,16809.0,16809.0,16800.0,0,2010-05-04
43,16809.0,16809.0,16809.0,16800.0,0,2010-05-05
44,16809.0,16809.0,16809.0,16800.0,0,2010-05-06
45,16809.0,16809.0,16809.0,16800.0,0,2010-05-07
46,16809.0,16809.0,16809.0,16800.0,0,2010-05-10
47,16809.0,16809.0,16809.0,16800.0,0,2010-05-11
48,16809.0,16809.0,16809.0,16800.0,0,2010-05-12
49,16809.0,16809.0,16809.0,16800.0,0,2010-05-13
50,16809.0,16809.0,16809.0,16800.0,0,2010-05-14
51,16809.0,16809.0,16809.0,16800.0,0,2010-05-17
52,16809.0,16809.0,16809.0,16800.0,0,2010-05-18
53,16809.0,16809.0,16809.0,16800.0,0,2010-05-19
54,16809.0,16809.0,16809.0,16800.0,0,2010-05-20
55,16809.0,16809.0,16809.0,16800.0,0,2010-05-21
56,16809.0,16809.0,16809.0,16800.0,0,2010-05-25
57,16809.0,16809.0,16809.0,16800.0,0,2010-05-26
58,16809.0,16809.0,16809.0,16800.0,0,2010-05-27
59,16809.0,16809.0,16809.0,16800.0,0,2010-05-28
60,16809.0,16809.0,16809.0,16800.0,0,2010-05-31
61,16809.0,16809.0,16809.0,16800.0,0,2010-06-01
62,16809.0,16809.0,16809.0,16800.0,0,2010-06-02
63,16809.0,16809.0,16809.0,16800.0,0,2010-06-03
64,16809.0,16809.0,16809.0,16800.0,0,2010-06-07
65,16809.0,16809.0,16809.0,16800.0,0,2010-06-08
66,16809.0,16809.0,16809.0,16800.0,0,2010-06-10
67,16809.0,16809.0,16809.0,16800.0,0,2010-06-14
68,16809.0,16809.0,16809.0,16800.0,0,2010-06-15
69,16809.0,16809.0,16809.0,16800.0,0,2010-06-16
70,16809.0,16809.0,16809.0,16800.0,0,2010-06-17
71,16809.0,16809.0,16809.0,16800.0,0,2010-06-18
72,16809.0,16809.0,16809.0,16800.0,0,2010-06-21
73,16809.0,16809.0,16809.0,16800.0,0,2010-06-22
74,16809.0,16809.0,16809.0,16800.0,0,2010-06-24
75,16809.0,16809.0,16809.0,16800.0,0,2010-06-25
