,Open,High,Low,Close,Volume,TradingDate
0,44000.0,44000.0,44000.0,44000.0,0,2016-12-16
1,44000.0,44000.0,44000.0,44000.0,0,2016-12-19
2,44000.0,44000.0,44000.0,44000.0,0,2016-12-20
3,44000.0,44000.0,44000.0,44000.0,0,2016-12-21
4,44000.0,44000.0,44000.0,44000.0,0,2016-12-22
5,44000.0,44000.0,44000.0,44000.0,0,2016-12-23
6,44000.0,44000.0,44000.0,44000.0,0,2016-12-26
7,44000.0,44000.0,44000.0,44000.0,0,2016-12-27
8,44000.0,44000.0,44000.0,44000.0,0,2016-12-28
9,44000.0,44000.0,44000.0,44000.0,0,2016-12-29
10,44000.0,44000.0,44000.0,44000.0,0,2016-12-30
11,44000.0,44000.0,44000.0,44000.0,0,2017-01-03
12,44000.0,44000.0,44000.0,44000.0,0,2017-01-04
13,44000.0,44000.0,44000.0,44000.0,0,2017-01-05
14,44000.0,44000.0,44000.0,44000.0,0,2017-01-06
15,44000.0,44000.0,44000.0,44000.0,0,2017-01-09
16,44000.0,44000.0,44000.0,44000.0,0,2017-01-10
17,44000.0,44000.0,44000.0,44000.0,0,2017-01-11
18,44000.0,44000.0,44000.0,44000.0,0,2017-01-12
19,44000.0,44000.0,44000.0,44000.0,0,2017-01-13
20,44000.0,44000.0,44000.0,44000.0,0,2017-01-16
21,44000.0,44000.0,44000.0,44000.0,0,2017-01-17
22,44000.0,44000.0,44000.0,44000.0,0,2017-01-18
23,44000.0,44000.0,44000.0,44000.0,0,2017-01-19
24,44000.0,44000.0,44000.0,44000.0,0,2017-01-20
25,44000.0,44000.0,44000.0,44000.0,0,2017-01-23
26,44000.0,44000.0,44000.0,44000.0,0,2017-01-24
27,44000.0,44000.0,44000.0,44000.0,0,2017-01-25
28,44000.0,44000.0,44000.0,44000.0,0,2017-02-02
29,44000.0,44000.0,44000.0,44000.0,0,2017-02-03
30,44000.0,44000.0,44000.0,44000.0,0,2017-02-06
31,44000.0,44000.0,44000.0,44000.0,0,2017-02-07
32,44000.0,44000.0,44000.0,44000.0,0,2017-02-08
33,44000.0,44000.0,44000.0,44000.0,0,2017-02-09
34,44000.0,44000.0,44000.0,44000.0,0,2017-02-10
35,44000.0,44000.0,44000.0,44000.0,0,2017-02-13
36,44000.0,44000.0,44000.0,44000.0,0,2017-02-14
37,44000.0,44000.0,44000.0,44000.0,0,2017-02-15
38,44000.0,44000.0,44000.0,44000.0,0,2017-02-16
39,44000.0,44000.0,44000.0,44000.0,0,2017-02-17
40,44000.0,44000.0,44000.0,44000.0,0,2017-02-20
41,44000.0,44000.0,44000.0,44000.0,0,2017-02-21
42,44000.0,44000.0,44000.0,44000.0,0,2017-02-22
43,44000.0,44000.0,44000.0,44000.0,0,2017-02-23
44,44000.0,44000.0,44000.0,44000.0,0,2017-02-24
45,44000.0,44000.0,44000.0,44000.0,0,2017-02-27
46,44000.0,44000.0,44000.0,44000.0,0,2017-02-28
47,44000.0,44000.0,44000.0,44000.0,0,2017-03-01
48,44000.0,44000.0,44000.0,44000.0,0,2017-03-02
49,44000.0,44000.0,44000.0,44000.0,0,2017-03-03
50,44000.0,44000.0,44000.0,44000.0,0,2017-03-06
51,44000.0,44000.0,44000.0,44000.0,0,2017-03-07
52,44000.0,44000.0,44000.0,44000.0,0,2017-03-08
53,44000.0,44000.0,44000.0,44000.0,0,2017-03-09
54,44000.0,44000.0,44000.0,44000.0,0,2017-03-10
55,44000.0,44000.0,44000.0,44000.0,0,2017-03-13
56,44000.0,44000.0,44000.0,44000.0,0,2017-03-14
57,44000.0,44000.0,44000.0,44000.0,0,2017-03-15
58,44000.0,44000.0,44000.0,44000.0,0,2017-03-16
59,44000.0,44000.0,44000.0,44000.0,0,2017-03-17
60,44000.0,44000.0,44000.0,44000.0,0,2017-03-20
61,44000.0,44000.0,44000.0,44000.0,0,2017-03-21
62,44000.0,44000.0,44000.0,44000.0,0,2017-03-22
63,44000.0,44000.0,44000.0,44000.0,0,2017-03-23
64,30000.0,30000.0,30000.0,30000.0,200,2017-03-24
65,30000.0,30000.0,30000.0,30000.0,0,2017-03-27
66,30000.0,30000.0,30000.0,30000.0,100,2017-03-28
67,30000.0,30000.0,30000.0,30000.0,0,2017-03-29
68,30000.0,30000.0,30000.0,30000.0,0,2017-03-30
69,30000.0,30000.0,30000.0,30000.0,300,2017-03-31
70,30000.0,30000.0,30000.0,30000.0,0,2017-04-03
71,30000.0,30000.0,30000.0,30000.0,0,2017-04-04
72,30000.0,30000.0,30000.0,30000.0,0,2017-04-05
73,30000.0,30000.0,30000.0,30000.0,0,2017-04-07
74,30000.0,30000.0,30000.0,30000.0,0,2017-04-10
75,30000.0,30000.0,30000.0,30000.0,0,2017-04-11
76,30000.0,30000.0,30000.0,30000.0,0,2017-04-12
77,30000.0,30000.0,30000.0,30000.0,0,2017-04-13
78,30000.0,30000.0,30000.0,30000.0,0,2017-04-14
79,30000.0,30000.0,30000.0,30000.0,0,2017-04-17
80,30000.0,30000.0,30000.0,30000.0,0,2017-04-18
81,30000.0,30000.0,30000.0,30000.0,0,2017-04-19
82,30000.0,30000.0,30000.0,30000.0,0,2017-04-20
83,30000.0,30000.0,30000.0,30000.0,0,2017-04-21
84,30000.0,30000.0,30000.0,30000.0,0,2017-04-24
85,30000.0,30000.0,30000.0,30000.0,0,2017-04-25
86,30000.0,30000.0,30000.0,30000.0,0,2017-04-26
87,30000.0,30000.0,30000.0,30000.0,0,2017-04-27
88,30000.0,30000.0,30000.0,30000.0,0,2017-04-28
89,30000.0,30000.0,30000.0,30000.0,0,2017-05-03
90,30000.0,30000.0,30000.0,30000.0,0,2017-05-04
91,30000.0,30000.0,30000.0,30000.0,0,2017-05-05
92,30000.0,30000.0,30000.0,30000.0,0,2017-05-08
93,30000.0,30000.0,30000.0,30000.0,0,2017-05-09
94,30000.0,30000.0,30000.0,30000.0,0,2017-05-10
95,30000.0,30000.0,30000.0,30000.0,0,2017-05-11
96,30000.0,30000.0,30000.0,30000.0,0,2017-05-12
97,30000.0,30000.0,30000.0,30000.0,0,2017-05-15
98,30000.0,30000.0,30000.0,30000.0,0,2017-05-16
99,30000.0,30000.0,30000.0,30000.0,0,2017-05-17
100,30000.0,30000.0,30000.0,30000.0,0,2017-05-18
101,30000.0,30000.0,30000.0,30000.0,0,2017-05-19
102,30000.0,30000.0,30000.0,30000.0,0,2017-05-22
103,30000.0,30000.0,30000.0,30000.0,0,2017-05-23
104,30000.0,30000.0,30000.0,30000.0,0,2017-05-24
105,30000.0,30000.0,30000.0,30000.0,0,2017-05-25
106,30000.0,30000.0,30000.0,30000.0,0,2017-05-26
107,30000.0,30000.0,30000.0,30000.0,0,2017-05-29
108,30000.0,30000.0,30000.0,30000.0,0,2017-05-30
