,Open,High,Low,Close,Volume,TradingDate
45,11312.0,11312.0,11033.0,11192.0,710,2017-08-01
46,11053.0,11152.0,11053.0,11152.0,1730,2017-08-02
47,11053.0,11133.0,10993.0,11133.0,30340,2017-08-03
48,11113.0,11113.0,11073.0,11113.0,4950,2017-08-04
49,11033.0,11113.0,11033.0,11113.0,9450,2017-08-07
50,11113.0,11113.0,10953.0,10953.0,42650,2017-08-08
51,10953.0,11073.0,10953.0,11073.0,18800,2017-08-09
52,11192.0,11592.0,11192.0,11592.0,6100,2017-08-10
53,11672.0,11712.0,11592.0,11672.0,27880,2017-08-11
54,11712.0,11792.0,11672.0,11752.0,25480,2017-08-14
55,11792.0,11872.0,11592.0,11872.0,22350,2017-08-15
56,11872.0,11992.0,11872.0,11952.0,16470,2017-08-16
57,11952.0,11992.0,11752.0,11872.0,13330,2017-08-17
58,11872.0,11912.0,11053.0,11053.0,14450,2017-08-18
59,10793.0,11053.0,10793.0,11053.0,21600,2017-08-21
60,11073.0,11073.0,11033.0,11053.0,15660,2017-08-22
61,11073.0,11812.0,11073.0,11192.0,15730,2017-08-23
62,11272.0,11272.0,11232.0,11232.0,7580,2017-08-24
63,11352.0,11672.0,11352.0,11672.0,18290,2017-08-25
64,11672.0,11792.0,11592.0,11592.0,22530,2017-08-28
65,11392.0,11752.0,11033.0,11672.0,19000,2017-08-29
66,11592.0,11792.0,11552.0,11692.0,15610,2017-08-30
67,11752.0,11872.0,11632.0,11672.0,12650,2017-08-31
68,11792.0,11792.0,11632.0,11672.0,9560,2017-09-01
69,11672.0,11792.0,10873.0,11792.0,30690,2017-09-05
70,11752.0,11752.0,10973.0,11192.0,11900,2017-09-06
71,11392.0,11592.0,10793.0,11592.0,10350,2017-09-07
72,11592.0,11592.0,11552.0,11592.0,7900,2017-09-08
73,11592.0,11632.0,11392.0,11632.0,12190,2017-09-11
74,11672.0,11752.0,11632.0,11752.0,10420,2017-09-12
75,11792.0,11792.0,11592.0,11592.0,10200,2017-09-13
76,11632.0,11752.0,11592.0,11592.0,12480,2017-09-14
77,11512.0,11552.0,10793.0,11512.0,21340,2017-09-15
78,11512.0,11552.0,10753.0,10793.0,40630,2017-09-18
79,10753.0,10793.0,10313.0,10393.0,38980,2017-09-19
80,10353.0,10473.0,10233.0,10273.0,48820,2017-09-20
81,10313.0,10793.0,10313.0,10793.0,22900,2017-09-21
82,10793.0,10993.0,10793.0,10993.0,16620,2017-09-22
83,11033.0,11152.0,11033.0,11152.0,10370,2017-09-25
84,11152.0,11392.0,11152.0,11392.0,13900,2017-09-26
85,11392.0,11592.0,11392.0,11592.0,12410,2017-09-27
86,11632.0,11792.0,11592.0,11792.0,12930,2017-09-28
87,11812.0,11872.0,11792.0,11872.0,8990,2017-09-29
88,11912.0,11952.0,11392.0,11952.0,6050,2017-10-02
89,11992.0,11992.0,11672.0,11992.0,5530,2017-10-03
90,11992.0,12032.0,11912.0,11992.0,10560,2017-10-04
91,11992.0,11992.0,11512.0,11952.0,3670,2017-10-05
92,11952.0,11992.0,11872.0,11912.0,5100,2017-10-06
93,11952.0,11952.0,11592.0,11952.0,5550,2017-10-09
94,11952.0,11952.0,11792.0,11952.0,10820,2017-10-10
95,11952.0,11992.0,11592.0,11952.0,14900,2017-10-11
96,11952.0,11992.0,11592.0,11952.0,7790,2017-10-12
97,11952.0,11992.0,11792.0,11992.0,10250,2017-10-13
98,11992.0,11992.0,11392.0,11792.0,25100,2017-10-16
99,11792.0,11792.0,11392.0,11392.0,11500,2017-10-17
100,11392.0,11392.0,10793.0,10993.0,13890,2017-10-18
101,10993.0,10993.0,10433.0,10793.0,12390,2017-10-19
102,10873.0,10993.0,10713.0,10713.0,11220,2017-10-20
103,10753.0,10833.0,10673.0,10673.0,12460,2017-10-23
104,10673.0,10673.0,10513.0,10573.0,13080,2017-10-24
105,10593.0,10633.0,10473.0,10473.0,16620,2017-10-25
106,10473.0,10473.0,10453.0,10453.0,1470,2017-10-26
107,10868.0,10868.0,10453.0,10453.0,840,2017-10-27
108,10390.0,10390.0,9767.0,9767.0,1120,2017-10-30
109,9975.0,9975.0,9975.0,9975.0,110,2017-10-31
110,9975.0,9975.0,9767.0,9767.0,430,2017-11-01
111,9725.0,9725.0,9684.0,9684.0,320,2017-11-02
112,9684.0,9684.0,9517.0,9517.0,440,2017-11-03
113,9434.0,9434.0,9143.0,9143.0,2170,2017-11-06
114,9143.0,9143.0,9019.0,9019.0,830,2017-11-07
115,9019.0,9019.0,8395.0,8395.0,4760,2017-11-08
116,8395.0,8395.0,7813.0,7813.0,4390,2017-11-09
117,7897.0,7897.0,7273.0,7481.0,10850,2017-11-10
118,6982.0,7564.0,6961.0,7065.0,4330,2017-11-13
119,7190.0,7190.0,6650.0,6650.0,3840,2017-11-14
120,6774.0,6774.0,6359.0,6774.0,1950,2017-11-15
121,6816.0,7024.0,6816.0,7024.0,10740,2017-11-16
122,7065.0,7148.0,7003.0,7003.0,20630,2017-11-17
123,7045.0,7107.0,6546.0,7107.0,40260,2017-11-20
124,7107.0,7107.0,6629.0,7065.0,36620,2017-11-21
125,6858.0,6982.0,6587.0,6982.0,14010,2017-11-22
126,6899.0,6982.0,6525.0,6982.0,10080,2017-11-23
127,6982.0,7273.0,6941.0,7273.0,18160,2017-11-24
128,7273.0,7689.0,6899.0,7564.0,51340,2017-11-27
129,7606.0,7730.0,7481.0,7730.0,32760,2017-11-28
130,7689.0,7813.0,7564.0,7813.0,20820,2017-11-29
131,7772.0,7980.0,7689.0,7980.0,14340,2017-11-30
132,7897.0,8063.0,7813.0,8021.0,17630,2017-12-01
133,7980.0,8312.0,7897.0,8312.0,23860,2017-12-04
134,8229.0,8354.0,7980.0,7980.0,34360,2017-12-05
135,7980.0,7980.0,7855.0,7855.0,14540,2017-12-06
136,7897.0,7938.0,7315.0,7938.0,16330,2017-12-07
137,7855.0,8063.0,7813.0,8063.0,11400,2017-12-08
138,7980.0,7980.0,7502.0,7897.0,35310,2017-12-11
139,7813.0,7813.0,7481.0,7772.0,29730,2017-12-12
140,7772.0,7855.0,7689.0,7855.0,9860,2017-12-13
141,7855.0,8395.0,7813.0,8395.0,34430,2017-12-14
142,8395.0,8936.0,8312.0,8936.0,40890,2017-12-15
143,8894.0,9559.0,8769.0,9102.0,52490,2017-12-18
144,9102.0,9143.0,8478.0,9143.0,70660,2017-12-19
145,9060.0,9351.0,9019.0,9351.0,22620,2017-12-20
146,9351.0,9975.0,9268.0,9975.0,32550,2017-12-21
147,10016.0,10432.0,10016.0,10224.0,35530,2017-12-22
148,10224.0,10307.0,9933.0,10099.0,10540,2017-12-25
149,10099.0,10182.0,9933.0,10058.0,5250,2017-12-26
150,10078.0,10141.0,9372.0,10141.0,12340,2017-12-27
151,10224.0,10224.0,9434.0,10224.0,7680,2017-12-28
152,10265.0,10265.0,9580.0,10265.0,10760,2017-12-29
153,10141.0,10141.0,9559.0,9725.0,13660,2018-01-02
154,9725.0,9725.0,9102.0,9725.0,20330,2018-01-03
155,9725.0,9725.0,9559.0,9725.0,1410,2018-01-04
156,9725.0,9725.0,9351.0,9725.0,5800,2018-01-05
157,9767.0,9767.0,9393.0,9393.0,8410,2018-01-08
158,9434.0,9476.0,8936.0,9393.0,14040,2018-01-09
159,9393.0,9393.0,8936.0,8977.0,1340,2018-01-10
160,9060.0,9060.0,9019.0,9060.0,1250,2018-01-11
161,9102.0,9102.0,8852.0,8852.0,12860,2018-01-12
162,8852.0,8936.0,8520.0,8728.0,5770,2018-01-15
163,8437.0,8686.0,8187.0,8645.0,8680,2018-01-16
164,8603.0,8603.0,8042.0,8042.0,9370,2018-01-17
165,8042.0,8063.0,7564.0,8063.0,17990,2018-01-18
166,8104.0,8187.0,8021.0,8187.0,10830,2018-01-19
167,8229.0,8354.0,8146.0,8271.0,13310,2018-01-22
168,8271.0,8271.0,8271.0,8271.0,0,2018-01-23
169,8271.0,8271.0,8271.0,8271.0,0,2018-01-24
170,8312.0,8437.0,8187.0,8395.0,9860,2018-01-25
171,8354.0,8437.0,8271.0,8437.0,4820,2018-01-26
172,8437.0,8478.0,8312.0,8395.0,3300,2018-01-29
173,8354.0,8395.0,8229.0,8395.0,1800,2018-01-30
174,8395.0,8437.0,8271.0,8312.0,7310,2018-01-31
175,8312.0,8312.0,7897.0,8312.0,5550,2018-02-01
176,8312.0,8312.0,7855.0,8312.0,8940,2018-02-02
177,8312.0,8312.0,8104.0,8312.0,13360,2018-02-05
178,8271.0,8271.0,8104.0,8146.0,16730,2018-02-06
179,8146.0,8146.0,8104.0,8104.0,550,2018-02-07
180,8104.0,8104.0,8063.0,8063.0,700,2018-02-08
181,8063.0,8063.0,7897.0,7897.0,1880,2018-02-09
182,7897.0,7897.0,7897.0,7897.0,110,2018-02-12
183,7897.0,7897.0,7689.0,7689.0,880,2018-02-13
184,7730.0,7730.0,7647.0,7647.0,490,2018-02-21
185,7689.0,7689.0,7647.0,7647.0,3430,2018-02-22
186,7689.0,7689.0,7689.0,7689.0,5050,2018-02-23
187,7689.0,7689.0,7647.0,7689.0,1130,2018-02-26
188,7689.0,7689.0,7689.0,7689.0,50,2018-02-27
189,7689.0,7689.0,7273.0,7273.0,1620,2018-02-28
190,7356.0,7481.0,7273.0,7273.0,47810,2018-03-01
191,7398.0,7522.0,7273.0,7273.0,40770,2018-03-02
192,7398.0,7481.0,7273.0,7273.0,34230,2018-03-05
193,7273.0,7356.0,7232.0,7232.0,18380,2018-03-06
194,7273.0,7315.0,7211.0,7315.0,13790,2018-03-07
195,7356.0,7398.0,7252.0,7398.0,17100,2018-03-08
196,7398.0,7522.0,7232.0,7273.0,35750,2018-03-09
197,7315.0,7772.0,7252.0,7772.0,26940,2018-03-12
198,7813.0,7897.0,7481.0,7564.0,36930,2018-03-13
199,7606.0,8063.0,7398.0,8063.0,19860,2018-03-14
200,8063.0,8312.0,8063.0,8312.0,20890,2018-03-15
201,8354.0,8520.0,8354.0,8520.0,25980,2018-03-16
202,8603.0,8936.0,8562.0,8728.0,45540,2018-03-19
203,8811.0,8852.0,8520.0,8686.0,36130,2018-03-20
204,8728.0,8728.0,8312.0,8728.0,74470,2018-03-21
205,8769.0,9310.0,8728.0,9310.0,65070,2018-03-22
206,9351.0,9933.0,8686.0,9933.0,51040,2018-03-23
207,9933.0,10390.0,9933.0,10390.0,49310,2018-03-26
208,9975.0,10349.0,9663.0,10349.0,21450,2018-03-27
209,10182.0,10182.0,9808.0,10182.0,3030,2018-03-28
210,10099.0,10099.0,9767.0,10016.0,5120,2018-03-29
211,10099.0,10099.0,9725.0,9725.0,6220,2018-03-30
212,9767.0,9767.0,9060.0,9143.0,16100,2018-04-02
213,9559.0,9559.0,9226.0,9559.0,1570,2018-04-03
214,9601.0,9601.0,9351.0,9351.0,2010,2018-04-04
215,9559.0,9559.0,9538.0,9538.0,160,2018-04-05
216,9559.0,9559.0,9538.0,9538.0,360,2018-04-06
217,9538.0,9538.0,8894.0,8894.0,1790,2018-04-09
218,9143.0,9143.0,8936.0,8936.0,490,2018-04-10
219,9143.0,9185.0,8936.0,8936.0,3530,2018-04-11
220,9143.0,9143.0,9060.0,9060.0,90,2018-04-12
221,9143.0,9143.0,8977.0,8977.0,120,2018-04-13
222,9060.0,9060.0,8811.0,8811.0,990,2018-04-16
223,8894.0,8894.0,8852.0,8894.0,3000,2018-04-17
224,9019.0,9019.0,8312.0,8312.0,400,2018-04-18
225,8499.0,8603.0,8499.0,8603.0,3330,2018-04-19
226,8686.0,8686.0,8042.0,8042.0,1480,2018-04-20
227,8021.0,8146.0,7897.0,7897.0,3620,2018-04-23
228,8021.0,8021.0,7377.0,7377.0,890,2018-04-24
229,7481.0,7813.0,7273.0,7273.0,4380,2018-04-26
230,7481.0,7772.0,7481.0,7730.0,5080,2018-04-27
231,7813.0,8229.0,7772.0,7772.0,7710,2018-05-02
232,7855.0,8312.0,7772.0,7772.0,12910,2018-05-03
233,7897.0,8229.0,7813.0,7813.0,5580,2018-05-04
234,7980.0,8104.0,7897.0,7897.0,5490,2018-05-07
235,8104.0,8312.0,7813.0,7813.0,1240,2018-05-08
236,7564.0,7564.0,7564.0,7564.0,20,2018-05-09
237,7897.0,8021.0,7273.0,8021.0,520,2018-05-10
238,7626.0,7626.0,7626.0,7626.0,120,2018-05-11
239,7897.0,7980.0,7689.0,7689.0,360,2018-05-14
240,7481.0,7481.0,7481.0,7481.0,100,2018-05-15
241,7897.0,7897.0,7564.0,7564.0,990,2018-05-16
242,7980.0,8063.0,7980.0,8063.0,270,2018-05-17
243,8312.0,8312.0,7730.0,7730.0,90,2018-05-18
244,8271.0,8271.0,8271.0,8271.0,100,2018-05-21
245,8832.0,8832.0,8728.0,8832.0,3010,2018-05-22
246,9102.0,9434.0,9102.0,9393.0,920,2018-05-23
247,9975.0,10037.0,9393.0,9434.0,1250,2018-05-24
248,9351.0,9351.0,9351.0,9351.0,1100,2018-05-25
249,9351.0,9351.0,9351.0,9351.0,10,2018-05-28
250,9351.0,9351.0,9351.0,9351.0,0,2018-05-29
251,9351.0,9351.0,9351.0,9351.0,0,2018-05-30
252,8707.0,9351.0,8707.0,9351.0,20,2018-05-31
253,9351.0,9351.0,9351.0,9351.0,0,2018-06-01
254,9351.0,9351.0,9351.0,9351.0,0,2018-06-04
255,8707.0,8707.0,8707.0,8707.0,3260,2018-06-05
256,8312.0,8707.0,8312.0,8312.0,6430,2018-06-06
257,8312.0,8312.0,8312.0,8312.0,50,2018-06-07
258,8312.0,8312.0,8312.0,8312.0,0,2018-06-08
259,8312.0,8312.0,8312.0,8312.0,0,2018-06-11
260,8312.0,8312.0,8312.0,8312.0,0,2018-06-12
261,8852.0,8852.0,8312.0,8312.0,100,2018-06-13
262,7772.0,8312.0,7730.0,8312.0,23620,2018-06-14
263,7772.0,7772.0,7772.0,7772.0,500,2018-06-15
264,7772.0,7772.0,7772.0,7772.0,0,2018-06-18
265,7398.0,7398.0,7398.0,7398.0,10,2018-06-19
266,7107.0,7897.0,7107.0,7148.0,220,2018-06-20
267,7148.0,7148.0,7148.0,7148.0,0,2018-06-21
268,7148.0,7564.0,7065.0,7564.0,520,2018-06-22
269,7148.0,7564.0,7148.0,7190.0,920,2018-06-25
270,7190.0,7190.0,7190.0,7190.0,100,2018-06-26
271,7689.0,7689.0,7148.0,7148.0,330,2018-06-27
272,7190.0,7190.0,7190.0,7190.0,2500,2018-06-28
273,7190.0,7190.0,7107.0,7107.0,2010,2018-06-29
274,7065.0,7065.0,7065.0,7065.0,1050,2018-07-02
275,7065.0,7065.0,7024.0,7024.0,6020,2018-07-03
276,7065.0,7065.0,6858.0,7065.0,6290,2018-07-04
277,7065.0,7065.0,6941.0,7065.0,17690,2018-07-05
278,7190.0,7481.0,7086.0,7481.0,6000,2018-07-06
279,7169.0,7481.0,7148.0,7481.0,5110,2018-07-09
280,7128.0,7128.0,7128.0,7128.0,1000,2018-07-10
281,7128.0,7128.0,7128.0,7128.0,0,2018-07-11
282,7128.0,7128.0,7128.0,7128.0,20,2018-07-12
283,7626.0,7626.0,7439.0,7439.0,310,2018-07-13
284,7439.0,7897.0,7439.0,7897.0,170,2018-07-16
285,7897.0,7897.0,7897.0,7897.0,300,2018-07-17
286,7897.0,7897.0,7855.0,7855.0,120,2018-07-18
287,7481.0,8104.0,7481.0,8104.0,2170,2018-07-19
288,8063.0,8645.0,7647.0,7647.0,1190,2018-07-20
289,7897.0,7897.0,7897.0,7897.0,220,2018-07-23
290,8395.0,8416.0,8395.0,8416.0,2500,2018-07-24
291,8416.0,8977.0,8416.0,8977.0,230,2018-07-25
292,8977.0,9538.0,8977.0,9538.0,700,2018-07-26
293,9517.0,9559.0,9517.0,9559.0,2020,2018-07-27
294,9517.0,9559.0,8894.0,9497.0,2060,2018-07-30
295,9060.0,9497.0,9060.0,9497.0,570,2018-07-31
296,9143.0,9143.0,9143.0,9143.0,1710,2018-08-01
297,9143.0,9143.0,9143.0,9143.0,10,2018-08-02
298,9559.0,9559.0,9559.0,9559.0,330,2018-08-03
299,8936.0,9143.0,8915.0,9143.0,300,2018-08-06
300,9143.0,9143.0,9123.0,9143.0,3010,2018-08-07
301,9143.0,9143.0,9143.0,9143.0,10,2018-08-08
302,8520.0,9143.0,8520.0,9143.0,4650,2018-08-09
303,8977.0,9060.0,8520.0,9060.0,1580,2018-08-10
304,9559.0,9559.0,9559.0,9559.0,10,2018-08-13
305,9559.0,9559.0,8894.0,8894.0,40,2018-08-14
306,9476.0,9476.0,9476.0,9476.0,100,2018-08-15
307,9476.0,9476.0,9476.0,9476.0,0,2018-08-16
308,9559.0,9559.0,8832.0,8832.0,40,2018-08-17
309,8832.0,8832.0,8832.0,8832.0,10,2018-08-20
310,8645.0,9434.0,8229.0,9434.0,26070,2018-08-21
311,8811.0,10078.0,8811.0,9434.0,15900,2018-08-22
312,9434.0,9476.0,9434.0,9476.0,15100,2018-08-23
313,9975.0,9975.0,9476.0,9476.0,15110,2018-08-24
314,8852.0,9975.0,8852.0,9767.0,11330,2018-08-27
315,9476.0,9559.0,9476.0,9559.0,13240,2018-08-28
316,9776.0,9994.0,9733.0,9776.0,14200,2018-08-29
317,9559.0,9776.0,9559.0,9776.0,18000,2018-08-30
318,9776.0,9776.0,9776.0,9776.0,100,2018-08-31
319,9776.0,10254.0,9776.0,10167.0,13120,2018-09-04
320,10037.0,10037.0,10037.0,10037.0,100,2018-09-05
321,9342.0,9776.0,9342.0,9603.0,21030,2018-09-06
322,9559.0,9994.0,9559.0,9820.0,18100,2018-09-07
323,9646.0,9690.0,9646.0,9690.0,14000,2018-09-10
324,9559.0,9559.0,9559.0,9559.0,8100,2018-09-11
325,9472.0,9559.0,9472.0,9559.0,31000,2018-09-12
326,9559.0,9994.0,9559.0,9994.0,10200,2018-09-13
327,9776.0,9776.0,9298.0,9733.0,16210,2018-09-14
328,9472.0,9733.0,9472.0,9733.0,21000,2018-09-17
329,9733.0,9776.0,9690.0,9733.0,26100,2018-09-18
330,9733.0,10124.0,9733.0,10124.0,36100,2018-09-19
331,10124.0,10428.0,9429.0,10428.0,43700,2018-09-20
332,10341.0,11037.0,10341.0,11037.0,10510,2018-09-21
333,10863.0,11775.0,10276.0,10602.0,17660,2018-09-24
334,9863.0,10428.0,9863.0,10428.0,16260,2018-09-25
335,10645.0,10645.0,9711.0,10124.0,20350,2018-09-26
336,9451.0,10211.0,9451.0,10211.0,1080,2018-09-27
337,10341.0,10645.0,9516.0,10645.0,14510,2018-09-28
338,10645.0,10645.0,10645.0,10645.0,1000,2018-10-01
339,9929.0,10841.0,9907.0,10645.0,10650,2018-10-02
340,9929.0,10428.0,9907.0,10428.0,7030,2018-10-03
341,10406.0,10428.0,9776.0,10385.0,15660,2018-10-04
342,10341.0,10385.0,9733.0,9733.0,20210,2018-10-05
343,10363.0,10363.0,9146.0,10363.0,19080,2018-10-08
344,9776.0,10385.0,9776.0,10385.0,1710,2018-10-09
345,10341.0,10428.0,10341.0,10428.0,41100,2018-10-10
346,10428.0,10428.0,9733.0,10233.0,14110,2018-10-11
347,10233.0,10233.0,10233.0,10233.0,10,2018-10-12
348,10211.0,10385.0,10211.0,10385.0,25000,2018-10-15
349,10385.0,10385.0,10341.0,10385.0,25650,2018-10-16
350,10341.0,10406.0,9711.0,10385.0,22120,2018-10-17
351,10428.0,10428.0,9776.0,9776.0,7010,2018-10-18
352,9994.0,10406.0,9994.0,10406.0,21100,2018-10-19
353,10254.0,10385.0,10233.0,10385.0,26100,2018-10-22
354,10341.0,10406.0,9798.0,10406.0,15680,2018-10-23
355,10211.0,10428.0,10211.0,10428.0,20000,2018-10-24
356,10428.0,10428.0,10428.0,10428.0,0,2018-10-25
357,9733.0,10428.0,9733.0,10428.0,510,2018-10-26
358,10385.0,10385.0,10385.0,10385.0,22030,2018-10-29
359,10385.0,10385.0,10385.0,10385.0,0,2018-10-30
360,9690.0,10189.0,9690.0,10189.0,130,2018-10-31
361,10167.0,10189.0,10167.0,10189.0,21000,2018-11-01
362,10189.0,10385.0,10189.0,10385.0,20000,2018-11-02
363,10385.0,10385.0,10385.0,10385.0,0,2018-11-05
364,10385.0,10515.0,10385.0,10515.0,50000,2018-11-06
365,10385.0,10385.0,10385.0,10385.0,27000,2018-11-07
366,10102.0,10863.0,10102.0,10863.0,46500,2018-11-08
367,11080.0,11080.0,10124.0,10124.0,40,2018-11-09
368,10124.0,10428.0,10124.0,10428.0,22030,2018-11-12
369,9733.0,10341.0,9733.0,10341.0,7560,2018-11-13
370,10298.0,10341.0,10298.0,10341.0,25500,2018-11-14
371,10341.0,10341.0,10341.0,10341.0,0,2018-11-15
372,10645.0,10645.0,10385.0,10428.0,17500,2018-11-16
373,10428.0,10428.0,10428.0,10428.0,0,2018-11-19
374,10341.0,10428.0,10341.0,10428.0,25700,2018-11-20
375,10645.0,11080.0,10211.0,10211.0,18110,2018-11-21
376,10645.0,10863.0,9994.0,10776.0,23730,2018-11-22
377,10863.0,10863.0,10645.0,10798.0,20160,2018-11-23
378,10428.0,10776.0,10211.0,10211.0,18220,2018-11-26
379,10124.0,10428.0,10124.0,10298.0,26300,2018-11-27
380,10211.0,10428.0,10167.0,10428.0,34140,2018-11-28
381,10211.0,10211.0,10211.0,10211.0,190,2018-11-29
382,10298.0,10298.0,9559.0,10298.0,360,2018-11-30
383,11010.0,11010.0,11010.0,11010.0,20000,2018-12-03
384,11772.0,11772.0,11772.0,11772.0,20000,2018-12-04
385,12375.0,12565.0,12057.0,12375.0,61810,2018-12-05
386,12692.0,12692.0,12438.0,12565.0,29530,2018-12-06
387,12692.0,13009.0,12692.0,13009.0,27300,2018-12-07
388,13009.0,13517.0,13009.0,13327.0,22470,2018-12-10
389,13327.0,14247.0,13327.0,14247.0,25580,2018-12-11
390,13961.0,14405.0,13961.0,14405.0,31000,2018-12-12
391,13422.0,14913.0,13422.0,14913.0,15250,2018-12-13
392,14596.0,14596.0,13898.0,14532.0,42240,2018-12-14
393,14659.0,14659.0,13517.0,14405.0,40200,2018-12-17
394,14278.0,14310.0,14278.0,14310.0,31330,2018-12-18
395,14310.0,14786.0,14310.0,14786.0,4080,2018-12-19
396,15548.0,15548.0,15167.0,15230.0,20120,2018-12-20
397,14596.0,15135.0,14596.0,15135.0,20100,2018-12-21
398,14913.0,14913.0,14913.0,14913.0,12000,2018-12-24
399,13898.0,14913.0,13898.0,14913.0,110,2018-12-25
400,13898.0,14913.0,13898.0,14913.0,36210,2018-12-26
401,14913.0,14913.0,14913.0,14913.0,100,2018-12-27
402,14913.0,14913.0,14913.0,14913.0,1000,2018-12-28
403,14913.0,14913.0,14913.0,14913.0,0,2019-01-02
404,14596.0,14659.0,14596.0,14659.0,38100,2019-01-03
405,14596.0,15675.0,14532.0,14532.0,28120,2019-01-04
406,14786.0,14786.0,14278.0,14596.0,1690,2019-01-07
407,14913.0,15167.0,13644.0,14596.0,40110,2019-01-08
408,14532.0,14596.0,14532.0,14596.0,34100,2019-01-09
409,14278.0,14596.0,13961.0,14532.0,39250,2019-01-10
410,14532.0,14596.0,14532.0,14596.0,32900,2019-01-11
411,14278.0,14596.0,13961.0,14596.0,36660,2019-01-14
412,14501.0,14596.0,13961.0,14278.0,34090,2019-01-15
413,14469.0,14469.0,14469.0,14469.0,300,2019-01-16
414,14532.0,14596.0,14532.0,14596.0,26030,2019-01-17
415,14532.0,14564.0,14532.0,14564.0,20000,2019-01-18
416,14596.0,14596.0,14596.0,14596.0,100,2019-01-21
417,14532.0,14596.0,14532.0,14596.0,42100,2019-01-22
418,13580.0,14596.0,13580.0,14596.0,42220,2019-01-23
419,14532.0,14596.0,13644.0,13644.0,25100,2019-01-24
420,14278.0,14596.0,14278.0,14596.0,31400,2019-01-25
421,14596.0,14596.0,14596.0,14596.0,0,2019-01-28
422,14596.0,14596.0,14596.0,14596.0,0,2019-01-29
423,14596.0,14596.0,14596.0,14596.0,0,2019-01-30
424,14596.0,14596.0,14596.0,14596.0,0,2019-01-31
425,14596.0,14596.0,14596.0,14596.0,0,2019-02-01
426,14913.0,15230.0,14913.0,15167.0,35030,2019-02-11
427,15103.0,16214.0,15103.0,16214.0,27900,2019-02-12
428,16436.0,17134.0,15865.0,17134.0,26260,2019-02-13
429,15960.0,16500.0,15960.0,16500.0,40190,2019-02-14
430,16500.0,16500.0,16500.0,16500.0,100,2019-02-15
431,16500.0,17134.0,16500.0,16500.0,370,2019-02-18
432,15865.0,16500.0,15865.0,16500.0,40010,2019-02-19
433,15865.0,16500.0,15865.0,16500.0,33120,2019-02-20
434,16119.0,16500.0,16119.0,16500.0,22010,2019-02-21
435,16500.0,16500.0,16500.0,16500.0,0,2019-02-22
436,16119.0,16500.0,16119.0,16500.0,25010,2019-02-25
437,16436.0,16500.0,16436.0,16500.0,20020,2019-02-26
438,16500.0,16500.0,16500.0,16500.0,0,2019-02-27
