,Open,High,Low,Close,Volume,TradingDate
178,6136.0,6290.0,6136.0,6187.0,16900,2008-07-09
179,6187.0,6135.0,5930.0,6033.0,16600,2008-07-10
180,6033.0,6342.0,6030.0,6290.0,25500,2008-07-11
181,6445.0,6445.0,6239.0,6445.0,9900,2008-07-14
182,6703.0,6703.0,6703.0,6703.0,29100,2008-07-15
183,6961.0,7065.0,6647.0,6961.0,28400,2008-07-16
184,7115.0,7115.0,7115.0,7115.0,18900,2008-07-17
185,7064.0,7011.0,6806.0,6857.0,2100,2008-07-18
186,6651.0,6651.0,6651.0,6651.0,100,2008-07-21
187,6393.0,6393.0,6393.0,6393.0,100,2008-07-22
188,6393.0,6393.0,6393.0,6393.0,0,2008-07-23
189,6187.0,6187.0,6187.0,6187.0,1000,2008-07-24
190,5981.0,5981.0,5981.0,5981.0,100,2008-07-25
191,5775.0,5775.0,5775.0,5775.0,5900,2008-07-28
192,5568.0,5928.0,5519.0,5775.0,10300,2008-07-29
193,5620.0,5620.0,5620.0,5620.0,900,2008-07-30
194,5414.0,5414.0,5414.0,5414.0,2500,2008-07-31
195,5208.0,5565.0,5157.0,5208.0,1400,2008-08-01
196,5053.0,5053.0,5053.0,5053.0,2600,2008-08-04
197,4898.0,4898.0,4898.0,4898.0,4800,2008-08-05
198,4744.0,4999.0,4693.0,4744.0,7600,2008-08-06
199,4950.0,5109.0,4790.0,4950.0,5300,2008-08-07
200,4950.0,4950.0,4950.0,4950.0,1000,2008-08-08
201,5104.0,5104.0,5104.0,5104.0,1200,2008-08-11
202,5259.0,5259.0,5208.0,5259.0,18200,2008-08-12
203,5414.0,5414.0,5259.0,5362.0,6600,2008-08-13
204,5517.0,5621.0,5568.0,5568.0,6200,2008-08-14
205,5723.0,5723.0,5723.0,5723.0,3900,2008-08-15
206,6084.0,6084.0,6084.0,6084.0,1900,2008-08-18
207,6497.0,6124.0,5346.0,5929.0,6600,2008-08-19
208,5929.0,5929.0,5878.0,5878.0,3000,2008-08-20
209,5517.0,5878.0,5517.0,5620.0,6500,2008-08-21
210,5981.0,5617.0,5230.0,5568.0,8600,2008-08-22
211,6342.0,6342.0,6342.0,6342.0,14600,2008-08-25
212,6754.0,6754.0,6754.0,6754.0,9300,2008-08-26
213,6909.0,6909.0,6909.0,6909.0,8500,2008-08-27
214,7373.0,7373.0,7218.0,7373.0,57600,2008-08-28
215,7889.0,7889.0,7889.0,7889.0,9400,2008-08-29
216,8404.0,8404.0,8404.0,8404.0,1000,2008-09-03
217,8971.0,8971.0,8971.0,8971.0,2900,2008-09-04
218,9590.0,9590.0,9590.0,9590.0,6700,2008-09-05
219,10260.0,10260.0,10260.0,10260.0,14700,2008-09-08
220,10931.0,10931.0,10931.0,10931.0,8700,2008-09-09
221,11653.0,10346.0,9064.0,10209.0,28000,2008-09-10
222,10724.0,10724.0,10724.0,10724.0,1000,2008-09-11
223,10003.0,10003.0,10003.0,10003.0,100,2008-09-12
224,10003.0,10003.0,10003.0,10003.0,0,2008-09-15
225,10003.0,10003.0,10003.0,10003.0,0,2008-09-16
226,9332.0,9332.0,9332.0,9332.0,100,2008-09-17
227,9332.0,9332.0,9332.0,9332.0,0,2008-09-18
228,8714.0,8714.0,8714.0,8714.0,33000,2008-09-19
229,9281.0,9281.0,9023.0,9281.0,93400,2008-09-22
230,8662.0,8662.0,8662.0,8662.0,200,2008-09-23
231,9178.0,8735.0,7754.0,8146.0,500,2008-09-24
232,7992.0,8095.0,8043.0,8043.0,7400,2008-09-25
233,7579.0,7579.0,7476.0,7476.0,5800,2008-09-26
234,6961.0,7270.0,6961.0,6961.0,11900,2008-09-29
235,6497.0,6497.0,6497.0,6497.0,11800,2008-09-30
236,6497.0,6868.0,6492.0,6600.0,11200,2008-10-01
237,6703.0,6806.0,6702.0,6754.0,5400,2008-10-02
238,6290.0,7547.0,6570.0,7167.0,2400,2008-10-03
239,7270.0,6904.0,6120.0,6806.0,8800,2008-10-06
240,7476.0,7358.0,6552.0,6703.0,3200,2008-10-07
241,6393.0,6393.0,6393.0,6393.0,2000,2008-10-08
242,5981.0,7322.0,6534.0,6703.0,2200,2008-10-09
243,6187.0,6719.0,5978.0,6084.0,4600,2008-10-10
244,6342.0,6500.0,5919.0,6342.0,5900,2008-10-13
245,6600.0,6600.0,6600.0,6600.0,1000,2008-10-14
246,7012.0,7286.0,6482.0,6857.0,17300,2008-10-15
247,6187.0,6341.0,6136.0,6187.0,7600,2008-10-16
248,6239.0,6236.0,5776.0,5878.0,21900,2008-10-17
249,5620.0,5568.0,5466.0,5517.0,5600,2008-10-20
250,5465.0,5672.0,5311.0,5465.0,7000,2008-10-21
251,5104.0,5414.0,5104.0,5156.0,5500,2008-10-22
252,4795.0,5289.0,4597.0,4795.0,9300,2008-10-23
253,4744.0,4796.0,4744.0,4744.0,6400,2008-10-24
254,5001.0,4889.0,4385.0,4486.0,4600,2008-10-27
255,4279.0,4643.0,4379.0,4537.0,3600,2008-10-28
256,4744.0,4691.0,4487.0,4640.0,12800,2008-10-29
257,5001.0,5001.0,4950.0,5001.0,2000,2008-10-30
258,5156.0,5052.0,4850.0,5001.0,6500,2008-10-31
259,5362.0,5104.0,4859.0,5104.0,5300,2008-11-03
260,5465.0,5465.0,5465.0,5465.0,2800,2008-11-04
261,5568.0,5728.0,5255.0,5465.0,4500,2008-11-05
262,5001.0,5001.0,5001.0,5001.0,3700,2008-11-06
263,4692.0,4692.0,4692.0,4692.0,1900,2008-11-07
264,4950.0,5056.0,4740.0,4898.0,5200,2008-11-10
265,4537.0,4486.0,4435.0,4486.0,4100,2008-11-11
266,4228.0,4799.0,4324.0,4640.0,2100,2008-11-12
267,4537.0,4692.0,4537.0,4640.0,3300,2008-11-13
268,4640.0,4589.0,4538.0,4589.0,1900,2008-11-14
269,4589.0,4589.0,4589.0,4589.0,3400,2008-11-17
270,4331.0,4331.0,4331.0,4331.0,500,2008-11-18
271,4176.0,4437.0,4228.0,4228.0,1900,2008-11-19
272,4125.0,4229.0,4176.0,4176.0,900,2008-11-20
273,3867.0,3971.0,3919.0,3919.0,1200,2008-11-21
274,4125.0,4125.0,4125.0,4125.0,700,2008-11-24
275,4331.0,4331.0,4331.0,4331.0,600,2008-11-25
276,4589.0,4375.0,4031.0,4228.0,5100,2008-11-26
277,4692.0,4692.0,4589.0,4589.0,2100,2008-11-27
278,4383.0,4589.0,4383.0,4589.0,1100,2008-11-28
279,4383.0,4800.0,4534.0,4640.0,600,2008-12-01
280,4486.0,4486.0,4486.0,4486.0,0,2008-12-02
281,4176.0,4176.0,4176.0,4176.0,2700,2008-12-03
282,4434.0,4434.0,4434.0,4434.0,100,2008-12-04
283,4434.0,4434.0,4434.0,4434.0,0,2008-12-05
284,4434.0,4434.0,4434.0,4434.0,0,2008-12-08
285,4125.0,4125.0,4125.0,4125.0,2000,2008-12-09
286,4125.0,4125.0,4125.0,4125.0,0,2008-12-10
287,3867.0,3867.0,3867.0,3867.0,800,2008-12-11
288,3919.0,3919.0,3919.0,3919.0,100,2008-12-12
289,4125.0,4520.0,4012.0,4125.0,4400,2008-12-15
290,3970.0,3970.0,3970.0,3970.0,100,2008-12-16
291,4073.0,4017.0,3661.0,3712.0,1100,2008-12-17
292,3919.0,3919.0,3919.0,3919.0,100,2008-12-18
293,3867.0,3867.0,3867.0,3867.0,500,2008-12-19
294,4022.0,4019.0,3765.0,3815.0,4600,2008-12-22
295,3970.0,3970.0,3815.0,3867.0,1200,2008-12-23
296,3867.0,3761.0,3560.0,3661.0,7900,2008-12-24
297,4022.0,4022.0,3815.0,3815.0,6400,2008-12-25
298,3919.0,3919.0,3867.0,3919.0,900,2008-12-26
299,4022.0,4022.0,3867.0,3867.0,700,2008-12-29
300,3919.0,4022.0,3918.0,3970.0,3900,2008-12-30
301,3919.0,4337.0,4069.0,4176.0,6000,2008-12-31
302,4022.0,3970.0,3919.0,3970.0,1800,2009-01-02
303,4228.0,4228.0,4228.0,4228.0,100,2009-01-05
304,4073.0,4276.0,3928.0,4176.0,6700,2009-01-06
305,4228.0,4176.0,4125.0,4176.0,2100,2009-01-07
306,4176.0,4125.0,4074.0,4125.0,2000,2009-01-08
307,4176.0,4176.0,4176.0,4176.0,0,2009-01-09
308,4125.0,4125.0,4125.0,4125.0,2400,2009-01-12
309,3919.0,3919.0,3919.0,3919.0,1100,2009-01-13
310,3919.0,3919.0,3919.0,3919.0,1600,2009-01-14
311,4176.0,4176.0,4176.0,4176.0,100,2009-01-15
312,4383.0,4383.0,4383.0,4383.0,100,2009-01-16
313,4383.0,4328.0,4074.0,4125.0,600,2009-01-19
314,4176.0,4176.0,4176.0,4176.0,0,2009-01-20
315,4176.0,4176.0,4176.0,4176.0,0,2009-01-21
316,4176.0,4176.0,4176.0,4176.0,0,2009-01-22
317,4176.0,3968.0,3723.0,3919.0,400,2009-01-23
318,4125.0,4125.0,4125.0,4125.0,0,2009-02-02
319,3867.0,3867.0,3867.0,3867.0,500,2009-02-03
320,4125.0,4125.0,4125.0,4125.0,100,2009-02-04
321,4125.0,4125.0,4125.0,4125.0,0,2009-02-05
322,4125.0,4125.0,4125.0,4125.0,0,2009-02-06
323,4383.0,4383.0,4383.0,4383.0,100,2009-02-09
324,4383.0,4383.0,4383.0,4383.0,0,2009-02-10
325,4383.0,4383.0,4383.0,4383.0,0,2009-02-11
326,4383.0,4383.0,4383.0,4383.0,0,2009-02-12
327,4125.0,4125.0,4125.0,4125.0,100,2009-02-13
328,4125.0,4125.0,4125.0,4125.0,0,2009-02-16
329,3867.0,3867.0,3867.0,3867.0,900,2009-02-17
330,3764.0,3867.0,3712.0,3764.0,1700,2009-02-18
331,3609.0,3713.0,3608.0,3661.0,500,2009-02-19
332,3609.0,3609.0,3609.0,3609.0,0,2009-02-20
333,3455.0,3455.0,3455.0,3455.0,100,2009-02-23
334,3455.0,3455.0,3455.0,3455.0,0,2009-02-24
335,3455.0,3455.0,3455.0,3455.0,0,2009-02-25
336,3455.0,3455.0,3455.0,3455.0,1100,2009-02-26
337,3455.0,3455.0,3455.0,3455.0,0,2009-02-27
338,3455.0,3455.0,3455.0,3455.0,0,2009-03-02
339,3455.0,3455.0,3455.0,3455.0,200,2009-03-03
340,3455.0,3455.0,3455.0,3455.0,5100,2009-03-04
341,3455.0,3455.0,3455.0,3455.0,1000,2009-03-05
342,3455.0,3455.0,3455.0,3455.0,5700,2009-03-06
343,3455.0,3455.0,3455.0,3455.0,500,2009-03-09
344,3506.0,3661.0,3506.0,3609.0,1700,2009-03-10
345,3506.0,3506.0,3506.0,3506.0,200,2009-03-11
346,3506.0,3506.0,3506.0,3506.0,0,2009-03-12
347,3506.0,3506.0,3506.0,3506.0,0,2009-03-13
348,3300.0,3822.0,3445.0,3661.0,400,2009-03-16
349,3506.0,3506.0,3506.0,3506.0,800,2009-03-17
350,3300.0,3765.0,3346.0,3712.0,7400,2009-03-18
351,3661.0,3661.0,3661.0,3661.0,400,2009-03-19
352,3867.0,3867.0,3867.0,3867.0,200,2009-03-20
353,3867.0,3867.0,3867.0,3867.0,0,2009-03-23
354,4022.0,3910.0,3509.0,3609.0,400,2009-03-24
355,3867.0,3867.0,3815.0,3867.0,600,2009-03-25
356,3764.0,3764.0,3609.0,3609.0,1300,2009-03-26
357,3609.0,3503.0,3303.0,3403.0,400,2009-03-27
358,3712.0,3656.0,3250.0,3351.0,1800,2009-03-30
359,3403.0,3403.0,3403.0,3403.0,0,2009-03-31
360,3609.0,3609.0,3455.0,3455.0,1000,2009-04-01
361,3609.0,3609.0,3609.0,3609.0,700,2009-04-02
362,3661.0,3815.0,3661.0,3815.0,17300,2009-04-03
363,3764.0,4290.0,3965.0,4073.0,3200,2009-04-07
364,3609.0,3815.0,3609.0,3661.0,3700,2009-04-08
365,3815.0,3815.0,3815.0,3815.0,200,2009-04-09
366,3970.0,4073.0,3867.0,3970.0,30400,2009-04-10
367,3712.0,4280.0,3758.0,4228.0,25700,2009-04-13
368,4434.0,4489.0,3967.0,4228.0,13300,2009-04-14
369,3970.0,4334.0,4069.0,4228.0,400,2009-04-15
370,4331.0,4225.0,4024.0,4125.0,3300,2009-04-16
371,4125.0,4174.0,3919.0,3970.0,13300,2009-04-17
372,4125.0,4069.0,3713.0,3764.0,4400,2009-04-20
373,3919.0,4024.0,3654.0,3919.0,3200,2009-04-21
374,3867.0,3706.0,3409.0,3558.0,1800,2009-04-22
375,3455.0,4076.0,3547.0,3970.0,800,2009-04-23
376,4125.0,4067.0,3558.0,3609.0,8900,2009-04-24
377,3661.0,3867.0,3661.0,3764.0,5500,2009-04-27
378,3506.0,3868.0,3555.0,3764.0,600,2009-04-28
379,3867.0,3757.0,3356.0,3506.0,3100,2009-04-29
380,3455.0,3868.0,3502.0,3815.0,5500,2009-05-04
381,3506.0,3969.0,3461.0,3919.0,7100,2009-05-05
382,4228.0,4228.0,3815.0,3815.0,6000,2009-05-06
383,4022.0,3913.0,3512.0,3712.0,700,2009-05-07
384,3558.0,4080.0,3656.0,3815.0,1300,2009-05-08
385,3455.0,3921.0,3503.0,3764.0,1000,2009-05-11
386,3815.0,3970.0,3815.0,3970.0,9500,2009-05-12
387,3712.0,4125.0,3712.0,3919.0,2900,2009-05-13
388,4176.0,4123.0,3614.0,3970.0,1500,2009-05-14
389,3764.0,4176.0,3764.0,4073.0,6400,2009-05-15
390,4125.0,4125.0,4073.0,4073.0,1800,2009-05-18
391,4228.0,4228.0,4073.0,4176.0,8400,2009-05-19
392,4228.0,4540.0,4329.0,4434.0,23900,2009-05-20
393,4486.0,4641.0,4485.0,4589.0,10600,2009-05-21
394,4847.0,4899.0,4586.0,4847.0,26100,2009-05-22
395,4898.0,5104.0,4898.0,5104.0,22500,2009-05-25
396,5414.0,5414.0,5311.0,5414.0,18900,2009-05-26
397,5775.0,5722.0,5211.0,5568.0,27300,2009-05-27
398,5259.0,5259.0,5259.0,5259.0,2800,2009-05-28
399,4898.0,5528.0,5050.0,5156.0,17200,2009-05-29
400,5053.0,5363.0,5102.0,5311.0,12000,2009-06-01
401,5620.0,5568.0,5261.0,5465.0,11900,2009-06-02
402,5414.0,5571.0,5309.0,5414.0,10800,2009-06-03
403,5414.0,5778.0,5515.0,5620.0,36500,2009-06-04
404,5878.0,5878.0,5878.0,5878.0,25700,2009-06-05
405,6239.0,6239.0,6239.0,6239.0,6300,2009-06-08
406,6651.0,6651.0,5929.0,6651.0,39500,2009-06-09
407,7115.0,6942.0,6036.0,6187.0,17600,2009-06-10
408,6290.0,6806.0,6339.0,6754.0,18100,2009-06-11
409,7167.0,7008.0,6251.0,6806.0,5200,2009-06-12
410,6703.0,6703.0,6497.0,6497.0,11300,2009-06-15
411,6754.0,6754.0,6084.0,6136.0,3400,2009-06-16
412,6084.0,6346.0,5870.0,6187.0,6100,2009-06-17
413,6033.0,6662.0,6286.0,6393.0,3800,2009-06-18
414,6548.0,6432.0,5622.0,5723.0,12500,2009-06-19
415,5723.0,5723.0,5672.0,5672.0,4300,2009-06-22
416,5929.0,5872.0,5260.0,5311.0,11900,2009-06-23
417,5672.0,5723.0,5672.0,5723.0,5600,2009-06-24
418,6084.0,5915.0,5263.0,5414.0,2800,2009-06-25
419,5929.0,5982.0,5722.0,5826.0,1900,2009-06-26
420,5672.0,5672.0,5672.0,5672.0,6700,2009-06-29
421,5465.0,6373.0,5763.0,5929.0,5800,2009-06-30
422,5156.0,6177.0,5615.0,5672.0,2800,2009-07-01
423,5568.0,5568.0,5208.0,5517.0,2600,2009-07-02
424,5775.0,5930.0,5826.0,5878.0,400,2009-07-03
425,6187.0,6241.0,5513.0,5929.0,2900,2009-07-06
426,6136.0,6080.0,5621.0,5672.0,3300,2009-07-07
427,5517.0,5777.0,5619.0,5672.0,1200,2009-07-08
428,5672.0,5724.0,5620.0,5672.0,2200,2009-07-09
429,5672.0,5618.0,5311.0,5362.0,5600,2009-07-10
430,5723.0,5564.0,5263.0,5414.0,2000,2009-07-13
431,5414.0,5674.0,5516.0,5568.0,3000,2009-07-14
432,5414.0,5517.0,5414.0,5414.0,1600,2009-07-15
433,5723.0,5723.0,5723.0,5723.0,2000,2009-07-16
434,5414.0,5414.0,5414.0,5414.0,3400,2009-07-17
435,5053.0,5157.0,5104.0,5104.0,1300,2009-07-20
436,4847.0,5000.0,4700.0,4950.0,1400,2009-07-21
437,5259.0,5259.0,5259.0,5259.0,100,2009-07-22
438,5568.0,5620.0,5568.0,5620.0,16000,2009-07-23
439,5981.0,5981.0,5981.0,5981.0,4900,2009-07-24
