,Open,High,Low,Close,Volume,TradingDate
0,3621.0,2606.0,1832.0,2545.0,15000,2013-11-12
1,2330.0,3191.0,2618.0,2796.0,4300,2013-11-13
2,2545.0,3151.0,2632.0,3047.0,3200,2013-11-14
3,3083.0,3083.0,3083.0,3083.0,1000,2013-11-15
4,3083.0,3082.0,2557.0,2796.0,11100,2013-11-18
5,2545.0,2545.0,2545.0,2545.0,200,2013-11-19
6,2294.0,2778.0,2469.0,2545.0,4400,2013-11-20
7,2294.0,2545.0,2294.0,2545.0,23000,2013-11-21
8,2653.0,2689.0,2653.0,2545.0,600,2013-11-22
9,2581.0,2581.0,2581.0,2581.0,1000,2013-11-25
10,2545.0,2475.0,2266.0,2510.0,24600,2013-11-26
11,2474.0,2677.0,2444.0,2474.0,26800,2013-11-27
12,2474.0,2430.0,2218.0,2259.0,34700,2013-11-28
13,2187.0,2626.0,2308.0,2366.0,21000,2013-11-29
14,2438.0,2704.0,2386.0,2402.0,6200,2013-12-02
15,2402.0,2401.0,2257.0,2259.0,13600,2013-12-03
16,2259.0,2393.0,2320.0,2330.0,1300,2013-12-04
17,2223.0,2368.0,2294.0,2294.0,5300,2013-12-05
18,2330.0,2330.0,2330.0,2330.0,1500,2013-12-06
19,2151.0,2482.0,2288.0,2294.0,6800,2013-12-09
20,2223.0,2368.0,2294.0,2294.0,5700,2013-12-10
21,2330.0,2330.0,2330.0,2330.0,3000,2013-12-11
22,2294.0,2338.0,2302.0,2330.0,2500,2013-12-12
23,2115.0,2412.0,2259.0,2259.0,9400,2013-12-13
24,2079.0,2612.0,2330.0,2330.0,7800,2013-12-16
25,2330.0,2330.0,2330.0,2330.0,1100,2013-12-17
26,2330.0,2330.0,2330.0,2330.0,0,2013-12-18
27,2330.0,2330.0,2330.0,2330.0,600,2013-12-19
28,2330.0,2330.0,2330.0,2330.0,0,2013-12-20
29,2330.0,2330.0,2330.0,2330.0,1100,2013-12-23
30,2115.0,2115.0,2115.0,2115.0,100,2013-12-24
31,2259.0,2442.0,2289.0,2294.0,10800,2013-12-25
32,2330.0,2330.0,2330.0,2330.0,400,2013-12-26
33,2330.0,2330.0,2330.0,2330.0,0,2013-12-27
34,2330.0,2330.0,2330.0,2330.0,0,2013-12-30
35,2330.0,2330.0,2330.0,2330.0,0,2013-12-31
36,2330.0,2330.0,2330.0,2330.0,0,2014-01-02
37,2330.0,2330.0,2330.0,2330.0,0,2014-01-03
38,2115.0,2489.0,2294.0,2294.0,1400,2014-01-06
39,2115.0,2114.0,2078.0,2079.0,8800,2014-01-07
40,2079.0,2495.0,2173.0,2223.0,5100,2014-01-08
41,2294.0,2294.0,2294.0,2294.0,1300,2014-01-09
42,2294.0,2294.0,2294.0,2294.0,0,2014-01-10
43,2294.0,2294.0,2294.0,2294.0,0,2014-01-13
44,2294.0,2294.0,2294.0,2294.0,0,2014-01-14
45,2079.0,2079.0,2079.0,2079.0,2600,2014-01-15
46,2079.0,2152.0,1969.0,2115.0,6900,2014-01-16
47,2223.0,2223.0,2223.0,2223.0,2300,2014-01-17
48,2223.0,2223.0,2223.0,2223.0,0,2014-01-20
49,2008.0,2175.0,2030.0,2151.0,600,2014-01-21
50,1936.0,2271.0,2044.0,2151.0,3400,2014-01-22
51,2151.0,2151.0,2151.0,2151.0,200,2014-01-23
52,2151.0,2151.0,2151.0,2151.0,0,2014-01-24
53,2151.0,2151.0,2151.0,2151.0,0,2014-01-27
54,1972.0,2213.0,2028.0,2151.0,300,2014-02-06
55,2151.0,2151.0,2151.0,2151.0,0,2014-02-07
56,1972.0,2347.0,2151.0,2151.0,4200,2014-02-10
57,2151.0,2151.0,2151.0,2151.0,0,2014-02-11
58,2151.0,2151.0,2151.0,2151.0,300,2014-02-12
59,2294.0,2220.0,2082.0,2151.0,500,2014-02-13
60,2151.0,2151.0,2151.0,2151.0,300,2014-02-14
61,2294.0,2294.0,2294.0,2294.0,200,2014-02-17
62,2079.0,2270.0,2089.0,2151.0,5200,2014-02-18
63,2223.0,2223.0,2223.0,2223.0,100,2014-02-19
64,2223.0,2223.0,2223.0,2223.0,0,2014-02-20
65,2079.0,2156.0,2084.0,2151.0,1500,2014-02-21
66,2044.0,2044.0,2044.0,2044.0,100,2014-02-24
67,2187.0,2206.0,2170.0,2187.0,9200,2014-02-25
68,2187.0,2187.0,2187.0,2187.0,0,2014-02-26
69,2187.0,2187.0,2187.0,2187.0,7100,2014-02-27
70,2259.0,2378.0,2267.0,2294.0,8100,2014-02-28
71,2079.0,2327.0,2108.0,2259.0,20100,2014-03-03
72,2223.0,2353.0,2279.0,2294.0,7100,2014-03-04
73,2294.0,2439.0,2143.0,2366.0,16200,2014-03-05
74,2366.0,2521.0,2411.0,2474.0,3200,2014-03-06
75,2510.0,2655.0,2581.0,2581.0,4100,2014-03-07
76,2581.0,2922.0,2663.0,2832.0,13900,2014-03-10
77,2581.0,2635.0,2401.0,2617.0,11200,2014-03-11
78,2617.0,2624.0,2554.0,2617.0,11000,2014-03-12
79,2617.0,2510.0,2406.0,2510.0,1300,2014-03-13
80,2581.0,2581.0,2581.0,2581.0,3000,2014-03-14
81,2510.0,2510.0,2510.0,2510.0,200,2014-03-17
82,2653.0,2725.0,2689.0,2689.0,3500,2014-03-18
83,2689.0,2689.0,2689.0,2689.0,11000,2014-03-19
84,2689.0,2545.0,2410.0,2545.0,2400,2014-03-20
85,2617.0,2617.0,2617.0,2617.0,1900,2014-03-21
86,2617.0,2617.0,2617.0,2617.0,2900,2014-03-24
87,2545.0,2545.0,2545.0,2545.0,3800,2014-03-25
88,2581.0,2952.0,2761.0,2761.0,1900,2014-03-26
89,2545.0,2545.0,2545.0,2545.0,1300,2014-03-27
90,2510.0,2510.0,2510.0,2510.0,3300,2014-03-28
91,2761.0,2656.0,2484.0,2653.0,14700,2014-03-31
92,2868.0,2762.0,2520.0,2689.0,16400,2014-04-01
93,2689.0,2621.0,2551.0,2617.0,13400,2014-04-02
94,2617.0,2763.0,2689.0,2689.0,5200,2014-04-03
95,2868.0,2691.0,2522.0,2689.0,20200,2014-04-04
96,2689.0,2689.0,2689.0,2689.0,7200,2014-04-07
97,2617.0,2617.0,2617.0,2617.0,3700,2014-04-08
98,2653.0,3024.0,2832.0,2832.0,3500,2014-04-10
99,2832.0,2832.0,2832.0,2832.0,0,2014-04-11
100,2581.0,2581.0,2581.0,2581.0,1200,2014-04-14
101,2581.0,2581.0,2581.0,2581.0,5100,2014-04-15
102,2581.0,2616.0,2580.0,2581.0,35500,2014-04-16
103,2545.0,2676.0,2602.0,2617.0,5000,2014-04-17
104,2545.0,2687.0,2613.0,2617.0,3700,2014-04-18
105,2617.0,2617.0,2617.0,2617.0,0,2014-04-21
106,2617.0,2617.0,2617.0,2617.0,8000,2014-04-22
107,2617.0,2681.0,2645.0,2653.0,12200,2014-04-23
108,2653.0,2653.0,2653.0,2653.0,1000,2014-04-24
109,2653.0,2653.0,2653.0,2653.0,2000,2014-04-25
110,2653.0,2653.0,2653.0,2653.0,1000,2014-04-28
111,2653.0,2653.0,2653.0,2653.0,3000,2014-04-29
112,2581.0,2712.0,2638.0,2653.0,2500,2014-05-05
113,2581.0,2702.0,2629.0,2653.0,4200,2014-05-06
114,2653.0,2653.0,2653.0,2653.0,0,2014-05-07
115,2402.0,2609.0,2497.0,2510.0,10100,2014-05-08
116,2653.0,2649.0,2579.0,2617.0,1200,2014-05-09
117,2617.0,2617.0,2617.0,2617.0,0,2014-05-12
118,2510.0,2510.0,2510.0,2510.0,2300,2014-05-13
119,2510.0,2510.0,2510.0,2510.0,0,2014-05-14
120,2653.0,2628.0,2486.0,2510.0,3000,2014-05-15
121,2510.0,2510.0,2510.0,2510.0,0,2014-05-16
122,2510.0,2510.0,2510.0,2510.0,0,2014-05-19
123,2510.0,2510.0,2510.0,2510.0,0,2014-05-20
124,2617.0,2617.0,2617.0,2617.0,500,2014-05-21
125,2617.0,2617.0,2617.0,2617.0,5000,2014-05-22
126,2617.0,2617.0,2617.0,2617.0,0,2014-05-23
127,2617.0,2617.0,2617.0,2617.0,0,2014-05-26
128,2617.0,2617.0,2617.0,2617.0,0,2014-05-27
129,2617.0,2617.0,2617.0,2617.0,0,2014-05-28
130,2689.0,2906.0,2759.0,2832.0,400,2014-05-29
131,2832.0,2832.0,2832.0,2832.0,0,2014-05-30
132,3047.0,3047.0,3047.0,3047.0,200,2014-06-02
133,3047.0,3047.0,3047.0,3047.0,0,2014-06-03
134,3047.0,3047.0,3047.0,3047.0,0,2014-06-04
135,3047.0,3047.0,3047.0,3047.0,0,2014-06-05
136,3227.0,3227.0,3227.0,3227.0,200,2014-06-06
137,3227.0,3227.0,3227.0,3227.0,0,2014-06-09
138,3227.0,3227.0,3227.0,3227.0,0,2014-06-10
139,3227.0,3227.0,3227.0,3227.0,0,2014-06-11
140,3549.0,3549.0,3549.0,3549.0,100,2014-06-12
141,3549.0,3549.0,3549.0,3549.0,0,2014-06-13
142,3549.0,3549.0,3549.0,3549.0,0,2014-06-16
143,3549.0,3549.0,3549.0,3549.0,0,2014-06-17
144,3872.0,3872.0,3872.0,3872.0,100,2014-06-18
145,3872.0,3872.0,3872.0,3872.0,0,2014-06-19
146,4230.0,4230.0,4230.0,4230.0,100,2014-06-20
147,4230.0,4230.0,4230.0,4230.0,0,2014-06-23
148,4230.0,4230.0,4230.0,4230.0,0,2014-06-24
149,4230.0,4230.0,4230.0,4230.0,0,2014-06-25
150,3908.0,3908.0,3908.0,3908.0,500,2014-06-26
151,4266.0,4266.0,4266.0,4266.0,100,2014-06-27
152,4266.0,4266.0,4266.0,4266.0,0,2014-06-30
153,4266.0,4266.0,4266.0,4266.0,0,2014-07-01
154,4266.0,4266.0,4266.0,4266.0,0,2014-07-02
155,4266.0,4266.0,4266.0,4266.0,0,2014-07-03
156,4266.0,4266.0,4266.0,4266.0,0,2014-07-04
157,4266.0,4266.0,4266.0,4266.0,0,2014-07-07
158,4266.0,4266.0,4266.0,4266.0,0,2014-07-08
159,4513.0,4513.0,4513.0,4513.0,0,2014-07-09
160,4513.0,4513.0,4513.0,4513.0,0,2014-07-10
161,4513.0,4513.0,4513.0,4513.0,10,2014-07-11
162,3868.0,3868.0,3868.0,3868.0,200,2014-07-14
163,3678.0,3609.0,3460.0,3527.0,4500,2014-07-15
164,3527.0,3527.0,3527.0,3527.0,0,2014-07-16
