,Open,High,Low,Close,Volume,TradingDate
145,9828.0,9828.0,9828.0,9800.0,0,2017-12-27
146,9828.0,9828.0,9828.0,9800.0,0,2017-12-28
147,9828.0,9828.0,9828.0,9800.0,0,2017-12-29
148,9828.0,9828.0,9828.0,9800.0,0,2018-01-02
149,9828.0,9828.0,9828.0,9800.0,0,2018-01-03
150,9828.0,9828.0,9828.0,9800.0,0,2018-01-04
151,9828.0,9828.0,9828.0,9800.0,0,2018-01-05
152,9828.0,9828.0,9828.0,9800.0,0,2018-01-08
153,9828.0,9828.0,9828.0,9800.0,0,2018-01-09
154,9828.0,9828.0,9828.0,9800.0,0,2018-01-10
155,9828.0,9828.0,9828.0,9800.0,0,2018-01-11
156,9828.0,9828.0,9828.0,9800.0,0,2018-01-12
157,9828.0,9828.0,9828.0,9800.0,0,2018-01-15
158,9828.0,9828.0,9828.0,9800.0,0,2018-01-16
159,9828.0,9828.0,9828.0,9800.0,0,2018-01-17
160,9828.0,9828.0,9828.0,9800.0,0,2018-01-18
161,9828.0,9828.0,9828.0,9800.0,0,2018-01-19
162,9828.0,9828.0,9828.0,9800.0,0,2018-01-22
163,9828.0,9828.0,9828.0,9800.0,0,2018-01-23
164,9828.0,9828.0,9828.0,9800.0,0,2018-01-24
165,9828.0,9828.0,9828.0,9800.0,0,2018-01-25
166,9828.0,9828.0,9828.0,9800.0,0,2018-01-26
167,9828.0,9828.0,9828.0,9800.0,0,2018-01-29
168,9828.0,9828.0,9828.0,9800.0,0,2018-01-30
169,9828.0,9828.0,9828.0,9800.0,0,2018-01-31
170,9828.0,9828.0,9828.0,9800.0,0,2018-02-01
171,9828.0,9828.0,9828.0,9800.0,0,2018-02-02
172,9828.0,9828.0,9828.0,9800.0,0,2018-02-05
173,9828.0,9828.0,9828.0,9800.0,0,2018-02-06
174,9828.0,9828.0,9828.0,9800.0,0,2018-02-07
175,9828.0,9828.0,9828.0,9800.0,0,2018-02-08
176,9828.0,9828.0,9828.0,9800.0,0,2018-02-09
177,9828.0,9828.0,9828.0,9800.0,0,2018-02-12
178,9828.0,9828.0,9828.0,9800.0,0,2018-02-13
179,9828.0,9828.0,9828.0,9800.0,0,2018-02-21
180,9828.0,9828.0,9828.0,9800.0,0,2018-02-22
181,9828.0,9828.0,9828.0,9800.0,0,2018-02-23
182,9828.0,9828.0,9828.0,9800.0,0,2018-02-26
183,9828.0,9828.0,9828.0,9800.0,0,2018-02-27
184,9828.0,9828.0,9828.0,9800.0,0,2018-02-28
185,9828.0,9828.0,9828.0,9800.0,0,2018-03-01
186,9828.0,9828.0,9828.0,9800.0,0,2018-03-02
187,9828.0,9828.0,9828.0,9800.0,0,2018-03-05
188,9828.0,9828.0,9828.0,9800.0,0,2018-03-06
189,9828.0,9828.0,9828.0,9800.0,0,2018-03-07
190,9828.0,9828.0,9828.0,9800.0,0,2018-03-08
191,9828.0,9828.0,9828.0,9800.0,0,2018-03-09
192,9828.0,9828.0,9828.0,9800.0,0,2018-03-12
193,9828.0,9828.0,9828.0,9800.0,0,2018-03-13
194,9828.0,9828.0,9828.0,9800.0,0,2018-03-14
195,9828.0,9828.0,9828.0,9800.0,0,2018-03-15
196,9828.0,9828.0,9828.0,9800.0,0,2018-03-16
197,9828.0,9828.0,9828.0,9800.0,0,2018-03-19
198,9828.0,9828.0,9828.0,9800.0,0,2018-03-20
199,9828.0,9828.0,9828.0,9800.0,0,2018-03-21
200,9828.0,9828.0,9828.0,9800.0,0,2018-03-22
201,9828.0,9828.0,9828.0,9800.0,0,2018-03-23
202,9828.0,9828.0,9828.0,9800.0,0,2018-03-26
203,9828.0,9828.0,9828.0,9800.0,0,2018-03-27
204,9828.0,9828.0,9828.0,9800.0,0,2018-03-28
205,9828.0,9828.0,9828.0,9800.0,0,2018-03-29
206,9828.0,9828.0,9828.0,9800.0,0,2018-03-30
207,9828.0,9828.0,9828.0,9800.0,0,2018-04-02
208,9828.0,9828.0,9828.0,9800.0,0,2018-04-03
209,9828.0,9828.0,9828.0,9800.0,0,2018-04-04
210,9828.0,9828.0,9828.0,9800.0,0,2018-04-05
211,9828.0,9828.0,9828.0,9800.0,0,2018-04-06
212,9828.0,9828.0,9828.0,9800.0,0,2018-04-09
213,9828.0,9828.0,9828.0,9800.0,0,2018-04-10
214,9828.0,9828.0,9828.0,9800.0,0,2018-04-11
215,9828.0,9828.0,9828.0,9800.0,0,2018-04-12
216,9828.0,9828.0,9828.0,9800.0,0,2018-04-13
217,9828.0,9828.0,9828.0,9800.0,0,2018-04-16
218,9828.0,9828.0,9828.0,9800.0,0,2018-04-17
219,9828.0,9828.0,9828.0,9800.0,0,2018-04-18
220,9828.0,9828.0,9828.0,9800.0,0,2018-04-19
221,9828.0,9828.0,9828.0,9800.0,0,2018-04-20
222,9828.0,9828.0,9828.0,9800.0,0,2018-04-23
223,9828.0,9828.0,9828.0,9800.0,0,2018-04-24
224,9828.0,9828.0,9828.0,9800.0,0,2018-04-26
225,9828.0,9828.0,9828.0,9800.0,0,2018-04-27
226,9828.0,9828.0,9828.0,9800.0,0,2018-05-02
227,9828.0,9828.0,9828.0,9800.0,0,2018-05-03
228,9828.0,9828.0,9828.0,9800.0,0,2018-05-04
229,9828.0,9828.0,9828.0,9800.0,0,2018-05-07
230,9828.0,9828.0,9828.0,9800.0,0,2018-05-08
231,9828.0,9828.0,9828.0,9800.0,0,2018-05-09
232,9828.0,9828.0,9828.0,9800.0,0,2018-05-10
233,9828.0,9828.0,9828.0,9800.0,0,2018-05-11
234,9828.0,9828.0,9828.0,9800.0,0,2018-05-14
235,9828.0,9828.0,9828.0,9800.0,0,2018-05-15
236,9828.0,9828.0,9828.0,9800.0,0,2018-05-16
237,9828.0,9828.0,9828.0,9800.0,0,2018-05-17
238,9828.0,9828.0,9828.0,9800.0,0,2018-05-18
239,9828.0,9828.0,9828.0,9800.0,0,2018-05-21
240,9828.0,9828.0,9828.0,9800.0,100,2018-05-22
241,9828.0,9828.0,9828.0,9800.0,0,2018-05-23
242,9828.0,9828.0,9828.0,9800.0,0,2018-05-24
243,9828.0,9828.0,9828.0,9800.0,0,2018-05-25
244,9828.0,9828.0,9828.0,9800.0,0,2018-05-28
245,9828.0,9828.0,9828.0,9800.0,0,2018-05-29
246,9828.0,9828.0,9828.0,9800.0,0,2018-05-30
247,9828.0,9828.0,9828.0,9800.0,0,2018-05-31
248,9828.0,9828.0,9828.0,9800.0,0,2018-06-01
249,9828.0,9828.0,9828.0,9800.0,0,2018-06-04
250,9828.0,9828.0,9828.0,9800.0,0,2018-06-05
251,9828.0,9828.0,9828.0,9800.0,0,2018-06-06
252,9828.0,9828.0,9828.0,9800.0,0,2018-06-07
253,9828.0,9828.0,9828.0,9800.0,0,2018-06-08
254,9828.0,9828.0,9828.0,9800.0,0,2018-06-11
255,9828.0,9828.0,9828.0,9800.0,0,2018-06-12
256,9828.0,9828.0,9828.0,9800.0,0,2018-06-13
257,9828.0,9828.0,9828.0,9800.0,0,2018-06-14
258,9828.0,9828.0,9828.0,9800.0,0,2018-06-15
259,9828.0,9828.0,9828.0,9800.0,0,2018-06-18
260,9828.0,9828.0,9828.0,9800.0,0,2018-06-19
261,9828.0,9828.0,9828.0,9800.0,0,2018-06-20
262,9828.0,9828.0,9828.0,9800.0,0,2018-06-21
263,9828.0,9828.0,9828.0,9800.0,0,2018-06-22
264,9828.0,9828.0,9828.0,9800.0,0,2018-06-25
265,9828.0,9828.0,9828.0,9800.0,0,2018-06-26
266,9828.0,9828.0,9828.0,9800.0,0,2018-06-27
267,9828.0,9828.0,9828.0,9800.0,0,2018-06-28
268,9828.0,9828.0,9828.0,9800.0,0,2018-06-29
269,9828.0,9828.0,9828.0,9800.0,0,2018-07-02
270,9828.0,9828.0,9828.0,9800.0,0,2018-07-03
271,9828.0,9828.0,9828.0,9800.0,0,2018-07-04
272,9828.0,9828.0,9828.0,9800.0,0,2018-07-05
273,9828.0,9828.0,9828.0,9800.0,0,2018-07-06
274,9828.0,9828.0,9828.0,9800.0,0,2018-07-09
275,9828.0,9828.0,9828.0,9800.0,0,2018-07-10
276,9828.0,9828.0,9828.0,9800.0,0,2018-07-11
277,9828.0,9828.0,9828.0,9800.0,0,2018-07-12
278,9828.0,9828.0,9828.0,9800.0,0,2018-07-13
279,9828.0,9828.0,9828.0,9800.0,0,2018-07-16
280,9828.0,9828.0,9828.0,9800.0,0,2018-07-17
281,9828.0,9828.0,9828.0,9800.0,0,2018-07-18
282,9828.0,9828.0,9828.0,9800.0,0,2018-07-19
283,9828.0,9828.0,9828.0,9800.0,0,2018-07-20
284,9828.0,9828.0,9828.0,9800.0,0,2018-07-23
285,9828.0,9828.0,9828.0,9800.0,0,2018-07-24
286,9828.0,9828.0,9828.0,9800.0,0,2018-07-25
287,9828.0,9828.0,9828.0,9800.0,0,2018-07-26
288,9828.0,9828.0,9828.0,9800.0,0,2018-07-27
289,9828.0,9828.0,9828.0,9800.0,0,2018-07-30
290,9828.0,9828.0,9828.0,9800.0,0,2018-07-31
291,9828.0,9828.0,9828.0,9800.0,0,2018-08-01
292,9828.0,9828.0,9828.0,9800.0,0,2018-08-02
293,9828.0,9828.0,9828.0,9800.0,0,2018-08-03
294,9828.0,9828.0,9828.0,9800.0,0,2018-08-06
295,9828.0,9828.0,9828.0,9800.0,0,2018-08-07
296,9828.0,9828.0,9828.0,9800.0,0,2018-08-08
297,9828.0,9828.0,9828.0,9800.0,0,2018-08-09
298,9828.0,9828.0,9828.0,9800.0,0,2018-08-10
299,9828.0,9828.0,9828.0,9800.0,0,2018-08-13
300,9828.0,9828.0,9828.0,9800.0,0,2018-08-14
301,9828.0,9828.0,9828.0,9800.0,0,2018-08-15
302,9828.0,9828.0,9828.0,9800.0,0,2018-08-16
303,9828.0,9828.0,9828.0,9800.0,0,2018-08-17
304,9828.0,9828.0,9828.0,9800.0,0,2018-08-20
305,9828.0,9828.0,9828.0,9800.0,0,2018-08-21
306,9828.0,9828.0,9828.0,9800.0,0,2018-08-22
307,9828.0,9828.0,9828.0,9800.0,0,2018-08-23
308,9828.0,9828.0,9828.0,9800.0,0,2018-08-24
309,9828.0,9828.0,9828.0,9800.0,0,2018-08-27
310,9828.0,9828.0,9828.0,9800.0,0,2018-08-28
311,9828.0,9828.0,9828.0,9800.0,0,2018-08-29
312,9828.0,9828.0,9828.0,9800.0,0,2018-08-30
313,9828.0,9828.0,9828.0,9800.0,0,2018-08-31
314,9828.0,9828.0,9828.0,9800.0,0,2018-09-04
315,9828.0,9828.0,9828.0,9800.0,0,2018-09-05
316,9828.0,9828.0,9828.0,9800.0,0,2018-09-06
317,9828.0,9828.0,9828.0,9800.0,0,2018-09-07
318,9828.0,9828.0,9828.0,9800.0,0,2018-09-10
319,9828.0,9828.0,9828.0,9800.0,0,2018-09-11
320,9828.0,9828.0,9828.0,9800.0,0,2018-09-12
321,9828.0,9828.0,9828.0,9800.0,0,2018-09-13
322,9828.0,9828.0,9828.0,9800.0,0,2018-09-14
323,9828.0,9828.0,9828.0,9800.0,0,2018-09-17
324,9828.0,9828.0,9828.0,9800.0,0,2018-09-18
325,9828.0,9828.0,9828.0,9800.0,0,2018-09-19
326,9828.0,9828.0,9828.0,9800.0,0,2018-09-20
327,9828.0,9828.0,9828.0,9800.0,0,2018-09-21
328,9828.0,9828.0,9828.0,9800.0,0,2018-09-24
329,9828.0,9828.0,9828.0,9800.0,0,2018-09-25
330,9828.0,9828.0,9828.0,9800.0,0,2018-09-26
331,9828.0,9828.0,9828.0,9800.0,0,2018-09-27
332,9828.0,9828.0,9828.0,9800.0,0,2018-09-28
333,9828.0,9828.0,9828.0,9800.0,0,2018-10-01
334,9828.0,9828.0,9828.0,9800.0,0,2018-10-02
335,9828.0,9828.0,9828.0,9800.0,0,2018-10-03
336,9828.0,9828.0,9828.0,9800.0,0,2018-10-04
337,9828.0,9828.0,9828.0,9800.0,0,2018-10-05
338,9828.0,9828.0,9828.0,9800.0,0,2018-10-08
339,9828.0,9828.0,9828.0,9800.0,0,2018-10-09
340,9828.0,9828.0,9828.0,9800.0,0,2018-10-10
341,9828.0,9828.0,9828.0,9800.0,0,2018-10-11
342,9828.0,9828.0,9828.0,9800.0,0,2018-10-12
343,9828.0,9828.0,9828.0,9800.0,0,2018-10-15
344,9828.0,9828.0,9828.0,9800.0,0,2018-10-16
345,9828.0,9828.0,9828.0,9800.0,0,2018-10-17
346,9828.0,9828.0,9828.0,9800.0,0,2018-10-18
347,9828.0,9828.0,9828.0,9800.0,0,2018-10-19
348,9828.0,9828.0,9828.0,9800.0,0,2018-10-22
349,9828.0,9828.0,9828.0,9800.0,0,2018-10-23
350,9828.0,9828.0,9828.0,9800.0,0,2018-10-24
351,9828.0,9828.0,9828.0,9800.0,0,2018-10-25
352,9828.0,9828.0,9828.0,9800.0,0,2018-10-26
353,9828.0,9828.0,9828.0,9800.0,0,2018-10-29
354,9828.0,9828.0,9828.0,9800.0,0,2018-10-30
355,9828.0,9828.0,9828.0,9800.0,0,2018-10-31
356,9828.0,9828.0,9828.0,9800.0,0,2018-11-01
357,9828.0,9828.0,9828.0,9800.0,0,2018-11-02
358,9828.0,9828.0,9828.0,9800.0,0,2018-11-05
359,9828.0,9828.0,9828.0,9800.0,0,2018-11-06
360,9828.0,9828.0,9828.0,9800.0,0,2018-11-07
361,9828.0,9828.0,9828.0,9800.0,0,2018-11-08
362,9828.0,9828.0,9828.0,9800.0,0,2018-11-09
363,9828.0,9828.0,9828.0,9800.0,0,2018-11-12
364,9828.0,9828.0,9828.0,9800.0,0,2018-11-13
365,9828.0,9828.0,9828.0,9800.0,0,2018-11-14
366,9828.0,9828.0,9828.0,9800.0,0,2018-11-15
367,9828.0,9828.0,9828.0,9800.0,0,2018-11-16
368,9828.0,9828.0,9828.0,9800.0,0,2018-11-19
369,9828.0,9828.0,9828.0,9800.0,0,2018-11-20
370,9828.0,9828.0,9828.0,9800.0,0,2018-11-21
371,9828.0,9828.0,9828.0,9800.0,0,2018-11-22
372,9828.0,9828.0,9828.0,9800.0,0,2018-11-23
373,9828.0,9828.0,9828.0,9800.0,0,2018-11-26
374,9828.0,9828.0,9828.0,9800.0,0,2018-11-27
375,9828.0,9828.0,9828.0,9800.0,0,2018-11-28
376,9828.0,9828.0,9828.0,9800.0,0,2018-11-29
377,9828.0,9828.0,9828.0,9800.0,0,2018-11-30
378,9828.0,9828.0,9828.0,9800.0,0,2018-12-03
379,9828.0,9828.0,9828.0,9800.0,0,2018-12-04
380,9828.0,9828.0,9828.0,9800.0,0,2018-12-05
381,9828.0,9828.0,9828.0,9800.0,0,2018-12-06
382,9828.0,9828.0,9828.0,9800.0,0,2018-12-07
383,9828.0,9828.0,9828.0,9800.0,0,2018-12-10
384,9828.0,9828.0,9828.0,9800.0,0,2018-12-11
385,9828.0,9828.0,9828.0,9800.0,0,2018-12-12
386,9828.0,9828.0,9828.0,9800.0,0,2018-12-13
387,9828.0,9828.0,9828.0,9800.0,0,2018-12-14
388,9828.0,9828.0,9828.0,9800.0,0,2018-12-17
389,9828.0,9828.0,9828.0,9800.0,0,2018-12-18
390,9828.0,9828.0,9828.0,9800.0,0,2018-12-19
391,9828.0,9828.0,9828.0,9800.0,0,2018-12-20
392,9828.0,9828.0,9828.0,9800.0,0,2018-12-21
393,9828.0,9828.0,9828.0,9800.0,0,2018-12-24
394,9828.0,9828.0,9828.0,9800.0,0,2018-12-25
395,9828.0,9828.0,9828.0,9800.0,0,2018-12-26
396,9828.0,9828.0,9828.0,9800.0,0,2018-12-27
397,9828.0,9828.0,9828.0,9800.0,0,2018-12-28
398,9828.0,9828.0,9828.0,9800.0,0,2019-01-02
399,9828.0,9828.0,9828.0,9800.0,0,2019-01-03
400,9828.0,9828.0,9828.0,9800.0,0,2019-01-04
401,9828.0,9828.0,9828.0,9800.0,0,2019-01-07
402,9828.0,9828.0,9828.0,9800.0,0,2019-01-08
403,9828.0,9828.0,9828.0,9800.0,0,2019-01-09
404,9828.0,9828.0,9828.0,9800.0,0,2019-01-10
405,9828.0,9828.0,9828.0,9800.0,0,2019-01-11
406,9828.0,9828.0,9828.0,9800.0,0,2019-01-14
407,9828.0,9828.0,9828.0,9800.0,0,2019-01-15
408,9828.0,9828.0,9828.0,9800.0,0,2019-01-16
409,9828.0,9828.0,9828.0,9800.0,0,2019-01-17
410,9828.0,9828.0,9828.0,9800.0,0,2019-01-18
411,9828.0,9828.0,9828.0,9800.0,0,2019-01-21
412,9828.0,9828.0,9828.0,9800.0,0,2019-01-22
413,9828.0,9828.0,9828.0,9800.0,0,2019-01-23
414,9828.0,9828.0,9828.0,9800.0,0,2019-01-24
415,9828.0,9828.0,9828.0,9800.0,0,2019-01-25
416,9828.0,9828.0,9828.0,9800.0,0,2019-01-28
417,9828.0,9828.0,9828.0,9800.0,0,2019-01-29
418,9828.0,9828.0,9828.0,9800.0,0,2019-01-30
419,9828.0,9828.0,9828.0,9800.0,0,2019-01-31
420,9828.0,9828.0,9828.0,9800.0,0,2019-02-01
421,9828.0,9828.0,9828.0,9800.0,0,2019-02-11
422,9828.0,9828.0,9828.0,9800.0,0,2019-02-12
423,9828.0,9828.0,9828.0,9800.0,0,2019-02-13
424,9828.0,9828.0,9828.0,9800.0,0,2019-02-14
425,9828.0,9828.0,9828.0,9800.0,0,2019-02-15
426,9828.0,9828.0,9828.0,9800.0,0,2019-02-18
427,9828.0,9828.0,9828.0,9800.0,0,2019-02-19
428,9828.0,9828.0,9828.0,9800.0,0,2019-02-20
429,9828.0,9828.0,9828.0,9800.0,0,2019-02-21
430,9828.0,9828.0,9828.0,9800.0,0,2019-02-22
431,9828.0,9828.0,9828.0,9800.0,0,2019-02-25
432,9828.0,9828.0,9828.0,9800.0,0,2019-02-26
433,9828.0,9828.0,9828.0,9800.0,0,2019-02-27
434,9828.0,9828.0,9828.0,9800.0,0,2019-02-28
435,9828.0,9828.0,9828.0,9800.0,0,2019-03-01
436,9828.0,9828.0,9828.0,9800.0,0,2019-03-04
437,9828.0,9828.0,9828.0,9800.0,0,2019-03-05
438,9828.0,9828.0,9828.0,9800.0,0,2019-03-06
439,9828.0,9828.0,9828.0,9800.0,0,2019-03-07
440,9828.0,9828.0,9828.0,9800.0,0,2019-03-08
441,9828.0,9828.0,9828.0,9800.0,0,2019-03-11
442,9828.0,9828.0,9828.0,9800.0,0,2019-03-12
443,9828.0,9828.0,9828.0,9800.0,0,2019-03-13
444,9828.0,9828.0,9828.0,9800.0,0,2019-03-14
445,9828.0,9828.0,9828.0,9800.0,0,2019-03-15
446,9828.0,9828.0,9828.0,9800.0,0,2019-03-18
447,9828.0,9828.0,9828.0,9800.0,0,2019-03-19
448,9828.0,9828.0,9828.0,9800.0,0,2019-03-20
449,9828.0,9828.0,9828.0,9800.0,0,2019-03-21
