,Open,High,Low,Close,Volume,TradingDate
0,5301.0,5301.0,5301.0,5300.0,0,2015-06-12
1,5301.0,5301.0,5301.0,5300.0,0,2015-06-15
2,5301.0,5301.0,5301.0,5300.0,0,2015-06-16
3,5301.0,5301.0,5301.0,5300.0,0,2015-06-17
4,5301.0,5301.0,5301.0,5300.0,0,2015-06-18
5,5301.0,5301.0,5301.0,5300.0,0,2015-06-19
6,5301.0,5301.0,5301.0,5300.0,0,2015-06-22
7,5301.0,5301.0,5301.0,5300.0,0,2015-06-23
8,4534.0,4534.0,4534.0,4500.0,300,2015-06-24
9,4246.0,4246.0,4246.0,4200.0,200,2015-06-25
10,4246.0,4246.0,4246.0,4200.0,0,2015-06-26
11,4246.0,4246.0,4246.0,4200.0,0,2015-06-29
12,3958.0,3958.0,3958.0,4000.0,200,2015-06-30
13,3958.0,3958.0,3958.0,4000.0,0,2015-07-01
14,3958.0,3958.0,3958.0,4000.0,0,2015-07-02
15,3958.0,3958.0,3958.0,4000.0,0,2015-07-03
16,3958.0,3958.0,3958.0,4000.0,0,2015-07-06
17,3958.0,3958.0,3958.0,4000.0,0,2015-07-07
18,3958.0,3958.0,3958.0,4000.0,300,2015-07-08
19,3958.0,3958.0,3958.0,4000.0,0,2015-07-09
20,3958.0,3958.0,3958.0,4000.0,0,2015-07-10
21,3958.0,3958.0,3958.0,4000.0,0,2015-07-13
22,3958.0,3958.0,3958.0,4000.0,0,2015-07-14
23,3958.0,3958.0,3958.0,4000.0,0,2015-07-15
24,3958.0,3958.0,3958.0,4000.0,0,2015-07-16
25,3958.0,3958.0,3958.0,4000.0,0,2015-07-17
26,3958.0,3958.0,3958.0,4000.0,0,2015-07-20
27,3958.0,3958.0,3958.0,4000.0,0,2015-07-21
28,3958.0,3958.0,3958.0,4000.0,0,2015-07-22
29,4534.0,4534.0,3922.0,4500.0,5400,2015-07-23
30,4498.0,4498.0,4498.0,4500.0,4200,2015-07-24
31,4498.0,4498.0,4498.0,4500.0,0,2015-07-27
32,4498.0,4498.0,4498.0,4500.0,1000,2015-07-28
33,4498.0,4498.0,3922.0,4500.0,15000,2015-07-29
34,4606.0,4678.0,4606.0,4700.0,1400,2015-07-30
35,4318.0,4318.0,3994.0,4100.0,500,2015-07-31
36,3994.0,3994.0,3994.0,4000.0,0,2015-08-03
37,4642.0,4642.0,4498.0,4600.0,1600,2015-08-04
38,4498.0,4498.0,4498.0,4500.0,0,2015-08-05
39,4498.0,4498.0,4498.0,4500.0,0,2015-08-06
40,4858.0,4858.0,4858.0,4900.0,500,2015-08-07
41,4750.0,4750.0,4750.0,4700.0,200,2015-08-10
42,4750.0,4750.0,4750.0,4700.0,0,2015-08-11
43,5038.0,5110.0,5038.0,5100.0,2000,2015-08-12
44,5146.0,5146.0,4894.0,5100.0,2200,2015-08-13
45,4894.0,4894.0,4894.0,4900.0,300,2015-08-14
46,4894.0,4894.0,4894.0,4900.0,0,2015-08-17
47,5218.0,5218.0,4930.0,5200.0,4200,2015-08-18
48,5038.0,5038.0,5038.0,5000.0,100,2015-08-19
49,5038.0,5038.0,5038.0,5000.0,0,2015-08-20
50,5038.0,5038.0,5038.0,5000.0,0,2015-08-21
51,5038.0,5038.0,5038.0,5000.0,0,2015-08-24
52,5038.0,5038.0,5038.0,5000.0,0,2015-08-25
53,5038.0,5038.0,5038.0,5000.0,0,2015-08-26
54,5038.0,5038.0,5038.0,5000.0,0,2015-08-27
55,5038.0,5038.0,5038.0,5000.0,0,2015-08-28
56,4858.0,4930.0,4714.0,4800.0,20000,2015-08-31
57,4930.0,4930.0,4930.0,4900.0,0,2015-09-01
58,4930.0,4930.0,4930.0,4900.0,0,2015-09-03
59,4930.0,4930.0,4930.0,4900.0,0,2015-09-04
60,5541.0,5541.0,5541.0,5500.0,100,2015-09-07
61,4786.0,5218.0,4786.0,5000.0,600,2015-09-08
62,5218.0,5218.0,5218.0,5200.0,900,2015-09-09
63,5937.0,5937.0,5937.0,5900.0,100,2015-09-10
64,6081.0,6081.0,6081.0,6100.0,100,2015-09-11
65,5469.0,5469.0,5469.0,5500.0,300,2015-09-14
66,5469.0,5469.0,5469.0,5500.0,0,2015-09-15
67,5469.0,5469.0,5469.0,5500.0,0,2015-09-16
68,5505.0,5757.0,5505.0,5600.0,3400,2015-09-17
69,5757.0,5757.0,5757.0,5800.0,0,2015-09-18
70,5685.0,5685.0,5397.0,5600.0,300,2015-09-21
71,5577.0,5577.0,5038.0,5600.0,2300,2015-09-22
72,5038.0,5038.0,5038.0,5000.0,0,2015-09-23
73,5901.0,5901.0,5901.0,5900.0,100,2015-09-24
74,5038.0,6117.0,5038.0,5100.0,3900,2015-09-25
75,4606.0,4606.0,4390.0,4500.0,3300,2015-09-28
76,5110.0,5110.0,3958.0,4200.0,500,2015-09-29
77,4498.0,4786.0,4498.0,4500.0,1818900,2015-09-30
78,4786.0,4786.0,4786.0,4800.0,6200,2015-10-01
79,4786.0,4786.0,4786.0,4800.0,0,2015-10-02
80,5469.0,5469.0,5469.0,5500.0,100,2015-10-05
81,5469.0,5469.0,5469.0,5500.0,0,2015-10-06
82,4786.0,4786.0,4786.0,4800.0,200,2015-10-07
83,4786.0,4786.0,4786.0,4800.0,0,2015-10-08
84,4786.0,4786.0,4786.0,4800.0,0,2015-10-09
85,4786.0,4786.0,4786.0,4800.0,0,2015-10-12
86,4786.0,4786.0,4786.0,4800.0,0,2015-10-13
87,4858.0,4858.0,4858.0,4900.0,500,2015-10-14
88,4858.0,4858.0,4858.0,4900.0,0,2015-10-15
89,4858.0,4858.0,4858.0,4900.0,0,2015-10-16
90,5577.0,5577.0,5577.0,5600.0,100,2015-10-19
91,5577.0,5577.0,5577.0,5600.0,0,2015-10-20
92,4858.0,4858.0,4786.0,4800.0,5000,2015-10-21
