,Open,High,Low,Close,Volume,TradingDate
122,3416.0,3416.0,3416.0,3416.0,100,2008-06-17
123,3514.0,3342.0,3156.0,3318.0,1100,2008-06-18
124,3367.0,3367.0,3367.0,3367.0,100,2008-06-19
125,3489.0,3412.0,3174.0,3245.0,400,2008-06-20
126,3196.0,3245.0,3196.0,3196.0,2800,2008-06-23
127,3196.0,3318.0,3196.0,3318.0,3600,2008-06-24
128,3440.0,3440.0,3440.0,3440.0,1200,2008-06-25
129,3416.0,3440.0,3416.0,3440.0,1400,2008-06-26
130,3318.0,3318.0,3318.0,3318.0,600,2008-06-27
131,3392.0,3392.0,3392.0,3392.0,100,2008-06-30
132,3489.0,3489.0,3489.0,3489.0,100,2008-07-01
133,3611.0,3611.0,3587.0,3611.0,1600,2008-07-02
134,3733.0,3733.0,3733.0,3733.0,4500,2008-07-03
135,3855.0,3880.0,3855.0,3880.0,3300,2008-07-04
136,4026.0,3977.0,3905.0,3953.0,300,2008-07-07
137,4002.0,3953.0,3953.0,4002.0,0,2008-07-08
138,4148.0,4096.0,3807.0,3855.0,500,2008-07-09
139,3782.0,3782.0,3758.0,3782.0,2100,2008-07-10
140,3660.0,4004.0,3730.0,3904.0,4700,2008-07-11
141,3977.0,3977.0,3977.0,3977.0,3300,2008-07-14
142,4124.0,4124.0,4124.0,4124.0,200,2008-07-15
143,4270.0,4172.0,4053.0,4148.0,4100,2008-07-16
144,4392.0,4392.0,4392.0,4392.0,1900,2008-07-17
145,4563.0,4563.0,4563.0,4563.0,5600,2008-07-18
146,4392.0,4392.0,4392.0,4392.0,600,2008-07-21
147,4392.0,4392.0,4392.0,4392.0,0,2008-07-22
148,4392.0,4392.0,4392.0,4392.0,0,2008-07-23
149,4221.0,4221.0,4221.0,4221.0,100,2008-07-24
150,4075.0,4075.0,4075.0,4075.0,100,2008-07-25
151,3928.0,4099.0,3952.0,4075.0,800,2008-07-28
152,4002.0,4002.0,4002.0,4002.0,500,2008-07-29
153,4002.0,3948.0,3669.0,3855.0,3400,2008-07-30
154,4050.0,3855.0,3855.0,4050.0,0,2008-07-31
155,4050.0,3855.0,3855.0,4050.0,0,2008-08-01
156,4050.0,3855.0,3855.0,4050.0,0,2008-08-04
157,4050.0,3855.0,3855.0,4050.0,0,2008-08-05
158,4050.0,3855.0,3855.0,4050.0,0,2008-08-06
159,4050.0,3855.0,3855.0,4050.0,0,2008-08-07
160,3904.0,3904.0,3904.0,3904.0,100,2008-08-08
161,3758.0,4150.0,3850.0,4050.0,4300,2008-08-11
162,4075.0,3927.0,3740.0,3904.0,4500,2008-08-12
163,3928.0,4271.0,3998.0,4197.0,2400,2008-08-13
164,4172.0,4319.0,4221.0,4270.0,6200,2008-08-14
165,4368.0,4368.0,4368.0,4368.0,11300,2008-08-15
166,4636.0,4764.0,4488.0,4538.0,2000,2008-08-18
167,4392.0,4367.0,4246.0,4270.0,2800,2008-08-19
168,4026.0,4026.0,4026.0,4026.0,2000,2008-08-20
169,3758.0,4520.0,4095.0,4148.0,2600,2008-08-21
170,4050.0,4050.0,4050.0,4050.0,200,2008-08-22
171,4319.0,4319.0,4319.0,4319.0,100,2008-08-25
172,4612.0,4612.0,4612.0,4612.0,200,2008-08-26
173,4929.0,4929.0,4880.0,4929.0,16800,2008-08-27
174,5270.0,5473.0,5068.0,5270.0,13100,2008-08-28
175,5417.0,5466.0,5171.0,5417.0,15400,2008-08-29
176,5734.0,5734.0,5734.0,5734.0,500,2008-09-03
177,6124.0,6124.0,6124.0,6124.0,2100,2008-09-04
178,6539.0,6539.0,6539.0,6539.0,32100,2008-09-05
179,6808.0,6732.0,6032.0,6466.0,15300,2008-09-08
180,6539.0,6599.0,5892.0,6222.0,7200,2008-09-09
181,6100.0,6268.0,5930.0,6002.0,4600,2008-09-10
182,5661.0,5661.0,5661.0,5661.0,3000,2008-09-11
183,5270.0,5270.0,5270.0,5270.0,100,2008-09-12
184,4904.0,4929.0,4904.0,4904.0,11000,2008-09-15
185,4563.0,4563.0,4563.0,4563.0,5100,2008-09-16
186,4270.0,4270.0,4246.0,4246.0,3400,2008-09-17
187,3953.0,3953.0,3953.0,3953.0,500,2008-09-18
188,3953.0,4399.0,3840.0,4221.0,7500,2008-09-19
189,4319.0,4319.0,4319.0,4319.0,3300,2008-09-22
190,4148.0,4453.0,3887.0,4099.0,5100,2008-09-23
191,3953.0,4148.0,3953.0,4148.0,2200,2008-09-24
192,4148.0,4542.0,4266.0,4416.0,8400,2008-09-25
193,4587.0,4587.0,4587.0,4587.0,6100,2008-09-26
194,4612.0,4660.0,4587.0,4636.0,4600,2008-09-29
195,4319.0,4538.0,4319.0,4319.0,10900,2008-09-30
196,4612.0,4192.0,3771.0,4148.0,800,2008-10-01
197,4636.0,4611.0,4417.0,4441.0,1100,2008-10-02
198,4392.0,4392.0,4392.0,4392.0,3300,2008-10-03
199,4099.0,4148.0,4124.0,4124.0,300,2008-10-06
200,3855.0,3855.0,3831.0,3831.0,1000,2008-10-07
201,3587.0,3587.0,3587.0,3587.0,8300,2008-10-08
202,3343.0,3983.0,3476.0,3831.0,1200,2008-10-09
203,3538.0,3611.0,3538.0,3587.0,2700,2008-10-10
204,3416.0,3934.0,3554.0,3782.0,500,2008-10-13
205,3880.0,3880.0,3880.0,3880.0,1000,2008-10-14
206,4148.0,4148.0,4148.0,4148.0,4300,2008-10-15
207,4148.0,4172.0,4148.0,4172.0,900,2008-10-16
208,3953.0,4295.0,3951.0,4270.0,3000,2008-10-17
209,3977.0,4075.0,4001.0,4026.0,3300,2008-10-20
210,4246.0,4069.0,3765.0,3928.0,200,2008-10-21
211,4124.0,4493.0,4217.0,4368.0,800,2008-10-22
212,4099.0,4074.0,3929.0,3953.0,1700,2008-10-23
213,3733.0,3733.0,3709.0,3709.0,600,2008-10-24
214,3465.0,3613.0,3538.0,3538.0,3200,2008-10-27
215,3245.0,3294.0,3270.0,3270.0,500,2008-10-28
216,3465.0,3465.0,3465.0,3465.0,6200,2008-10-29
217,3684.0,3684.0,3684.0,3684.0,2800,2008-10-30
218,3928.0,3928.0,3928.0,3928.0,1400,2008-10-31
219,3660.0,3660.0,3660.0,3660.0,3400,2008-11-03
220,3416.0,3416.0,3416.0,3416.0,2000,2008-11-04
221,3636.0,3636.0,3636.0,3636.0,2500,2008-11-05
222,3880.0,3830.0,3734.0,3782.0,3200,2008-11-06
223,3880.0,3929.0,3904.0,3904.0,1000,2008-11-07
224,3904.0,3904.0,3904.0,3904.0,100,2008-11-10
225,3636.0,3636.0,3636.0,3636.0,1800,2008-11-11
226,3392.0,3392.0,3392.0,3392.0,200,2008-11-12
227,3611.0,3611.0,3611.0,3611.0,100,2008-11-13
228,3806.0,3806.0,3806.0,3806.0,100,2008-11-14
229,3562.0,4030.0,3677.0,3904.0,300,2008-11-17
230,3953.0,3953.0,3953.0,3953.0,100,2008-11-18
231,3953.0,3953.0,3953.0,3953.0,0,2008-11-19
232,3953.0,3953.0,3953.0,3953.0,0,2008-11-20
233,3684.0,3684.0,3684.0,3684.0,100,2008-11-21
234,3684.0,3684.0,3684.0,3684.0,0,2008-11-24
235,3440.0,3440.0,3440.0,3440.0,600,2008-11-25
236,3440.0,3440.0,3440.0,3440.0,0,2008-11-26
237,3221.0,3591.0,3338.0,3465.0,200,2008-11-27
238,3123.0,3123.0,3123.0,3123.0,900,2008-11-28
239,2928.0,3304.0,3097.0,3123.0,5300,2008-12-01
240,2782.0,2806.0,2757.0,2782.0,2000,2008-12-02
241,2757.0,2952.0,2708.0,2757.0,2300,2008-12-03
242,2928.0,2953.0,2756.0,2928.0,1200,2008-12-04
243,2708.0,2757.0,2684.0,2708.0,5200,2008-12-05
244,2757.0,2757.0,2757.0,2757.0,600,2008-12-08
245,2684.0,2684.0,2684.0,2684.0,2500,2008-12-09
246,2830.0,2880.0,2557.0,2830.0,1200,2008-12-10
247,2782.0,2806.0,2684.0,2782.0,2200,2008-12-11
248,2733.0,2733.0,2733.0,2733.0,300,2008-12-12
249,2733.0,2733.0,2733.0,2733.0,0,2008-12-15
250,2904.0,2953.0,2854.0,2904.0,1800,2008-12-16
251,2806.0,2806.0,2806.0,2806.0,200,2008-12-17
252,2806.0,2806.0,2806.0,2806.0,0,2008-12-18
253,2733.0,2733.0,2733.0,2733.0,300,2008-12-19
254,2562.0,2562.0,2562.0,2562.0,1000,2008-12-22
255,2562.0,2562.0,2562.0,2562.0,0,2008-12-23
256,2733.0,2733.0,2733.0,2733.0,200,2008-12-24
257,2904.0,2904.0,2904.0,2904.0,2500,2008-12-25
258,2904.0,2904.0,2904.0,2904.0,0,2008-12-26
259,3099.0,2996.0,2736.0,2830.0,300,2008-12-29
260,3123.0,3123.0,3123.0,3123.0,100,2008-12-30
261,3123.0,3123.0,3123.0,3123.0,0,2008-12-31
262,3123.0,3123.0,3123.0,3123.0,0,2009-01-02
263,2928.0,2928.0,2928.0,2928.0,500,2009-01-05
264,3099.0,3000.0,2860.0,2977.0,1700,2009-01-06
265,3099.0,2977.0,2977.0,3099.0,0,2009-01-07
266,3123.0,3172.0,3148.0,3148.0,2000,2009-01-08
267,3172.0,3098.0,2980.0,3074.0,1400,2009-01-09
268,2952.0,3075.0,2976.0,3050.0,700,2009-01-12
269,2855.0,3050.0,2878.0,3026.0,1200,2009-01-13
270,2855.0,2855.0,2855.0,2855.0,100,2009-01-14
271,2904.0,2904.0,2904.0,2904.0,300,2009-01-15
272,2708.0,3100.0,2752.0,3050.0,1200,2009-01-16
273,2855.0,3028.0,2927.0,2952.0,300,2009-01-19
274,2928.0,2928.0,2928.0,2928.0,1000,2009-01-20
275,2757.0,2757.0,2757.0,2757.0,300,2009-01-21
276,2928.0,2928.0,2928.0,2928.0,200,2009-01-22
277,2928.0,2951.0,2811.0,2928.0,5000,2009-01-23
278,3099.0,3099.0,3050.0,3050.0,600,2009-02-02
279,3221.0,3117.0,2834.0,2928.0,300,2009-02-03
280,3050.0,3001.0,2905.0,2977.0,1500,2009-02-04
281,3050.0,2977.0,2977.0,3050.0,0,2009-02-05
282,3074.0,3074.0,3074.0,3074.0,1600,2009-02-06
283,3196.0,3196.0,3196.0,3196.0,100,2009-02-09
284,3196.0,3196.0,3196.0,3196.0,0,2009-02-10
285,3050.0,3050.0,3050.0,3050.0,200,2009-02-11
286,2855.0,2855.0,2855.0,2855.0,200,2009-02-12
287,2660.0,2904.0,2706.0,2855.0,700,2009-02-13
288,2806.0,2855.0,2855.0,2806.0,0,2009-02-16
289,2611.0,2733.0,2635.0,2708.0,700,2009-02-17
290,2830.0,2855.0,2830.0,2855.0,1000,2009-02-18
291,2660.0,2660.0,2660.0,2660.0,200,2009-02-19
292,2660.0,2660.0,2660.0,2660.0,0,2009-02-20
293,2489.0,2612.0,2537.0,2562.0,700,2009-02-23
294,2342.0,2709.0,2364.0,2684.0,2000,2009-02-24
295,2611.0,2985.0,2753.0,2830.0,300,2009-02-25
296,2684.0,2830.0,2830.0,2684.0,0,2009-02-26
297,2684.0,2830.0,2830.0,2684.0,0,2009-02-27
298,2733.0,2733.0,2733.0,2733.0,200,2009-03-02
299,2733.0,2733.0,2733.0,2733.0,0,2009-03-03
300,2733.0,2733.0,2733.0,2733.0,0,2009-03-04
301,2733.0,2733.0,2733.0,2733.0,0,2009-03-05
302,2733.0,2733.0,2733.0,2733.0,500,2009-03-06
303,2733.0,2733.0,2733.0,2733.0,0,2009-03-09
304,2684.0,2684.0,2684.0,2684.0,500,2009-03-10
305,2806.0,2879.0,2830.0,2855.0,1500,2009-03-11
306,2928.0,2928.0,2928.0,2928.0,100,2009-03-12
307,2928.0,2928.0,2928.0,2928.0,0,2009-03-13
308,2928.0,2928.0,2928.0,2928.0,0,2009-03-16
309,2928.0,2928.0,2928.0,2928.0,0,2009-03-17
310,3123.0,3123.0,3123.0,3123.0,3100,2009-03-18
311,3123.0,3123.0,3123.0,3123.0,0,2009-03-19
312,3318.0,3318.0,3318.0,3318.0,100,2009-03-20
313,3318.0,3318.0,3318.0,3318.0,0,2009-03-23
314,3514.0,3514.0,3514.0,3514.0,100,2009-03-24
315,3514.0,3514.0,3514.0,3514.0,0,2009-03-25
316,3514.0,3514.0,3514.0,3514.0,0,2009-03-26
317,3514.0,3514.0,3514.0,3514.0,0,2009-03-27
318,3562.0,3562.0,3562.0,3562.0,100,2009-03-30
319,3562.0,3562.0,3562.0,3562.0,0,2009-03-31
320,3562.0,3562.0,3562.0,3562.0,0,2009-04-01
321,3562.0,3562.0,3562.0,3562.0,0,2009-04-02
322,3758.0,3758.0,3758.0,3758.0,500,2009-04-03
323,3514.0,3514.0,3514.0,3514.0,700,2009-04-07
324,3367.0,3367.0,3367.0,3367.0,200,2009-04-08
325,3367.0,3367.0,3367.0,3367.0,0,2009-04-09
326,3367.0,3490.0,3416.0,3440.0,500,2009-04-10
327,3416.0,3636.0,3439.0,3611.0,2300,2009-04-13
328,3660.0,3910.0,3681.0,3758.0,1300,2009-04-14
329,3416.0,3392.0,3343.0,3392.0,6700,2009-04-15
330,3221.0,3221.0,3196.0,3196.0,7600,2009-04-16
331,3001.0,3001.0,3001.0,3001.0,1000,2009-04-17
332,2904.0,2904.0,2904.0,2904.0,600,2009-04-20
333,2904.0,2904.0,2904.0,2904.0,0,2009-04-21
334,2928.0,3075.0,2952.0,3050.0,600,2009-04-22
335,3026.0,3050.0,3050.0,3026.0,0,2009-04-23
336,3026.0,3050.0,3050.0,3026.0,0,2009-04-24
337,3026.0,3050.0,3050.0,3026.0,0,2009-04-27
338,3050.0,3099.0,3074.0,3074.0,1500,2009-04-28
339,3050.0,3074.0,3074.0,3050.0,0,2009-04-29
340,3245.0,3245.0,3245.0,3245.0,1500,2009-05-04
341,3270.0,3270.0,3270.0,3270.0,500,2009-05-05
342,3270.0,3270.0,3270.0,3270.0,0,2009-05-06
343,3123.0,3123.0,3123.0,3123.0,200,2009-05-07
344,3172.0,3172.0,3172.0,3172.0,200,2009-05-08
345,3001.0,3001.0,3001.0,3001.0,100,2009-05-11
346,3001.0,3001.0,3001.0,3001.0,0,2009-05-12
347,2952.0,2952.0,2952.0,2952.0,100,2009-05-13
348,2952.0,2952.0,2952.0,2952.0,100,2009-05-14
349,3148.0,3148.0,3148.0,3148.0,3000,2009-05-15
350,3148.0,3148.0,3148.0,3148.0,0,2009-05-18
351,3172.0,3172.0,3172.0,3172.0,4700,2009-05-19
352,3294.0,3392.0,3294.0,3294.0,2600,2009-05-20
353,3416.0,3514.0,3416.0,3465.0,20900,2009-05-21
354,3538.0,3536.0,3319.0,3367.0,7800,2009-05-22
355,3416.0,3685.0,3463.0,3636.0,11100,2009-05-25
356,3611.0,3636.0,3538.0,3587.0,3100,2009-05-26
357,3465.0,3465.0,3465.0,3465.0,3000,2009-05-27
358,3318.0,3294.0,3245.0,3270.0,4200,2009-05-28
359,3343.0,3539.0,3294.0,3343.0,3900,2009-05-29
360,3343.0,3588.0,3390.0,3538.0,6600,2009-06-01
361,3636.0,3709.0,3563.0,3660.0,5000,2009-06-02
362,3611.0,3611.0,3611.0,3611.0,400,2009-06-03
363,3660.0,3660.0,3636.0,3660.0,1100,2009-06-04
364,3709.0,3954.0,3733.0,3831.0,20100,2009-06-05
365,4050.0,4050.0,4050.0,4050.0,8400,2009-06-08
366,4319.0,4319.0,4050.0,4075.0,7200,2009-06-09
367,3904.0,3904.0,3831.0,3831.0,4200,2009-06-10
368,3855.0,4099.0,3878.0,4075.0,10600,2009-06-11
369,4319.0,4089.0,3696.0,3904.0,9100,2009-06-12
370,3904.0,3904.0,3831.0,3855.0,13300,2009-06-15
371,3806.0,3831.0,3709.0,3758.0,11600,2009-06-16
372,3684.0,3684.0,3684.0,3684.0,500,2009-06-17
373,3855.0,3953.0,3904.0,3904.0,1700,2009-06-18
374,3709.0,3856.0,3732.0,3806.0,2700,2009-06-19
375,3538.0,3733.0,3515.0,3660.0,13100,2009-06-22
376,3562.0,3513.0,3393.0,3465.0,6900,2009-06-23
377,3587.0,3832.0,3658.0,3758.0,200,2009-06-24
378,3928.0,3875.0,3514.0,3562.0,700,2009-06-25
379,3489.0,3587.0,3513.0,3562.0,1700,2009-06-26
380,3660.0,3660.0,3660.0,3660.0,1500,2009-06-29
381,3660.0,3660.0,3660.0,3660.0,0,2009-06-30
382,3660.0,3660.0,3660.0,3660.0,0,2009-07-01
383,3538.0,3587.0,3562.0,3562.0,600,2009-07-02
384,3392.0,3563.0,3415.0,3538.0,1100,2009-07-03
385,3514.0,3514.0,3514.0,3514.0,1000,2009-07-06
386,3440.0,3489.0,3440.0,3489.0,500,2009-07-07
387,3489.0,3489.0,3489.0,3489.0,0,2009-07-08
388,3660.0,3660.0,3660.0,3660.0,2000,2009-07-09
389,3538.0,3538.0,3538.0,3538.0,200,2009-07-10
390,3538.0,3538.0,3538.0,3538.0,300,2009-07-13
391,3562.0,3562.0,3538.0,3538.0,1200,2009-07-14
392,3538.0,3538.0,3538.0,3538.0,0,2009-07-15
393,3538.0,3538.0,3538.0,3538.0,100,2009-07-16
394,3392.0,3392.0,3392.0,3392.0,100,2009-07-17
395,3318.0,3318.0,3318.0,3318.0,100,2009-07-20
396,3416.0,3416.0,3416.0,3416.0,1400,2009-07-21
397,3416.0,3416.0,3416.0,3416.0,0,2009-07-22
398,3416.0,3660.0,3439.0,3636.0,1300,2009-07-23
399,3855.0,3855.0,3855.0,3855.0,10000,2009-07-24
400,3782.0,3782.0,3782.0,3782.0,500,2009-07-27
401,3684.0,3684.0,3684.0,3684.0,100,2009-07-28
402,3684.0,3684.0,3684.0,3684.0,0,2009-07-29
403,3562.0,3562.0,3562.0,3562.0,100,2009-07-30
404,3806.0,3806.0,3806.0,3806.0,600,2009-07-31
405,3806.0,3782.0,3734.0,3782.0,2700,2009-08-03
406,3782.0,3880.0,3831.0,3831.0,2600,2009-08-04
407,3904.0,4075.0,3952.0,4026.0,15700,2009-08-05
408,4246.0,4148.0,3909.0,4124.0,41100,2009-08-06
409,4514.0,4488.0,4075.0,4148.0,9400,2009-08-07
410,4441.0,4413.0,3880.0,3904.0,7700,2009-08-10
411,3806.0,3732.0,3588.0,3660.0,900,2009-08-11
412,3660.0,4003.0,3684.0,3733.0,20800,2009-08-12
413,3904.0,3878.0,3636.0,3660.0,13500,2009-08-13
414,3709.0,3856.0,3757.0,3806.0,3400,2009-08-14
415,3782.0,4030.0,3879.0,3904.0,7400,2009-08-17
416,3538.0,3782.0,3538.0,3758.0,8900,2009-08-18
417,3684.0,3684.0,3684.0,3684.0,100,2009-08-19
418,3660.0,3660.0,3489.0,3636.0,700,2009-08-20
419,3733.0,3733.0,3660.0,3709.0,4000,2009-08-21
420,3684.0,3709.0,3684.0,3684.0,5900,2009-08-24
421,3709.0,3709.0,3660.0,3684.0,5400,2009-08-25
422,3709.0,3758.0,3709.0,3733.0,1900,2009-08-26
423,3611.0,3660.0,3611.0,3636.0,13500,2009-08-27
424,3660.0,3684.0,3563.0,3636.0,1300,2009-08-28
425,3684.0,3733.0,3684.0,3709.0,1800,2009-08-31
426,3936.0,3910.0,3910.0,3910.0,500,2009-09-01
427,3733.0,3733.0,3562.0,3660.0,1000,2009-09-03
428,3587.0,3684.0,3587.0,3684.0,1900,2009-09-04
429,3782.0,3782.0,3514.0,3660.0,1000,2009-09-07
430,3660.0,3514.0,3514.0,3660.0,0,2009-09-08
431,3562.0,3758.0,3562.0,3660.0,8100,2009-09-09
432,3855.0,3855.0,3855.0,3855.0,200,2009-09-10
433,3611.0,3660.0,3611.0,3660.0,2600,2009-09-11
434,3660.0,3660.0,3660.0,3660.0,0,2009-09-14
435,3611.0,3709.0,3611.0,3660.0,2300,2009-09-15
436,3904.0,3904.0,3880.0,3904.0,600,2009-09-16
437,3904.0,3880.0,3880.0,3904.0,0,2009-09-17
438,3855.0,3855.0,3855.0,3855.0,1000,2009-09-18
439,3660.0,3660.0,3660.0,3660.0,4600,2009-09-21
440,3538.0,3660.0,3514.0,3587.0,4900,2009-09-22
441,3660.0,3660.0,3660.0,3660.0,3800,2009-09-23
442,3416.0,3904.0,3416.0,3709.0,2500,2009-09-24
