,Open,High,Low,Close,Volume,TradingDate
0,5036.0,5036.0,2518.0,3273.0,0,2005-07-14
1,3273.0,3273.0,3273.0,3273.0,0,2005-07-18
2,3273.0,3399.0,3147.0,3273.0,0,2005-07-20
3,3248.0,3248.0,3248.0,3248.0,0,2005-07-22
4,3248.0,3248.0,3248.0,3248.0,0,2005-07-25
5,3273.0,3273.0,3273.0,3273.0,0,2005-07-27
6,3324.0,3324.0,3273.0,3273.0,0,2005-07-29
7,3223.0,3273.0,3273.0,3273.0,0,2005-08-01
8,3273.0,3374.0,3248.0,3273.0,0,2005-08-03
9,3248.0,3424.0,3248.0,3273.0,0,2005-08-05
10,3248.0,3273.0,3273.0,3273.0,0,2005-08-08
11,3273.0,3349.0,3273.0,3273.0,0,2005-08-10
12,3248.0,3273.0,3248.0,3273.0,0,2005-08-12
13,3273.0,3273.0,3273.0,3273.0,0,2005-08-15
14,3248.0,3374.0,3248.0,3324.0,0,2005-08-17
15,3248.0,3399.0,3248.0,3324.0,0,2005-08-19
16,3273.0,3324.0,3324.0,3324.0,0,2005-08-22
17,3273.0,3349.0,2921.0,3299.0,0,2005-08-24
18,3273.0,3299.0,3273.0,3299.0,0,2005-08-26
19,3248.0,3299.0,3299.0,3299.0,0,2005-08-29
20,3273.0,3273.0,3248.0,3273.0,0,2005-08-31
21,3273.0,3273.0,3198.0,3198.0,0,2005-09-05
22,3248.0,3324.0,3223.0,3223.0,0,2005-09-07
23,3273.0,3273.0,3273.0,3273.0,0,2005-09-09
24,3248.0,3273.0,3273.0,3273.0,0,2005-09-12
25,3248.0,3273.0,3248.0,3273.0,0,2005-09-14
26,2946.0,3273.0,2946.0,3072.0,0,2005-09-16
27,3248.0,3072.0,3072.0,3072.0,0,2005-09-19
28,3198.0,3399.0,3198.0,3198.0,0,2005-09-21
29,3198.0,3273.0,3198.0,3198.0,0,2005-09-23
30,3223.0,3198.0,3198.0,3198.0,0,2005-09-26
31,3248.0,3324.0,3223.0,3248.0,0,2005-09-28
32,3248.0,3248.0,3223.0,3223.0,0,2005-09-30
33,3248.0,3223.0,3223.0,3223.0,0,2005-10-03
34,3223.0,3223.0,3223.0,3223.0,0,2005-10-05
35,3223.0,3273.0,3223.0,3248.0,0,2005-10-07
36,3223.0,3248.0,3248.0,3248.0,0,2005-10-10
37,3248.0,3248.0,3223.0,3223.0,0,2005-10-12
38,3223.0,3248.0,3223.0,3223.0,0,2005-10-14
39,3223.0,3223.0,3223.0,3223.0,0,2005-10-17
40,3223.0,3273.0,3223.0,3248.0,0,2005-10-19
41,3248.0,3248.0,3223.0,3248.0,0,2005-10-21
42,3248.0,3248.0,3248.0,3248.0,0,2005-10-24
43,3223.0,3223.0,3223.0,3223.0,0,2005-10-28
44,3223.0,3223.0,3223.0,3223.0,0,2005-10-31
45,3248.0,3248.0,3248.0,3248.0,2300,2005-11-02
46,3223.0,3223.0,3223.0,3223.0,1000,2005-11-04
47,3223.0,3223.0,3223.0,3223.0,1800,2005-11-07
48,3198.0,3198.0,3198.0,3198.0,7500,2005-11-09
49,3198.0,3198.0,3198.0,3198.0,0,2005-11-11
50,3198.0,3198.0,3198.0,3198.0,0,2005-11-14
51,3198.0,3198.0,3198.0,3198.0,0,2005-11-16
52,3147.0,3147.0,3147.0,3147.0,5000,2005-11-18
53,3147.0,3147.0,3147.0,3147.0,0,2005-11-21
54,3022.0,3022.0,3022.0,3022.0,0,2005-11-23
55,3022.0,3022.0,3022.0,3022.0,0,2005-11-25
56,3022.0,3022.0,3022.0,3022.0,0,2005-11-28
57,3022.0,3022.0,3022.0,3022.0,400,2005-11-30
58,3248.0,3248.0,3022.0,3147.0,2700,2005-12-02
59,3022.0,3022.0,2996.0,2996.0,12000,2005-12-05
60,2996.0,2996.0,2996.0,2996.0,4700,2005-12-07
61,2971.0,2971.0,2946.0,2971.0,7100,2005-12-09
62,2971.0,2971.0,2971.0,2971.0,1700,2005-12-12
63,2946.0,2946.0,2946.0,2946.0,5100,2005-12-14
64,2644.0,2644.0,2644.0,2644.0,0,2005-12-16
65,2946.0,2946.0,2946.0,2946.0,10000,2005-12-19
66,2644.0,2644.0,2644.0,2644.0,0,2005-12-21
67,2996.0,3173.0,2996.0,3173.0,900,2005-12-23
68,3022.0,3022.0,3022.0,3022.0,1000,2005-12-26
69,3097.0,3097.0,3022.0,3022.0,30000,2005-12-28
70,3022.0,3223.0,3022.0,3223.0,48500,2005-12-30
71,3022.0,3022.0,3022.0,3022.0,2000,2006-01-04
72,3047.0,3047.0,3022.0,3022.0,1300,2006-01-06
73,3022.0,3022.0,3022.0,3022.0,0,2006-01-09
74,3022.0,3022.0,3022.0,3022.0,0,2006-01-11
75,3022.0,3022.0,3022.0,3022.0,0,2006-01-13
76,3147.0,3147.0,3147.0,3147.0,9000,2006-01-16
77,3147.0,3173.0,3147.0,3147.0,2000,2006-01-18
78,3147.0,3147.0,3147.0,3147.0,17000,2006-01-20
79,2845.0,3147.0,3147.0,3147.0,0,2006-01-23
80,3173.0,3173.0,3173.0,3173.0,10200,2006-01-25
81,3173.0,3173.0,3173.0,3173.0,0,2006-01-27
82,3223.0,3248.0,3223.0,3223.0,12100,2006-02-06
83,3248.0,3273.0,3248.0,3248.0,24400,2006-02-08
84,3324.0,3324.0,3273.0,3273.0,11700,2006-02-10
85,3273.0,3273.0,3273.0,3273.0,0,2006-02-13
86,3374.0,3374.0,3374.0,3173.0,1000,2006-02-15
87,3529.0,3529.0,3529.0,3529.0,100,2006-02-17
