,Open,High,Low,Close,Volume,TradingDate
0,12316.0,12316.0,12316.0,12300.0,0,2017-02-07
1,12316.0,12316.0,12316.0,12300.0,0,2017-02-08
2,12316.0,12316.0,12316.0,12300.0,0,2017-02-09
3,12316.0,12316.0,12316.0,12300.0,0,2017-02-10
4,12316.0,12316.0,12316.0,12300.0,0,2017-02-13
5,12316.0,12316.0,12316.0,12300.0,0,2017-02-14
6,12316.0,12316.0,12316.0,12300.0,0,2017-02-15
7,12316.0,12316.0,12316.0,12300.0,0,2017-02-16
8,12316.0,12316.0,12316.0,12300.0,0,2017-02-17
9,12316.0,12316.0,12316.0,12300.0,0,2017-02-20
10,12316.0,12316.0,12316.0,12300.0,0,2017-02-21
11,12316.0,12316.0,12316.0,12300.0,0,2017-02-22
12,12316.0,12316.0,12316.0,12300.0,0,2017-02-23
13,12316.0,12316.0,12316.0,12300.0,0,2017-02-24
14,12316.0,12316.0,12316.0,12300.0,0,2017-02-27
15,12316.0,12316.0,12316.0,12300.0,0,2017-02-28
16,12316.0,12316.0,12316.0,12300.0,0,2017-03-01
17,12316.0,12316.0,12316.0,12300.0,0,2017-03-02
18,12316.0,12316.0,12316.0,12300.0,0,2017-03-03
19,12316.0,12316.0,12316.0,12300.0,0,2017-03-06
20,12316.0,12316.0,12316.0,12300.0,0,2017-03-07
21,12316.0,12316.0,12316.0,12300.0,0,2017-03-08
22,12316.0,12316.0,12316.0,12300.0,0,2017-03-09
23,12316.0,12316.0,12316.0,12300.0,0,2017-03-10
24,12316.0,12316.0,12316.0,12300.0,0,2017-03-13
25,12316.0,12316.0,12316.0,12300.0,0,2017-03-14
26,12316.0,12316.0,12316.0,12300.0,0,2017-03-15
27,12316.0,12316.0,12316.0,12300.0,0,2017-03-16
28,12316.0,12316.0,12316.0,12300.0,0,2017-03-17
29,12316.0,12316.0,12316.0,12300.0,0,2017-03-20
30,8167.0,12316.0,12316.0,12300.0,0,2017-03-21
31,9083.0,9083.0,8607.0,8800.0,2160000,2017-03-22
32,8790.0,8790.0,8790.0,8800.0,0,2017-03-23
33,8790.0,8790.0,8790.0,8800.0,0,2017-03-24
34,8790.0,8790.0,8790.0,8800.0,0,2017-03-27
35,8790.0,8790.0,8790.0,8800.0,0,2017-03-28
36,8790.0,8790.0,8790.0,8800.0,0,2017-03-29
37,8790.0,8790.0,8790.0,8800.0,0,2017-03-30
38,8790.0,8790.0,8790.0,8800.0,0,2017-03-31
39,8790.0,8790.0,8790.0,8800.0,0,2017-04-03
40,8790.0,8790.0,8790.0,8800.0,0,2017-04-04
41,8790.0,8790.0,8790.0,8800.0,0,2017-04-05
42,8790.0,8790.0,8790.0,8800.0,0,2017-04-07
43,8790.0,8790.0,8790.0,8800.0,0,2017-04-10
44,8790.0,8790.0,8790.0,8800.0,0,2017-04-11
45,8790.0,8790.0,8790.0,8800.0,0,2017-04-12
46,8790.0,8790.0,8790.0,8800.0,0,2017-04-13
47,8790.0,8790.0,8790.0,8800.0,0,2017-04-14
48,8790.0,8790.0,8790.0,8800.0,0,2017-04-17
49,8790.0,8790.0,8790.0,8800.0,0,2017-04-18
50,8790.0,8790.0,8790.0,8800.0,0,2017-04-19
51,8790.0,8790.0,8790.0,8800.0,0,2017-04-20
52,8790.0,8790.0,8790.0,8800.0,0,2017-04-21
53,8790.0,8790.0,8790.0,8800.0,0,2017-04-24
54,8790.0,8790.0,8790.0,8800.0,0,2017-04-25
55,8790.0,8790.0,8790.0,8800.0,0,2017-04-26
56,8790.0,8790.0,8790.0,8800.0,0,2017-04-27
57,8790.0,8790.0,8790.0,8800.0,0,2017-04-28
58,8790.0,8790.0,8790.0,8800.0,0,2017-05-03
59,8790.0,8790.0,8790.0,8800.0,0,2017-05-04
60,8790.0,8790.0,8790.0,8800.0,0,2017-05-05
61,8790.0,8790.0,8790.0,8800.0,0,2017-05-08
62,6593.0,6593.0,6593.0,6600.0,3600,2017-05-09
63,6593.0,6593.0,6593.0,6600.0,0,2017-05-10
64,6593.0,6593.0,6593.0,6600.0,0,2017-05-11
65,6593.0,6593.0,6593.0,6600.0,0,2017-05-12
66,6593.0,6593.0,6593.0,6600.0,0,2017-05-15
67,6593.0,6593.0,6593.0,6600.0,0,2017-05-16
68,7581.0,7581.0,7581.0,7600.0,47600,2017-05-17
69,7581.0,7581.0,7581.0,7600.0,0,2017-05-18
70,7581.0,7581.0,7581.0,7600.0,0,2017-05-19
71,7581.0,7581.0,7581.0,7600.0,0,2017-05-22
72,7581.0,7581.0,7581.0,7600.0,0,2017-05-23
73,7581.0,7581.0,7581.0,7600.0,0,2017-05-24
74,7581.0,7581.0,7581.0,7600.0,0,2017-05-25
75,7581.0,7581.0,7581.0,7600.0,3600,2017-05-26
76,7581.0,7581.0,7581.0,7600.0,0,2017-05-29
77,7581.0,7581.0,7581.0,7600.0,0,2017-05-30
78,7581.0,7581.0,7581.0,7600.0,0,2017-05-31
79,7581.0,7581.0,7581.0,7600.0,0,2017-06-01
80,7581.0,7581.0,7581.0,7600.0,0,2017-06-02
81,7581.0,7581.0,7581.0,7600.0,0,2017-06-05
82,7581.0,7581.0,7581.0,7600.0,0,2017-06-06
83,7581.0,7581.0,7581.0,7600.0,0,2017-06-07
84,7581.0,7581.0,7581.0,7600.0,0,2017-06-08
85,7581.0,7581.0,7581.0,7600.0,0,2017-06-09
86,7581.0,7581.0,7581.0,7600.0,0,2017-06-12
87,7581.0,7581.0,7581.0,7600.0,0,2017-06-13
88,7581.0,7581.0,7581.0,7600.0,0,2017-06-14
89,7581.0,7581.0,7581.0,7600.0,0,2017-06-15
90,7581.0,7581.0,7581.0,7600.0,0,2017-06-16
91,7581.0,7581.0,7581.0,7600.0,0,2017-06-19
92,7581.0,7581.0,7581.0,7600.0,0,2017-06-20
93,7581.0,7581.0,7581.0,7600.0,0,2017-06-21
94,7581.0,7581.0,7581.0,7600.0,0,2017-06-22
95,7581.0,7581.0,7581.0,7600.0,0,2017-06-23
96,7581.0,7581.0,7581.0,7600.0,0,2017-06-26
97,8717.0,8717.0,8717.0,8700.0,100,2017-06-27
98,8717.0,8717.0,8717.0,8700.0,0,2017-06-28
99,8717.0,8717.0,8717.0,8700.0,0,2017-06-29
100,8717.0,8717.0,8717.0,8700.0,0,2017-06-30
101,8717.0,8717.0,8717.0,8700.0,0,2017-07-03
102,8717.0,8717.0,8717.0,8700.0,0,2017-07-04
103,8717.0,8717.0,8717.0,8700.0,0,2017-07-05
104,9999.0,9999.0,8790.0,9900.0,2100,2017-07-06
105,9926.0,9926.0,9926.0,9900.0,0,2017-07-07
106,9926.0,9926.0,9926.0,9900.0,0,2017-07-10
107,9925.0,9925.0,9925.0,9900.0,0,2017-07-11
108,9925.0,9925.0,9925.0,9900.0,0,2017-07-12
