,Open,High,Low,Close,Volume,TradingDate
0,24703.0,28072.0,24703.0,28409.0,21500,2006-12-20
1,26949.0,26949.0,25265.0,26388.0,24600,2006-12-21
2,24703.0,24703.0,24703.0,25658.0,300,2006-12-22
3,23019.0,23019.0,22458.0,23131.0,2500,2006-12-25
4,20212.0,20212.0,20212.0,20886.0,16400,2006-12-26
5,20212.0,20212.0,20212.0,20773.0,3100,2006-12-27
6,20212.0,21335.0,20212.0,20773.0,3900,2006-12-28
7,20773.0,20773.0,20212.0,20886.0,10500,2006-12-29
8,20212.0,20212.0,19650.0,20886.0,5300,2007-01-02
9,19650.0,19650.0,17966.0,20436.0,1900,2007-01-03
10,20773.0,20773.0,19650.0,20493.0,800,2007-01-04
11,19650.0,19650.0,19089.0,20324.0,3000,2007-01-05
12,20212.0,20212.0,19089.0,20493.0,4400,2007-01-08
13,19650.0,20212.0,19650.0,21279.0,10700,2007-01-09
14,20212.0,21896.0,20212.0,22682.0,6400,2007-01-10
15,21335.0,21335.0,21335.0,22458.0,2000,2007-01-11
16,21896.0,21896.0,20212.0,21896.0,3000,2007-01-12
17,21896.0,21896.0,20773.0,22570.0,2700,2007-01-15
18,24142.0,24142.0,20773.0,22458.0,11500,2007-01-16
19,21335.0,21335.0,21335.0,22177.0,1500,2007-01-17
20,20212.0,20773.0,20212.0,21335.0,2100,2007-01-18
21,20773.0,20773.0,20773.0,21896.0,100,2007-01-19
22,20773.0,20773.0,20212.0,21896.0,3600,2007-01-22
23,21335.0,21335.0,20212.0,20773.0,6900,2007-01-23
24,21335.0,22458.0,20773.0,22458.0,3800,2007-01-24
25,23019.0,23581.0,20773.0,22177.0,5000,2007-01-25
26,21896.0,21896.0,21335.0,21896.0,3500,2007-01-26
27,21896.0,21896.0,21896.0,21896.0,0,2007-01-29
28,20212.0,21335.0,20212.0,21447.0,5500,2007-01-30
29,20773.0,20773.0,20212.0,20212.0,2000,2007-01-31
30,20773.0,21335.0,20773.0,20773.0,9500,2007-02-01
31,20773.0,21896.0,20773.0,21447.0,22700,2007-02-02
32,21896.0,22458.0,21335.0,21896.0,13300,2007-02-05
33,22458.0,23019.0,22458.0,22738.0,9000,2007-02-06
34,23019.0,24703.0,23019.0,24760.0,40000,2007-02-07
35,26949.0,26949.0,26949.0,26725.0,36100,2007-02-08
36,29195.0,29195.0,25826.0,26949.0,59600,2007-02-09
37,32002.0,32002.0,27511.0,31890.0,55800,2007-02-12
38,34809.0,34809.0,32002.0,34697.0,47000,2007-02-13
39,35371.0,37617.0,35371.0,37504.0,36600,2007-02-14
40,37617.0,40424.0,37617.0,40311.0,30300,2007-02-15
41,43231.0,43231.0,42108.0,43287.0,15600,2007-02-26
42,47722.0,47722.0,47722.0,47554.0,7600,2007-02-27
43,52214.0,52214.0,49968.0,52270.0,64500,2007-02-28
44,56144.0,56144.0,48284.0,51821.0,49100,2007-03-01
45,53337.0,53337.0,46600.0,51821.0,49300,2007-03-02
46,53337.0,55583.0,49968.0,51933.0,48800,2007-03-05
47,51653.0,53337.0,51653.0,52775.0,24400,2007-03-06
48,52775.0,52775.0,50530.0,50530.0,29100,2007-03-07
49,51653.0,51653.0,49968.0,50810.0,26200,2007-03-08
50,52775.0,52775.0,48845.0,50249.0,8300,2007-03-09
51,51091.0,51091.0,48284.0,49968.0,13500,2007-03-12
52,48845.0,49407.0,48284.0,48845.0,15300,2007-03-13
53,49407.0,53898.0,47161.0,48845.0,34600,2007-03-14
54,43792.0,49968.0,43792.0,47161.0,16800,2007-03-15
55,47722.0,50530.0,46600.0,50530.0,20800,2007-03-16
56,52214.0,52775.0,50530.0,52214.0,30800,2007-03-19
57,55021.0,55583.0,52214.0,53056.0,31300,2007-03-20
58,53337.0,53898.0,51653.0,52214.0,18200,2007-03-21
59,52775.0,52775.0,49407.0,49968.0,9300,2007-03-22
60,47722.0,49968.0,47722.0,48845.0,5000,2007-03-23
61,48845.0,48845.0,44354.0,48845.0,7500,2007-03-26
62,44915.0,44915.0,40985.0,48845.0,1300,2007-03-27
63,37617.0,46038.0,37617.0,45757.0,14900,2007-03-28
64,44466.0,44354.0,44354.0,44466.0,7000,2007-03-29
65,48284.0,48845.0,45477.0,44466.0,12800,2007-03-30
66,44354.0,44354.0,42670.0,42782.0,3000,2007-04-02
67,39301.0,40424.0,39301.0,40536.0,9400,2007-04-03
68,40424.0,42670.0,40424.0,42108.0,8900,2007-04-04
69,43792.0,44354.0,39862.0,39862.0,15100,2007-04-05
70,40424.0,40424.0,39301.0,40143.0,6900,2007-04-06
71,39862.0,40424.0,39301.0,40424.0,2700,2007-04-09
72,40424.0,40424.0,39301.0,39301.0,6300,2007-04-10
73,39862.0,40424.0,39862.0,40143.0,2800,2007-04-11
74,39862.0,39862.0,36494.0,36494.0,5000,2007-04-12
75,38739.0,39301.0,36494.0,37617.0,9900,2007-04-13
