,Open,High,Low,Close,Volume,TradingDate
130,6376.0,6405.0,6185.0,6309.0,311040,2017-11-28
131,6309.0,6357.0,6099.0,6309.0,254850,2017-11-29
132,6309.0,6357.0,6194.0,6309.0,175640,2017-11-30
133,6309.0,6338.0,6204.0,6309.0,236730,2017-12-01
134,6309.0,6357.0,6194.0,6299.0,232820,2017-12-04
135,6261.0,6271.0,6194.0,6261.0,765440,2017-12-05
136,6261.0,6280.0,6166.0,6280.0,343450,2017-12-06
137,6213.0,6261.0,6118.0,6261.0,470150,2017-12-07
138,6242.0,6252.0,6146.0,6213.0,189510,2017-12-08
139,6118.0,6204.0,6003.0,6003.0,258870,2017-12-11
140,6022.0,6118.0,5974.0,6118.0,234120,2017-12-12
141,6070.0,6194.0,6022.0,6175.0,1645020,2017-12-13
142,6118.0,6175.0,6080.0,6166.0,345240,2017-12-14
143,6137.0,6309.0,6089.0,6299.0,1176560,2017-12-15
144,6357.0,6644.0,6357.0,6644.0,1798510,2017-12-18
145,6691.0,6959.0,6691.0,6911.0,2117640,2017-12-19
146,6787.0,6882.0,6596.0,6691.0,498190,2017-12-20
147,6500.0,6691.0,6290.0,6366.0,354790,2017-12-21
148,6328.0,6395.0,5927.0,6366.0,1473080,2017-12-22
149,6366.0,6405.0,6108.0,6213.0,263060,2017-12-25
150,6213.0,6357.0,6022.0,6213.0,581890,2017-12-26
151,6185.0,6232.0,6022.0,6166.0,498320,2017-12-27
152,6118.0,6242.0,5993.0,6185.0,555100,2017-12-28
153,6185.0,6261.0,6022.0,6185.0,369080,2017-12-29
154,6185.0,6261.0,6022.0,6099.0,408480,2018-01-02
155,6099.0,6137.0,5955.0,6099.0,1357170,2018-01-03
156,6118.0,6309.0,5984.0,6309.0,703780,2018-01-04
157,6318.0,6395.0,6194.0,6357.0,410620,2018-01-05
158,6309.0,6500.0,6213.0,6500.0,791920,2018-01-08
159,6800.0,6800.0,6450.0,6450.0,1343980,2018-01-09
160,6350.0,6460.0,6280.0,6460.0,309470,2018-01-10
161,6400.0,6460.0,6010.0,6400.0,593580,2018-01-11
162,6400.0,6410.0,6220.0,6390.0,202380,2018-01-12
163,6350.0,6390.0,6300.0,6350.0,295220,2018-01-15
164,6300.0,6350.0,6250.0,6270.0,656420,2018-01-16
165,6210.0,6400.0,6200.0,6370.0,921120,2018-01-17
166,6350.0,6450.0,6200.0,6400.0,853240,2018-01-18
167,6400.0,6410.0,6250.0,6250.0,291140,2018-01-19
168,6300.0,6400.0,6250.0,6310.0,178170,2018-01-22
169,6310.0,6310.0,6310.0,6310.0,0,2018-01-23
170,6310.0,6310.0,6310.0,6310.0,0,2018-01-24
171,6250.0,6340.0,6200.0,6340.0,260200,2018-01-25
172,6300.0,6390.0,6250.0,6390.0,280680,2018-01-26
173,6400.0,6420.0,6320.0,6400.0,593010,2018-01-29
174,6350.0,6370.0,6300.0,6350.0,298400,2018-01-30
175,6320.0,6350.0,6270.0,6280.0,164430,2018-01-31
176,6280.0,6280.0,6180.0,6230.0,185080,2018-02-01
177,6200.0,6250.0,6150.0,6200.0,281420,2018-02-02
178,6200.0,6200.0,6060.0,6060.0,295030,2018-02-05
179,5640.0,6200.0,5640.0,6200.0,1227620,2018-02-06
180,6210.0,6330.0,6160.0,6240.0,829350,2018-02-07
181,6210.0,6240.0,5810.0,6200.0,1036240,2018-02-08
182,5770.0,6200.0,5770.0,6200.0,1348810,2018-02-09
183,6200.0,6210.0,6000.0,6160.0,196980,2018-02-12
184,6160.0,6200.0,5870.0,6150.0,186990,2018-02-13
185,6150.0,6160.0,6050.0,6100.0,207340,2018-02-21
186,6100.0,6150.0,6080.0,6150.0,249660,2018-02-22
187,6150.0,6200.0,6100.0,6100.0,159590,2018-02-23
188,6130.0,6180.0,6050.0,6130.0,208720,2018-02-26
189,6130.0,6130.0,6070.0,6100.0,121890,2018-02-27
190,6100.0,6140.0,6000.0,6100.0,204920,2018-02-28
191,6150.0,6150.0,6000.0,6100.0,230340,2018-03-01
192,6090.0,6140.0,6000.0,6140.0,181420,2018-03-02
193,6120.0,6200.0,6120.0,6160.0,710130,2018-03-05
194,6150.0,6190.0,6100.0,6180.0,846650,2018-03-06
195,6160.0,6200.0,6160.0,6200.0,542510,2018-03-07
196,6180.0,6200.0,6150.0,6200.0,359260,2018-03-08
197,6200.0,6350.0,6170.0,6300.0,864790,2018-03-09
198,6300.0,6740.0,6300.0,6720.0,2189780,2018-03-12
199,6720.0,6750.0,6500.0,6600.0,515750,2018-03-13
200,6590.0,6590.0,6400.0,6490.0,408490,2018-03-14
201,6400.0,6470.0,6040.0,6200.0,903040,2018-03-15
202,6100.0,6130.0,5800.0,6000.0,382370,2018-03-16
203,6000.0,6000.0,5850.0,5870.0,426560,2018-03-19
204,5870.0,5910.0,5830.0,5910.0,377460,2018-03-20
205,5870.0,6100.0,5870.0,5900.0,263820,2018-03-21
206,5900.0,6050.0,5890.0,6050.0,1373980,2018-03-22
207,5900.0,6000.0,5900.0,6000.0,148820,2018-03-23
208,5950.0,6100.0,5900.0,6000.0,361440,2018-03-26
209,6000.0,6040.0,5950.0,6000.0,355500,2018-03-27
210,5960.0,6040.0,5960.0,6040.0,1022800,2018-03-28
211,6040.0,6050.0,5950.0,6000.0,157770,2018-03-29
212,6000.0,6070.0,5900.0,6000.0,108400,2018-03-30
213,5950.0,6020.0,5950.0,6020.0,37330,2018-04-02
214,6020.0,6020.0,5850.0,5990.0,133690,2018-04-03
215,5990.0,6000.0,5900.0,6000.0,122560,2018-04-04
216,6000.0,6000.0,5920.0,6000.0,159860,2018-04-05
217,5950.0,6050.0,5910.0,6000.0,74510,2018-04-06
218,6000.0,6040.0,5920.0,6000.0,122820,2018-04-09
219,6000.0,6000.0,5900.0,5990.0,249300,2018-04-10
220,5950.0,6100.0,5850.0,6100.0,194330,2018-04-11
221,6100.0,6180.0,5950.0,6100.0,105070,2018-04-12
222,6100.0,6150.0,5900.0,6090.0,110140,2018-04-13
223,5950.0,6100.0,5900.0,6070.0,121090,2018-04-16
224,6080.0,6080.0,5960.0,6070.0,104300,2018-04-17
225,6070.0,6070.0,5950.0,6050.0,64590,2018-04-18
226,6050.0,6060.0,5900.0,6060.0,217480,2018-04-19
227,5950.0,6060.0,5950.0,6040.0,66630,2018-04-20
228,6050.0,6050.0,5900.0,6040.0,55180,2018-04-23
229,6040.0,6040.0,5900.0,6000.0,110910,2018-04-24
230,6000.0,6000.0,5800.0,5980.0,63690,2018-04-26
231,5950.0,5980.0,5570.0,5970.0,106830,2018-04-27
232,5970.0,6100.0,5860.0,6100.0,115720,2018-05-02
233,6100.0,6100.0,5900.0,5900.0,38940,2018-05-03
234,5990.0,6100.0,5910.0,6100.0,320320,2018-05-04
235,6150.0,6150.0,5990.0,6050.0,55150,2018-05-07
236,6100.0,6100.0,6010.0,6100.0,553400,2018-05-08
237,6050.0,6200.0,6000.0,6050.0,1113070,2018-05-09
238,6050.0,6200.0,6050.0,6200.0,382480,2018-05-10
239,6250.0,6630.0,6200.0,6550.0,2107660,2018-05-11
240,6550.0,6550.0,6100.0,6350.0,893710,2018-05-14
241,6200.0,6350.0,6120.0,6240.0,665850,2018-05-15
242,6200.0,6200.0,6010.0,6050.0,676450,2018-05-16
243,6050.0,6230.0,5950.0,6230.0,1647460,2018-05-17
244,6250.0,6350.0,6200.0,6350.0,462440,2018-05-18
245,6350.0,6400.0,6250.0,6400.0,403000,2018-05-21
246,6350.0,6450.0,6300.0,6450.0,849130,2018-05-22
247,6420.0,6450.0,6320.0,6350.0,632060,2018-05-23
248,6300.0,6400.0,6300.0,6310.0,274670,2018-05-24
249,6310.0,6380.0,6300.0,6320.0,608370,2018-05-25
250,6320.0,6320.0,6280.0,6320.0,339450,2018-05-28
251,6320.0,6430.0,6300.0,6420.0,221420,2018-05-29
252,6400.0,6420.0,6350.0,6400.0,223200,2018-05-30
253,6400.0,6580.0,6400.0,6470.0,766700,2018-05-31
254,6470.0,6570.0,6350.0,6570.0,483780,2018-06-01
255,6550.0,6700.0,6480.0,6650.0,741080,2018-06-04
256,6620.0,6650.0,6550.0,6550.0,285960,2018-06-05
257,6530.0,6560.0,6450.0,6560.0,687990,2018-06-06
258,6560.0,6560.0,6420.0,6490.0,536760,2018-06-07
259,6550.0,6550.0,6430.0,6500.0,313150,2018-06-08
260,6500.0,6540.0,6380.0,6500.0,958550,2018-06-11
261,6500.0,6520.0,6430.0,6500.0,363500,2018-06-12
262,6500.0,6570.0,6500.0,6550.0,568980,2018-06-13
263,6550.0,6570.0,6480.0,6570.0,455700,2018-06-14
264,6570.0,6940.0,6570.0,6900.0,1290000,2018-06-15
265,6960.0,7300.0,6800.0,7250.0,966910,2018-06-18
266,7600.0,7600.0,7200.0,7600.0,1523260,2018-06-19
267,7070.0,7070.0,7070.0,7070.0,603100,2018-06-20
268,6620.0,7050.0,6620.0,6900.0,958940,2018-06-21
269,6650.0,6730.0,6420.0,6700.0,516680,2018-06-22
270,6700.0,6900.0,6700.0,6900.0,356870,2018-06-25
271,6900.0,7160.0,6750.0,7160.0,363980,2018-06-26
272,7150.0,7400.0,7150.0,7250.0,693540,2018-06-27
273,7250.0,7460.0,7200.0,7460.0,950060,2018-06-28
274,7460.0,7830.0,7460.0,7800.0,1556760,2018-06-29
275,7730.0,7830.0,7620.0,7830.0,900470,2018-07-02
276,7830.0,7920.0,7710.0,7750.0,732080,2018-07-03
277,7750.0,8250.0,7710.0,8250.0,1222220,2018-07-04
278,8200.0,8300.0,8130.0,8300.0,572030,2018-07-05
279,8300.0,8320.0,8180.0,8300.0,719870,2018-07-06
280,8300.0,8650.0,8250.0,8650.0,1355260,2018-07-09
281,8650.0,8850.0,8620.0,8820.0,970880,2018-07-10
282,8800.0,9120.0,8630.0,9120.0,1281350,2018-07-11
283,9120.0,9400.0,9020.0,9400.0,1409170,2018-07-12
284,9400.0,9420.0,9270.0,9330.0,713080,2018-07-13
285,9250.0,9450.0,9230.0,9450.0,837320,2018-07-16
286,9400.0,9500.0,9330.0,9470.0,719340,2018-07-17
287,9470.0,9500.0,9330.0,9350.0,418960,2018-07-18
288,9200.0,9530.0,9100.0,9480.0,1514170,2018-07-19
289,9480.0,9480.0,9330.0,9400.0,517340,2018-07-20
290,9400.0,9450.0,9080.0,9260.0,1060210,2018-07-23
291,8800.0,9350.0,8620.0,9300.0,1978370,2018-07-24
292,9100.0,9200.0,9000.0,9100.0,164520,2018-07-25
293,9100.0,9730.0,9100.0,9730.0,2068000,2018-07-26
294,9750.0,10400.0,9700.0,10400.0,1921010,2018-07-27
295,10350.0,10500.0,9950.0,10400.0,1122420,2018-07-30
296,10300.0,10500.0,10150.0,10250.0,538730,2018-07-31
297,10250.0,10600.0,10150.0,10400.0,1151220,2018-08-01
298,10400.0,10650.0,10300.0,10650.0,1081490,2018-08-02
299,10550.0,10750.0,10550.0,10700.0,840730,2018-08-03
300,10600.0,11250.0,10600.0,11250.0,2111990,2018-08-06
301,11250.0,11300.0,11000.0,11050.0,556280,2018-08-07
302,11000.0,11150.0,10700.0,10850.0,457290,2018-08-08
303,10700.0,11100.0,10700.0,11100.0,886390,2018-08-09
304,11250.0,11300.0,10950.0,11200.0,350640,2018-08-10
305,11100.0,11250.0,11000.0,11100.0,264360,2018-08-13
306,11000.0,11200.0,10800.0,11100.0,563080,2018-08-14
307,11050.0,11100.0,10950.0,11050.0,167320,2018-08-15
308,11050.0,11600.0,10900.0,11600.0,1716770,2018-08-16
309,11400.0,12000.0,11400.0,11900.0,1336940,2018-08-17
310,11900.0,11900.0,11500.0,11500.0,784420,2018-08-20
311,11500.0,11600.0,10700.0,10700.0,1006520,2018-08-21
312,9960.0,9960.0,9960.0,9960.0,304930,2018-08-22
313,9270.0,9850.0,9270.0,9300.0,1167050,2018-08-23
314,9250.0,9500.0,9060.0,9480.0,1086460,2018-08-24
315,9400.0,9480.0,9180.0,9400.0,516680,2018-08-27
316,9250.0,9400.0,9180.0,9350.0,247510,2018-08-28
317,9350.0,9350.0,9150.0,9250.0,214030,2018-08-29
318,9200.0,9400.0,9080.0,9400.0,173060,2018-08-30
319,9350.0,9400.0,9200.0,9350.0,196900,2018-08-31
320,9400.0,9400.0,9150.0,9360.0,139860,2018-09-04
321,9300.0,9300.0,9110.0,9250.0,74250,2018-09-05
322,9250.0,9400.0,9100.0,9400.0,278760,2018-09-06
323,9350.0,9530.0,9280.0,9500.0,460680,2018-09-07
324,9400.0,9500.0,9370.0,9500.0,215090,2018-09-10
325,9500.0,9500.0,9320.0,9400.0,141540,2018-09-11
326,9330.0,9400.0,9300.0,9400.0,118280,2018-09-12
327,9370.0,9400.0,9320.0,9370.0,175330,2018-09-13
328,9370.0,9530.0,9350.0,9530.0,229850,2018-09-14
329,9470.0,9570.0,9400.0,9400.0,294210,2018-09-17
330,9400.0,9820.0,9300.0,9820.0,663940,2018-09-18
331,9700.0,9870.0,9700.0,9820.0,460670,2018-09-19
332,9780.0,10050.0,9650.0,10050.0,464510,2018-09-20
333,10100.0,10150.0,9800.0,9900.0,291870,2018-09-21
334,9900.0,10300.0,9870.0,10250.0,423100,2018-09-24
335,10100.0,10200.0,9950.0,9950.0,276980,2018-09-25
336,10000.0,10100.0,9850.0,10100.0,330930,2018-09-26
337,10000.0,10400.0,9950.0,10350.0,580950,2018-09-27
338,10250.0,10700.0,10250.0,10500.0,627100,2018-09-28
339,10500.0,10550.0,10250.0,10250.0,454180,2018-10-01
340,10250.0,10250.0,10000.0,10000.0,172160,2018-10-02
341,10000.0,10100.0,10000.0,10050.0,134270,2018-10-03
342,10050.0,10100.0,9830.0,10000.0,604810,2018-10-04
343,9950.0,10100.0,9900.0,10050.0,356890,2018-10-05
344,9950.0,10050.0,9950.0,10000.0,616620,2018-10-08
345,10050.0,10050.0,9950.0,10000.0,355610,2018-10-09
346,10000.0,10300.0,10000.0,10200.0,750790,2018-10-10
347,10100.0,10100.0,9490.0,9490.0,573890,2018-10-11
348,8830.0,9490.0,8830.0,9400.0,576810,2018-10-12
349,8750.0,9300.0,8750.0,9200.0,462270,2018-10-15
350,9000.0,9200.0,8700.0,8900.0,150860,2018-10-16
351,8850.0,8920.0,8800.0,8900.0,379620,2018-10-17
352,8850.0,8900.0,8830.0,8850.0,163200,2018-10-18
353,8750.0,8850.0,8730.0,8850.0,335130,2018-10-19
354,8850.0,8900.0,8800.0,8900.0,144120,2018-10-22
355,8900.0,8900.0,8820.0,8900.0,194930,2018-10-23
356,8850.0,8900.0,8850.0,8900.0,197060,2018-10-24
357,8850.0,8900.0,8850.0,8880.0,160700,2018-10-25
358,8880.0,8950.0,8850.0,8920.0,183330,2018-10-26
359,8900.0,8950.0,8900.0,8920.0,104770,2018-10-29
360,8920.0,9000.0,8920.0,8950.0,150650,2018-10-30
361,8900.0,9000.0,8900.0,8970.0,193830,2018-10-31
362,8970.0,8970.0,8870.0,8870.0,249170,2018-11-01
363,8920.0,8950.0,8870.0,8920.0,299840,2018-11-02
364,8920.0,8950.0,8920.0,8950.0,194770,2018-11-05
365,8920.0,8970.0,8920.0,8950.0,161530,2018-11-06
366,8850.0,8880.0,8830.0,8850.0,104770,2018-11-07
367,8950.0,9460.0,8950.0,9460.0,1576350,2018-11-08
368,9550.0,9650.0,9400.0,9650.0,853200,2018-11-09
369,9650.0,9730.0,9400.0,9400.0,1140350,2018-11-12
370,9260.0,9570.0,9200.0,9500.0,1247070,2018-11-13
371,9550.0,9570.0,9370.0,9400.0,828780,2018-11-14
372,9400.0,9450.0,8750.0,8750.0,584940,2018-11-15
373,8750.0,9360.0,8660.0,9360.0,1688040,2018-11-16
374,9360.0,9700.0,9320.0,9700.0,1006350,2018-11-19
375,9620.0,9700.0,9500.0,9550.0,582800,2018-11-20
376,9500.0,9550.0,9370.0,9500.0,228930,2018-11-21
377,9400.0,9550.0,9400.0,9450.0,358290,2018-11-22
378,9450.0,9470.0,9250.0,9350.0,251300,2018-11-23
379,9300.0,9370.0,9200.0,9300.0,256400,2018-11-26
380,9250.0,9250.0,9200.0,9250.0,184380,2018-11-27
381,9250.0,9580.0,9230.0,9580.0,549660,2018-11-28
382,9600.0,9600.0,9400.0,9420.0,345720,2018-11-29
383,9420.0,9450.0,9280.0,9280.0,251180,2018-11-30
384,9280.0,9300.0,9250.0,9280.0,179670,2018-12-03
385,9300.0,9300.0,9280.0,9300.0,187350,2018-12-04
386,9320.0,9320.0,9200.0,9200.0,252560,2018-12-05
387,9200.0,9220.0,9130.0,9220.0,187880,2018-12-06
388,9200.0,9200.0,9150.0,9180.0,154170,2018-12-07
389,9250.0,9280.0,9200.0,9250.0,129790,2018-12-10
390,9250.0,9280.0,9230.0,9280.0,334570,2018-12-11
391,9250.0,9300.0,9230.0,9280.0,159710,2018-12-12
392,9280.0,9280.0,9250.0,9280.0,283480,2018-12-13
393,9250.0,9300.0,9250.0,9250.0,308280,2018-12-14
394,9250.0,9250.0,9180.0,9250.0,137320,2018-12-17
395,9250.0,9320.0,9180.0,9300.0,705080,2018-12-18
396,9280.0,9320.0,9230.0,9250.0,521560,2018-12-19
397,9250.0,9300.0,9230.0,9280.0,315520,2018-12-20
398,9250.0,9520.0,9230.0,9500.0,794060,2018-12-21
399,9500.0,9620.0,9480.0,9480.0,585020,2018-12-24
400,9400.0,9450.0,9200.0,9300.0,385890,2018-12-25
401,9250.0,9300.0,9150.0,9200.0,309060,2018-12-26
402,9250.0,9300.0,9180.0,9180.0,416020,2018-12-27
403,9170.0,9180.0,9090.0,9140.0,78130,2018-12-28
404,9100.0,9200.0,9080.0,9200.0,310680,2019-01-02
405,9170.0,9250.0,9140.0,9250.0,436990,2019-01-03
406,9200.0,9270.0,9170.0,9270.0,373520,2019-01-04
407,9250.0,9280.0,9230.0,9270.0,352660,2019-01-07
408,9250.0,9270.0,9200.0,9250.0,285830,2019-01-08
409,9250.0,9270.0,9210.0,9260.0,137130,2019-01-09
410,9250.0,9300.0,9230.0,9270.0,320330,2019-01-10
411,9260.0,9300.0,9230.0,9300.0,168490,2019-01-11
412,9270.0,9300.0,9250.0,9270.0,213890,2019-01-14
413,9250.0,9350.0,9250.0,9300.0,710900,2019-01-15
414,9270.0,9300.0,9250.0,9270.0,432610,2019-01-16
415,9250.0,9280.0,9240.0,9270.0,189470,2019-01-17
416,9250.0,9270.0,9220.0,9270.0,280690,2019-01-18
417,9250.0,9270.0,9230.0,9250.0,201620,2019-01-21
418,9250.0,9280.0,9200.0,9250.0,185390,2019-01-22
419,9250.0,9450.0,9240.0,9450.0,882990,2019-01-23
420,9400.0,9750.0,9390.0,9750.0,1331680,2019-01-24
421,9650.0,9760.0,9560.0,9730.0,663310,2019-01-25
422,9680.0,9700.0,9580.0,9580.0,394320,2019-01-28
423,9590.0,9590.0,9210.0,9210.0,611720,2019-01-29
424,9200.0,9370.0,9180.0,9370.0,412190,2019-01-30
425,9370.0,9370.0,9200.0,9220.0,468500,2019-01-31
426,9220.0,9280.0,9200.0,9280.0,137840,2019-02-01
427,9280.0,9280.0,9150.0,9250.0,559240,2019-02-11
428,9250.0,9320.0,9200.0,9300.0,197310,2019-02-12
429,9270.0,9300.0,9250.0,9270.0,197730,2019-02-13
430,9290.0,9290.0,9200.0,9250.0,143440,2019-02-14
431,9250.0,9290.0,9220.0,9250.0,144490,2019-02-15
432,9250.0,9300.0,9220.0,9250.0,235740,2019-02-18
