,Open,High,Low,Close,Volume,TradingDate
0,36000.0,36000.0,36000.0,36000.0,2010,2020-09-24
1,38500.0,38500.0,38500.0,38500.0,4260,2020-09-25
2,41150.0,41150.0,41150.0,41150.0,91910,2020-09-28
3,44000.0,44000.0,44000.0,44000.0,152000,2020-09-29
4,47050.0,47050.0,47050.0,47050.0,86000,2020-09-30
5,50300.0,50300.0,50000.0,50300.0,137410,2020-10-01
6,53800.0,53800.0,53000.0,53800.0,195430,2020-10-02
7,50600.0,53700.0,50100.0,50100.0,78970,2020-10-05
8,46600.0,46600.0,46600.0,46600.0,24970,2020-10-06
9,43350.0,43350.0,43350.0,43350.0,18770,2020-10-07
10,40350.0,46200.0,40350.0,44000.0,181260,2020-10-08
11,44000.0,44000.0,41700.0,43000.0,32000,2020-10-09
12,40400.0,42400.0,40400.0,41300.0,24370,2020-10-12
13,41900.0,42000.0,40100.0,40600.0,27690,2020-10-13
14,40600.0,41000.0,39500.0,40800.0,33750,2020-10-14
15,40000.0,40800.0,39300.0,40600.0,53710,2020-10-15
16,39700.0,40800.0,39700.0,40800.0,16690,2020-10-16
17,41000.0,41000.0,39800.0,40800.0,18310,2020-10-19
18,40800.0,40900.0,40000.0,40900.0,14390,2020-10-20
19,40150.0,40500.0,38200.0,38200.0,45310,2020-10-21
20,38000.0,39500.0,38000.0,38900.0,18330,2020-10-22
21,39400.0,39900.0,39000.0,39000.0,7420,2020-10-23
22,39000.0,39500.0,38300.0,38300.0,10150,2020-10-26
23,38300.0,38400.0,37800.0,38400.0,13570,2020-10-27
24,38400.0,38400.0,36500.0,36500.0,16330,2020-10-28
25,35500.0,37200.0,35200.0,36800.0,21600,2020-10-29
26,37150.0,37350.0,36000.0,36000.0,4960,2020-10-30
27,35700.0,37000.0,35700.0,36200.0,9800,2020-11-02
28,36300.0,36900.0,36300.0,36500.0,3390,2020-11-03
29,37000.0,37000.0,36500.0,36500.0,4900,2020-11-04
30,36500.0,36900.0,36400.0,36700.0,6410,2020-11-05
31,37000.0,37000.0,36950.0,37000.0,1780,2020-11-06
32,37100.0,37200.0,35500.0,35500.0,23670,2020-11-09
33,37350.0,37350.0,35500.0,36800.0,14890,2020-11-10
34,36800.0,36800.0,36300.0,36500.0,4610,2020-11-11
35,36000.0,36800.0,36000.0,36500.0,22210,2020-11-12
36,36500.0,36500.0,35700.0,35800.0,21520,2020-11-13
37,35200.0,35800.0,35200.0,35800.0,26620,2020-11-16
38,36500.0,36500.0,35500.0,35500.0,8720,2020-11-17
39,36500.0,36500.0,35700.0,36000.0,7050,2020-11-18
40,36000.0,36000.0,35500.0,35900.0,10150,2020-11-19
41,35500.0,36000.0,35500.0,35800.0,6270,2020-11-20
42,35800.0,36000.0,35500.0,35500.0,17290,2020-11-23
43,35900.0,36000.0,35600.0,36000.0,20870,2020-11-24
44,36000.0,36000.0,35500.0,36000.0,18240,2020-11-25
45,35400.0,35900.0,35400.0,35600.0,13970,2020-11-26
46,35450.0,35800.0,35450.0,35700.0,3660,2020-11-27
47,35700.0,36050.0,35600.0,35700.0,22420,2020-11-30
48,35950.0,36600.0,35700.0,36100.0,20050,2020-12-01
49,36150.0,36600.0,36150.0,36500.0,12880,2020-12-02
50,37500.0,39050.0,37400.0,39050.0,29660,2020-12-03
51,41500.0,41500.0,39500.0,39500.0,31430,2020-12-04
52,39500.0,40000.0,38000.0,38500.0,6030,2020-12-07
53,38500.0,39500.0,37800.0,37800.0,6820,2020-12-08
54,40000.0,40000.0,37000.0,37200.0,15570,2020-12-09
55,37100.0,38000.0,37100.0,37900.0,7660,2020-12-10
56,37000.0,38000.0,37000.0,37100.0,5730,2020-12-11
57,37300.0,38200.0,37000.0,37200.0,10680,2020-12-14
58,37200.0,38300.0,37200.0,37300.0,13480,2020-12-15
59,38000.0,39000.0,37400.0,37400.0,37240,2020-12-16
60,37500.0,38200.0,37300.0,37500.0,33210,2020-12-17
61,38000.0,38600.0,37500.0,37700.0,23940,2020-12-18
62,37700.0,38000.0,37500.0,37700.0,14200,2020-12-21
63,37900.0,39500.0,37900.0,39300.0,39180,2020-12-22
64,40000.0,40000.0,38800.0,39500.0,12320,2020-12-23
65,39500.0,42200.0,37500.0,42200.0,41340,2020-12-24
66,40000.0,42300.0,40000.0,41900.0,92280,2020-12-25
67,42000.0,42000.0,39500.0,41000.0,13370,2020-12-28
68,40900.0,41600.0,40000.0,41000.0,16380,2020-12-29
69,40000.0,40500.0,39500.0,39500.0,3090,2020-12-30
70,39500.0,40000.0,38500.0,39500.0,7250,2020-12-31
71,39500.0,39500.0,39000.0,39000.0,15200,2021-01-04
72,39000.0,39400.0,38300.0,38500.0,9200,2021-01-05
73,38500.0,38900.0,38400.0,38400.0,6900,2021-01-06
74,38500.0,38500.0,38100.0,38200.0,11100,2021-01-07
75,38200.0,38500.0,37800.0,37900.0,33500,2021-01-08
