,Open,High,Low,Close,Volume,TradingDate
0,18017.0,19300.0,19300.0,13800.0,100,2015-03-31
1,18017.0,18017.0,18017.0,18000.0,0,2015-04-01
2,18017.0,18017.0,18017.0,18000.0,0,2015-04-02
3,18017.0,18017.0,18017.0,18000.0,0,2015-04-03
4,18017.0,18017.0,18017.0,18000.0,0,2015-04-06
5,18017.0,18017.0,18017.0,18000.0,0,2015-04-07
6,18017.0,18017.0,18017.0,18000.0,0,2015-04-08
7,18017.0,18017.0,18017.0,18000.0,0,2015-04-09
8,18017.0,18017.0,18017.0,18000.0,0,2015-04-10
9,18017.0,18017.0,18017.0,18000.0,0,2015-04-13
10,18017.0,18017.0,18017.0,18000.0,0,2015-04-14
11,18017.0,18017.0,18017.0,18000.0,0,2015-04-15
12,18017.0,18017.0,18017.0,18000.0,0,2015-04-16
13,18017.0,18017.0,18017.0,18000.0,0,2015-04-17
14,18017.0,18017.0,18017.0,18000.0,0,2015-04-20
15,18017.0,18017.0,18017.0,18000.0,0,2015-04-21
16,18017.0,18017.0,18017.0,18000.0,0,2015-04-22
17,18017.0,18017.0,18017.0,18000.0,0,2015-04-23
18,18017.0,18017.0,18017.0,18000.0,0,2015-04-24
19,18017.0,18017.0,18017.0,18000.0,0,2015-04-27
20,18017.0,18017.0,18017.0,18000.0,0,2015-05-04
21,18017.0,18017.0,18017.0,18000.0,0,2015-05-05
22,18017.0,18017.0,18017.0,18000.0,0,2015-05-06
23,18017.0,18017.0,18017.0,18000.0,0,2015-05-07
24,18017.0,18017.0,18017.0,18000.0,0,2015-05-08
25,18017.0,18017.0,18017.0,18000.0,0,2015-05-11
26,18017.0,18017.0,18017.0,18000.0,0,2015-05-12
27,18017.0,18017.0,18017.0,18000.0,0,2015-05-13
28,18017.0,18017.0,18017.0,18000.0,0,2015-05-14
29,18017.0,18017.0,18017.0,18000.0,0,2015-05-15
30,18017.0,18017.0,18017.0,18000.0,0,2015-05-18
31,18017.0,18017.0,18017.0,18000.0,0,2015-05-19
32,18017.0,18017.0,18017.0,18000.0,0,2015-05-20
33,18017.0,18017.0,18017.0,18000.0,0,2015-05-21
34,18017.0,18017.0,18017.0,18000.0,0,2015-05-22
35,18017.0,18017.0,18017.0,18000.0,0,2015-05-25
36,18017.0,18017.0,18017.0,18000.0,0,2015-05-26
37,18017.0,18017.0,18017.0,18000.0,0,2015-05-27
38,18017.0,18017.0,18017.0,18000.0,0,2015-05-28
39,18017.0,18017.0,18017.0,18000.0,0,2015-05-29
40,18017.0,18017.0,18017.0,18000.0,0,2015-06-01
41,10829.0,10829.0,10829.0,10800.0,100,2015-06-02
42,10829.0,10829.0,10829.0,10800.0,0,2015-06-03
43,10829.0,10829.0,10829.0,10800.0,0,2015-06-04
44,10829.0,10829.0,10829.0,10800.0,0,2015-06-05
45,10829.0,10829.0,10829.0,10800.0,0,2015-06-08
46,10829.0,10829.0,10829.0,10800.0,0,2015-06-09
47,10829.0,10829.0,10829.0,10800.0,0,2015-06-10
48,10829.0,10829.0,10829.0,10800.0,0,2015-06-11
49,10829.0,10829.0,10829.0,10800.0,0,2015-06-12
50,10829.0,10829.0,10829.0,10800.0,0,2015-06-15
51,10829.0,10829.0,10829.0,10800.0,0,2015-06-16
52,10829.0,10829.0,10829.0,10800.0,0,2015-06-17
53,10829.0,10829.0,10829.0,10800.0,0,2015-06-18
54,10829.0,10829.0,10829.0,10800.0,0,2015-06-19
55,10829.0,10829.0,10829.0,10800.0,0,2015-06-22
56,10829.0,10829.0,10829.0,10800.0,0,2015-06-23
57,10829.0,10829.0,10829.0,10800.0,0,2015-06-24
58,9802.0,9802.0,9802.0,9800.0,100,2015-06-25
59,8868.0,8868.0,8868.0,8900.0,100,2015-06-26
60,9708.0,9708.0,9708.0,9700.0,100,2015-06-29
61,10642.0,10642.0,10642.0,10600.0,100,2015-06-30
62,11949.0,11949.0,11949.0,11900.0,100,2015-07-01
63,13256.0,13256.0,13256.0,13300.0,100,2015-07-02
64,13256.0,13256.0,13256.0,13300.0,0,2015-07-03
65,13256.0,13256.0,13256.0,13300.0,0,2015-07-06
66,13256.0,13256.0,13256.0,13300.0,0,2015-07-07
67,13256.0,13256.0,13256.0,13300.0,0,2015-07-08
68,13256.0,13256.0,13256.0,13300.0,0,2015-07-09
69,13256.0,13256.0,13256.0,13300.0,0,2015-07-10
70,13256.0,13256.0,13256.0,13300.0,0,2015-07-13
71,13256.0,13256.0,13256.0,13300.0,0,2015-07-14
72,13256.0,13256.0,13256.0,13300.0,0,2015-07-15
73,13256.0,13256.0,13256.0,13300.0,0,2015-07-16
74,13256.0,13256.0,13256.0,13300.0,0,2015-07-17
75,13256.0,13256.0,13256.0,13300.0,0,2015-07-20
76,12882.0,12882.0,12882.0,12900.0,200,2015-07-21
77,12696.0,12696.0,12696.0,12700.0,200,2015-07-22
78,12696.0,12696.0,12696.0,12700.0,0,2015-07-23
79,12696.0,12696.0,12696.0,12700.0,0,2015-07-24
80,12696.0,12696.0,12696.0,12700.0,0,2015-07-27
81,13816.0,13816.0,13816.0,13800.0,100,2015-07-28
82,11762.0,11855.0,11762.0,11800.0,500,2015-07-29
83,11855.0,11855.0,11855.0,11900.0,0,2015-07-30
84,11855.0,11855.0,11855.0,11900.0,0,2015-07-31
85,11855.0,11855.0,11855.0,11900.0,0,2015-08-03
86,11855.0,11855.0,11855.0,11900.0,0,2015-08-04
87,11855.0,11855.0,11855.0,11900.0,0,2015-08-05
