,Open,High,Low,Close,Volume,TradingDate
31,8518.0,8573.0,8518.0,8573.0,1300,2016-07-19
32,8573.0,8683.0,8573.0,8683.0,3110,2016-07-20
33,8518.0,8628.0,8518.0,8628.0,28100,2016-07-21
34,8628.0,8683.0,8573.0,8683.0,5130,2016-07-22
35,8683.0,8683.0,8628.0,8628.0,4600,2016-07-25
36,8628.0,9177.0,8628.0,9177.0,15710,2016-07-26
37,9782.0,9782.0,9617.0,9782.0,60980,2016-07-27
38,9837.0,10386.0,9837.0,10386.0,34290,2016-07-28
39,10386.0,10441.0,10167.0,10167.0,33690,2016-07-29
40,10112.0,10167.0,9617.0,10167.0,10740,2016-08-01
41,10167.0,10167.0,9617.0,10112.0,31180,2016-08-02
42,9617.0,10057.0,9617.0,10057.0,33590,2016-08-03
43,10167.0,10167.0,9782.0,9782.0,14430,2016-08-04
44,9617.0,10331.0,9617.0,9782.0,17820,2016-08-05
45,9892.0,9892.0,9782.0,9782.0,12600,2016-08-08
46,9892.0,10057.0,9782.0,10057.0,10950,2016-08-09
47,10167.0,10167.0,9892.0,10057.0,31780,2016-08-10
48,10057.0,10441.0,10057.0,10167.0,5420,2016-08-11
49,10167.0,10167.0,10167.0,10167.0,19650,2016-08-12
50,10167.0,10167.0,10167.0,10167.0,1500,2016-08-15
51,10167.0,10167.0,10002.0,10002.0,10030,2016-08-16
52,9782.0,10167.0,9782.0,9892.0,9540,2016-08-17
53,9892.0,9892.0,9837.0,9837.0,14880,2016-08-18
54,9782.0,10167.0,9782.0,9782.0,6910,2016-08-19
55,9947.0,9947.0,9782.0,9837.0,23010,2016-08-22
56,9837.0,9892.0,9837.0,9837.0,26080,2016-08-23
57,9837.0,9892.0,9837.0,9837.0,15330,2016-08-24
58,9837.0,10002.0,9837.0,9892.0,19830,2016-08-25
59,9892.0,9892.0,9892.0,9892.0,4500,2016-08-26
60,9892.0,10112.0,9892.0,10002.0,14360,2016-08-29
61,10002.0,10002.0,9892.0,9947.0,4650,2016-08-30
62,10167.0,10167.0,10002.0,10167.0,16910,2016-08-31
63,10002.0,10167.0,10002.0,10167.0,22420,2016-09-01
64,9947.0,10661.0,9947.0,10661.0,13210,2016-09-05
65,10441.0,10441.0,10222.0,10386.0,7000,2016-09-06
66,10277.0,10331.0,10277.0,10331.0,3360,2016-09-07
67,10167.0,10606.0,9782.0,10002.0,17720,2016-09-08
68,10057.0,10167.0,10057.0,10167.0,9500,2016-09-09
69,9947.0,10002.0,9947.0,10002.0,6770,2016-09-12
70,10386.0,10386.0,10386.0,10386.0,10,2016-09-13
71,10386.0,10386.0,9947.0,10386.0,220,2016-09-14
72,10002.0,10167.0,10002.0,10002.0,12000,2016-09-15
73,10002.0,10689.0,10002.0,10277.0,2410,2016-09-16
74,10029.0,10222.0,10029.0,10167.0,6270,2016-09-19
75,10057.0,10222.0,9947.0,9947.0,7100,2016-09-20
76,10002.0,10002.0,9892.0,9947.0,28290,2016-09-21
77,9947.0,10002.0,9342.0,10002.0,21110,2016-09-22
78,10029.0,10029.0,10029.0,10029.0,9500,2016-09-23
79,10029.0,10029.0,10029.0,10029.0,5000,2016-09-26
80,10029.0,10029.0,9837.0,10002.0,6510,2016-09-27
81,10002.0,10002.0,9754.0,10002.0,24830,2016-09-28
82,10002.0,10002.0,9754.0,9947.0,19550,2016-09-29
83,9727.0,9947.0,9727.0,9947.0,9920,2016-09-30
84,9782.0,9782.0,9617.0,9782.0,15510,2016-10-03
85,9782.0,9782.0,9617.0,9782.0,25110,2016-10-04
86,9782.0,9892.0,9672.0,9837.0,3210,2016-10-05
87,9782.0,9782.0,9727.0,9782.0,12400,2016-10-06
88,9672.0,9782.0,9452.0,9452.0,12560,2016-10-07
89,9617.0,9892.0,9562.0,9892.0,3460,2016-10-10
90,9892.0,9892.0,9342.0,9754.0,2560,2016-10-11
91,9754.0,9754.0,9452.0,9617.0,570,2016-10-12
92,9452.0,9617.0,9342.0,9617.0,2910,2016-10-13
93,9480.0,9837.0,9480.0,9617.0,47210,2016-10-14
94,9892.0,10277.0,9892.0,10277.0,94430,2016-10-17
95,10277.0,10277.0,10222.0,10222.0,15120,2016-10-18
96,10222.0,10222.0,9892.0,9947.0,22710,2016-10-19
97,10222.0,10222.0,10002.0,10112.0,12830,2016-10-20
98,10057.0,10057.0,9947.0,10002.0,23270,2016-10-21
99,10002.0,10002.0,10002.0,10002.0,25320,2016-10-24
100,10002.0,10112.0,10002.0,10112.0,25050,2016-10-25
101,10606.0,10606.0,10057.0,10112.0,1930,2016-10-26
102,10112.0,10139.0,10029.0,10139.0,11600,2016-10-27
103,10112.0,10167.0,10084.0,10167.0,19000,2016-10-28
104,10386.0,10386.0,10167.0,10167.0,5020,2016-10-31
105,10167.0,10167.0,10002.0,10057.0,57800,2016-11-01
106,10057.0,10112.0,10057.0,10112.0,15920,2016-11-02
107,10057.0,10057.0,9947.0,9947.0,32000,2016-11-03
108,10112.0,10112.0,9974.0,10112.0,10230,2016-11-04
109,10222.0,10222.0,9947.0,10002.0,45480,2016-11-07
110,9947.0,10112.0,9947.0,10112.0,4610,2016-11-08
111,10057.0,10057.0,9947.0,10057.0,19890,2016-11-09
112,10167.0,10167.0,9892.0,10057.0,44150,2016-11-10
113,10057.0,10744.0,10057.0,10744.0,182150,2016-11-11
114,11348.0,11348.0,10386.0,10771.0,29120,2016-11-14
115,10881.0,10881.0,10441.0,10771.0,45190,2016-11-15
116,10661.0,10771.0,10222.0,10551.0,83090,2016-11-16
117,10496.0,10551.0,10386.0,10551.0,15760,2016-11-17
118,10551.0,10991.0,10551.0,10826.0,110450,2016-11-18
119,10826.0,10826.0,10551.0,10551.0,69320,2016-11-21
120,10551.0,10771.0,10551.0,10716.0,32270,2016-11-22
121,10771.0,10771.0,10551.0,10606.0,40840,2016-11-23
122,10716.0,10744.0,10551.0,10661.0,19120,2016-11-24
123,10606.0,10606.0,10524.0,10551.0,32000,2016-11-25
124,10606.0,10606.0,10441.0,10469.0,42620,2016-11-28
125,10496.0,10496.0,10331.0,10331.0,15500,2016-11-29
126,10331.0,10386.0,10277.0,10331.0,15780,2016-11-30
127,10386.0,10386.0,10277.0,10386.0,4610,2016-12-01
128,10331.0,10496.0,10222.0,10441.0,10610,2016-12-02
129,10441.0,10441.0,10222.0,10386.0,6510,2016-12-05
130,10331.0,10414.0,10057.0,10331.0,9970,2016-12-06
131,10441.0,10441.0,10139.0,10277.0,7260,2016-12-07
132,10167.0,10441.0,10112.0,10441.0,10990,2016-12-08
133,10386.0,10386.0,10222.0,10386.0,3350,2016-12-09
134,10167.0,10249.0,10057.0,10139.0,10210,2016-12-12
135,10167.0,10167.0,10002.0,10057.0,4630,2016-12-13
136,10057.0,10057.0,9727.0,9892.0,20230,2016-12-14
137,10002.0,10002.0,9892.0,9892.0,8070,2016-12-15
138,9892.0,10167.0,9892.0,9892.0,30310,2016-12-16
139,9947.0,10167.0,9947.0,10167.0,18790,2016-12-19
140,10222.0,10222.0,10057.0,10057.0,35690,2016-12-20
141,10231.0,10318.0,10172.0,10172.0,4460,2016-12-21
142,10231.0,10231.0,9882.0,9882.0,950,2016-12-22
143,9882.0,10085.0,9649.0,9882.0,19170,2016-12-23
144,9766.0,9766.0,9737.0,9737.0,1510,2016-12-26
145,9707.0,9707.0,9562.0,9649.0,21170,2016-12-27
146,9533.0,9766.0,9475.0,9766.0,18370,2016-12-28
147,9824.0,9882.0,9475.0,9882.0,8610,2016-12-29
148,9766.0,10114.0,9766.0,10114.0,460,2016-12-30
149,10114.0,10114.0,10114.0,10114.0,0,2017-01-03
150,10114.0,10114.0,10114.0,10114.0,0,2017-01-04
151,10056.0,10085.0,9940.0,10085.0,3140,2017-01-05
152,10056.0,10056.0,9824.0,9882.0,4410,2017-01-06
153,9882.0,9882.0,9882.0,9882.0,20,2017-01-09
154,9824.0,9824.0,9766.0,9824.0,2680,2017-01-10
155,9824.0,9824.0,9766.0,9824.0,5870,2017-01-11
156,9649.0,9737.0,9475.0,9475.0,22930,2017-01-12
157,9417.0,9824.0,9417.0,9649.0,13670,2017-01-13
158,9882.0,10318.0,9882.0,10231.0,77380,2017-01-16
159,10231.0,10376.0,10085.0,10231.0,11070,2017-01-17
160,10172.0,10172.0,9649.0,9969.0,5430,2017-01-18
161,9824.0,9824.0,9649.0,9649.0,5030,2017-01-19
162,9824.0,10056.0,9824.0,9824.0,1470,2017-01-20
163,9824.0,9824.0,9824.0,9824.0,0,2017-01-23
164,9649.0,10114.0,9649.0,9824.0,3370,2017-01-24
165,9940.0,9940.0,9882.0,9882.0,200,2017-01-25
166,9882.0,10056.0,9882.0,10056.0,330,2017-02-02
167,9911.0,9940.0,9649.0,9882.0,11610,2017-02-03
168,9969.0,10056.0,9591.0,9882.0,22610,2017-02-06
169,9766.0,9766.0,9649.0,9649.0,15570,2017-02-07
170,9678.0,9882.0,9649.0,9882.0,910,2017-02-08
171,9882.0,10056.0,9766.0,9766.0,3270,2017-02-09
172,9766.0,9882.0,9766.0,9882.0,23280,2017-02-10
173,9940.0,9940.0,9766.0,9766.0,6020,2017-02-13
174,9766.0,9824.0,9707.0,9766.0,10530,2017-02-14
175,9649.0,9824.0,9591.0,9824.0,6010,2017-02-15
176,9707.0,9766.0,9649.0,9678.0,13790,2017-02-16
177,9649.0,9766.0,9620.0,9766.0,3340,2017-02-17
178,9766.0,9766.0,9591.0,9620.0,20630,2017-02-20
179,9591.0,9707.0,9591.0,9649.0,16560,2017-02-21
180,9649.0,9766.0,9620.0,9649.0,9790,2017-02-22
181,9824.0,9824.0,9591.0,9649.0,29760,2017-02-23
182,9824.0,9824.0,9649.0,9707.0,19050,2017-02-24
183,9591.0,9766.0,9591.0,9766.0,3030,2017-02-27
184,9591.0,9649.0,9591.0,9649.0,19420,2017-02-28
185,9649.0,9737.0,9649.0,9707.0,3760,2017-03-01
186,9649.0,9707.0,9591.0,9620.0,6600,2017-03-02
187,9591.0,9737.0,9591.0,9620.0,12010,2017-03-03
188,9591.0,9766.0,9562.0,9591.0,15690,2017-03-06
189,9737.0,9766.0,9562.0,9562.0,650,2017-03-07
190,9737.0,9737.0,9562.0,9562.0,13040,2017-03-08
191,9591.0,9678.0,9591.0,9678.0,1880,2017-03-09
192,9737.0,9737.0,9737.0,9737.0,160,2017-03-10
193,9737.0,9766.0,9591.0,9737.0,4560,2017-03-13
194,9591.0,9649.0,9591.0,9591.0,4250,2017-03-14
195,9562.0,9562.0,9533.0,9533.0,2270,2017-03-15
196,9533.0,9620.0,9504.0,9620.0,6760,2017-03-16
197,9824.0,9824.0,9649.0,9737.0,3660,2017-03-17
198,9940.0,10056.0,9853.0,9853.0,400,2017-03-20
199,9853.0,9853.0,9853.0,9853.0,0,2017-03-21
200,9707.0,9824.0,9562.0,9737.0,1050,2017-03-22
201,9591.0,9620.0,9533.0,9591.0,2620,2017-03-23
202,9707.0,9707.0,9649.0,9649.0,1000,2017-03-24
203,9678.0,9678.0,9562.0,9562.0,8710,2017-03-27
204,9591.0,9649.0,9562.0,9562.0,4560,2017-03-28
205,9620.0,9707.0,9591.0,9591.0,14100,2017-03-29
206,9591.0,9591.0,9533.0,9533.0,12560,2017-03-30
207,9533.0,9591.0,9504.0,9562.0,32820,2017-03-31
208,9591.0,9591.0,9533.0,9533.0,4320,2017-04-03
209,9533.0,9591.0,9504.0,9591.0,6700,2017-04-04
210,9591.0,9824.0,9533.0,9824.0,9420,2017-04-05
211,9533.0,9533.0,9533.0,9533.0,5450,2017-04-07
212,9533.0,9591.0,9504.0,9591.0,520,2017-04-10
213,9891.0,9891.0,9801.0,9891.0,3620,2017-04-11
214,9951.0,9951.0,9801.0,9861.0,1440,2017-04-12
215,9801.0,9831.0,9741.0,9741.0,2890,2017-04-13
216,9771.0,9771.0,9591.0,9591.0,2930,2017-04-14
217,9591.0,9711.0,9591.0,9591.0,11360,2017-04-17
218,9891.0,9891.0,9891.0,9891.0,1000,2017-04-18
219,9621.0,9621.0,9591.0,9591.0,30230,2017-04-19
220,9651.0,9831.0,9651.0,9831.0,1980,2017-04-20
221,9771.0,9831.0,9711.0,9711.0,7100,2017-04-21
222,9651.0,9711.0,9531.0,9531.0,21010,2017-04-24
223,9651.0,9651.0,9591.0,9591.0,6100,2017-04-25
224,9531.0,9651.0,9531.0,9591.0,7260,2017-04-26
225,9651.0,9651.0,9651.0,9651.0,50,2017-04-27
226,9711.0,9711.0,9711.0,9711.0,3080,2017-04-28
227,9711.0,9771.0,9651.0,9651.0,5880,2017-05-03
228,9591.0,9651.0,9591.0,9591.0,4040,2017-05-04
229,9651.0,9891.0,9651.0,9861.0,6750,2017-05-05
230,9861.0,9861.0,9861.0,9861.0,0,2017-05-08
231,9861.0,9861.0,9861.0,9861.0,0,2017-05-09
232,9861.0,9861.0,9861.0,9861.0,0,2017-05-10
233,9861.0,9861.0,9771.0,9831.0,3550,2017-05-11
234,9861.0,9861.0,9831.0,9831.0,2000,2017-05-12
235,9651.0,9711.0,9591.0,9621.0,10850,2017-05-15
236,9771.0,9771.0,9711.0,9711.0,600,2017-05-16
237,9711.0,9771.0,9651.0,9771.0,11600,2017-05-17
238,9771.0,9771.0,9741.0,9741.0,3500,2017-05-18
239,9681.0,9711.0,9681.0,9711.0,16100,2017-05-19
240,9681.0,9711.0,9681.0,9711.0,550,2017-05-22
241,9771.0,9771.0,9651.0,9681.0,5960,2017-05-23
242,9741.0,9741.0,9681.0,9681.0,610,2017-05-24
243,9711.0,9711.0,9651.0,9651.0,9410,2017-05-25
244,9651.0,9651.0,9591.0,9651.0,14080,2017-05-26
245,9591.0,9591.0,9591.0,9591.0,40,2017-05-29
246,9591.0,9591.0,9591.0,9591.0,27530,2017-05-30
247,9591.0,9591.0,9561.0,9591.0,5300,2017-05-31
248,9531.0,9591.0,9531.0,9531.0,12000,2017-06-01
249,9591.0,9651.0,9531.0,9591.0,12010,2017-06-02
250,9591.0,9651.0,9591.0,9591.0,1200,2017-06-05
251,9591.0,9651.0,9591.0,9651.0,510,2017-06-06
252,9471.0,9651.0,9471.0,9651.0,170,2017-06-07
253,9591.0,9591.0,9591.0,9591.0,480,2017-06-08
254,9591.0,9591.0,9591.0,9591.0,2930,2017-06-09
255,9591.0,9591.0,9471.0,9591.0,1680,2017-06-12
256,9531.0,9531.0,9531.0,9531.0,200,2017-06-13
257,9591.0,9591.0,9561.0,9591.0,150,2017-06-14
258,9471.0,9591.0,9471.0,9471.0,11480,2017-06-15
259,9471.0,9471.0,9471.0,9471.0,0,2017-06-16
260,9471.0,9651.0,9471.0,9651.0,15490,2017-06-19
261,9501.0,9591.0,9501.0,9501.0,15140,2017-06-20
262,9531.0,9591.0,9501.0,9591.0,37870,2017-06-21
263,9591.0,9711.0,9591.0,9651.0,5410,2017-06-22
264,9531.0,9591.0,9531.0,9591.0,21660,2017-06-23
265,9591.0,9651.0,9591.0,9591.0,34100,2017-06-26
266,9591.0,9591.0,9591.0,9591.0,13000,2017-06-27
267,9591.0,9651.0,9591.0,9651.0,8530,2017-06-28
268,9591.0,9651.0,9591.0,9591.0,15250,2017-06-29
269,9591.0,9651.0,9591.0,9651.0,190,2017-06-30
270,9591.0,9591.0,9591.0,9591.0,30000,2017-07-03
271,9591.0,9591.0,9591.0,9591.0,6500,2017-07-04
272,9651.0,9651.0,9591.0,9591.0,3740,2017-07-05
273,9591.0,9711.0,9591.0,9651.0,14320,2017-07-06
274,9591.0,9651.0,9591.0,9591.0,2790,2017-07-07
275,9591.0,9651.0,9591.0,9651.0,8210,2017-07-10
276,9651.0,9771.0,9651.0,9771.0,6140,2017-07-11
277,9771.0,9771.0,9771.0,9771.0,0,2017-07-12
278,9771.0,9771.0,9771.0,9771.0,10,2017-07-13
279,9651.0,9741.0,9651.0,9741.0,2350,2017-07-14
280,9651.0,9651.0,9651.0,9651.0,18960,2017-07-17
281,9591.0,9741.0,9591.0,9741.0,51480,2017-07-18
282,9771.0,9771.0,9681.0,9681.0,2510,2017-07-19
283,9681.0,9681.0,9681.0,9681.0,0,2017-07-20
284,9681.0,9681.0,9681.0,9681.0,120,2017-07-21
285,9681.0,9681.0,9681.0,9681.0,90620,2017-07-24
286,9711.0,9711.0,9681.0,9711.0,32310,2017-07-25
287,9711.0,9831.0,9681.0,9831.0,3200,2017-07-26
288,9651.0,9891.0,9651.0,9891.0,800,2017-07-27
289,9891.0,9891.0,9651.0,9771.0,8380,2017-07-28
290,9591.0,9591.0,9531.0,9531.0,1130,2017-07-31
291,9591.0,9651.0,9591.0,9591.0,13500,2017-08-01
292,9651.0,9651.0,9651.0,9651.0,10200,2017-08-02
293,9591.0,9651.0,9591.0,9651.0,7700,2017-08-03
294,9651.0,9651.0,9651.0,9651.0,4000,2017-08-04
295,9651.0,9651.0,9651.0,9651.0,37100,2017-08-07
296,9651.0,9651.0,9651.0,9651.0,12760,2017-08-08
297,9651.0,9771.0,9651.0,9771.0,7120,2017-08-09
298,9591.0,9771.0,9591.0,9771.0,3510,2017-08-10
299,9831.0,9891.0,9831.0,9891.0,1800,2017-08-11
300,9891.0,9891.0,9891.0,9891.0,0,2017-08-14
301,9651.0,9831.0,9531.0,9831.0,1510,2017-08-15
302,9711.0,9831.0,9651.0,9831.0,10310,2017-08-16
303,9711.0,9711.0,9711.0,9711.0,3400,2017-08-17
304,9651.0,9771.0,9651.0,9771.0,3020,2017-08-18
305,9831.0,9831.0,9831.0,9831.0,30,2017-08-21
306,9831.0,9831.0,9831.0,9831.0,0,2017-08-22
307,9681.0,9801.0,9681.0,9801.0,5210,2017-08-23
308,9681.0,9741.0,9681.0,9741.0,5960,2017-08-24
309,9711.0,9741.0,9531.0,9741.0,21700,2017-08-25
310,9591.0,9831.0,9591.0,9831.0,14520,2017-08-28
311,9831.0,9831.0,9831.0,9831.0,0,2017-08-29
312,9831.0,9831.0,9831.0,9831.0,0,2017-08-30
313,9711.0,9711.0,9711.0,9711.0,4600,2017-08-31
314,9711.0,9711.0,9591.0,9711.0,3960,2017-09-01
315,9711.0,9711.0,9711.0,9711.0,4400,2017-09-05
316,9711.0,9771.0,9711.0,9771.0,3120,2017-09-06
317,9711.0,9711.0,9711.0,9711.0,2500,2017-09-07
318,9711.0,9711.0,9711.0,9711.0,0,2017-09-08
319,9711.0,9711.0,9651.0,9651.0,12060,2017-09-11
320,9651.0,9711.0,9591.0,9711.0,4810,2017-09-12
321,9711.0,9711.0,9711.0,9711.0,0,2017-09-13
322,9591.0,9711.0,9591.0,9711.0,5490,2017-09-14
323,9651.0,9651.0,9591.0,9591.0,13400,2017-09-15
324,9591.0,9591.0,9591.0,9591.0,2050,2017-09-18
325,9591.0,9621.0,9591.0,9621.0,2710,2017-09-19
326,9591.0,9591.0,9591.0,9591.0,7500,2017-09-20
327,9591.0,9591.0,9591.0,9591.0,20,2017-09-21
328,9591.0,9591.0,9591.0,9591.0,5790,2017-09-22
329,9711.0,9711.0,9651.0,9651.0,550,2017-09-25
330,9591.0,9591.0,9591.0,9591.0,1710,2017-09-26
331,9651.0,9711.0,9591.0,9591.0,9850,2017-09-27
332,9591.0,9651.0,9591.0,9651.0,250,2017-09-28
333,9651.0,9651.0,9651.0,9651.0,0,2017-09-29
334,9591.0,9771.0,9591.0,9771.0,16650,2017-10-02
335,9651.0,9651.0,9651.0,9651.0,10,2017-10-03
336,9651.0,9651.0,9651.0,9651.0,0,2017-10-04
337,9651.0,9831.0,9651.0,9831.0,90,2017-10-05
338,9651.0,9681.0,9651.0,9681.0,2070,2017-10-06
339,9891.0,9891.0,9711.0,9711.0,26720,2017-10-09
340,9891.0,10370.0,9891.0,10370.0,16420,2017-10-10
341,11030.0,11030.0,10370.0,10490.0,6260,2017-10-11
342,9951.0,10490.0,9951.0,10490.0,7470,2017-10-12
343,10430.0,10520.0,10430.0,10520.0,8820,2017-10-13
344,10251.0,10520.0,10251.0,10490.0,1860,2017-10-16
345,10370.0,10490.0,10370.0,10370.0,16390,2017-10-17
346,10370.0,10370.0,10191.0,10191.0,3720,2017-10-18
347,10191.0,10370.0,10191.0,10370.0,1070,2017-10-19
348,10370.0,10370.0,10191.0,10191.0,1690,2017-10-20
349,10191.0,10191.0,10191.0,10191.0,1290,2017-10-23
350,10191.0,10191.0,9891.0,10191.0,7310,2017-10-24
351,9651.0,10191.0,9651.0,10191.0,100,2017-10-25
352,10191.0,10191.0,10191.0,10191.0,0,2017-10-26
353,10131.0,10131.0,9951.0,9951.0,390,2017-10-27
354,9951.0,9951.0,9951.0,9951.0,0,2017-10-30
355,9951.0,9951.0,9771.0,9771.0,1800,2017-10-31
356,9771.0,9891.0,9771.0,9891.0,5250,2017-11-01
357,9891.0,9891.0,9891.0,9891.0,2000,2017-11-02
358,10071.0,10071.0,9651.0,9711.0,2050,2017-11-03
359,9861.0,9891.0,9861.0,9891.0,3400,2017-11-06
360,9801.0,9891.0,9741.0,9891.0,2730,2017-11-07
361,10191.0,10191.0,9891.0,9891.0,2340,2017-11-08
362,9891.0,9891.0,9771.0,9771.0,2270,2017-11-09
363,9891.0,9891.0,9771.0,9891.0,990,2017-11-10
364,9741.0,9891.0,9741.0,9831.0,1610,2017-11-13
365,9861.0,9861.0,9861.0,9861.0,10,2017-11-14
366,10071.0,10071.0,10071.0,10071.0,10,2017-11-15
367,9771.0,9771.0,9711.0,9771.0,2220,2017-11-16
368,9771.0,9831.0,9771.0,9831.0,100,2017-11-17
369,9861.0,9861.0,9711.0,9711.0,4100,2017-11-20
370,9801.0,9801.0,9801.0,9801.0,1940,2017-11-21
371,9891.0,9951.0,9891.0,9951.0,7330,2017-11-22
372,9951.0,9951.0,9891.0,9891.0,2020,2017-11-23
373,9891.0,9951.0,9891.0,9951.0,3170,2017-11-24
374,9891.0,9981.0,9891.0,9951.0,14180,2017-11-27
375,9951.0,9951.0,9891.0,9951.0,17060,2017-11-28
376,9921.0,9981.0,9921.0,9921.0,5350,2017-11-29
377,9981.0,9981.0,9921.0,9921.0,17000,2017-11-30
378,9951.0,10011.0,9951.0,10011.0,13250,2017-12-01
379,10011.0,10191.0,10011.0,10191.0,17230,2017-12-04
380,10191.0,10191.0,10191.0,10191.0,930,2017-12-05
381,10131.0,10131.0,10131.0,10131.0,1500,2017-12-06
382,10191.0,10191.0,10191.0,10191.0,4000,2017-12-07
383,10191.0,10191.0,10191.0,10191.0,0,2017-12-08
384,9771.0,9771.0,9771.0,9771.0,1500,2017-12-11
385,9891.0,9891.0,9891.0,9891.0,320,2017-12-12
386,9771.0,10131.0,9771.0,9771.0,5490,2017-12-13
387,9771.0,9771.0,9771.0,9771.0,0,2017-12-14
388,9801.0,9801.0,9801.0,9801.0,120,2017-12-15
389,9801.0,9801.0,9801.0,9801.0,0,2017-12-18
390,10011.0,10011.0,10011.0,10011.0,1200,2017-12-19
391,9891.0,9891.0,9771.0,9771.0,500,2017-12-20
392,9771.0,9771.0,9771.0,9771.0,1500,2017-12-21
393,9771.0,9771.0,9771.0,9771.0,120,2017-12-22
394,9771.0,9771.0,9771.0,9771.0,70,2017-12-25
395,9771.0,9771.0,9771.0,9771.0,1660,2017-12-26
396,9771.0,9771.0,9771.0,9771.0,0,2017-12-27
397,9771.0,9771.0,9771.0,9771.0,0,2017-12-28
398,9831.0,9831.0,9711.0,9711.0,6060,2017-12-29
399,9711.0,9711.0,9711.0,9711.0,0,2018-01-02
400,9831.0,9831.0,9711.0,9771.0,4030,2018-01-03
401,9771.0,9771.0,9711.0,9711.0,4240,2018-01-04
402,10011.0,10011.0,10011.0,10011.0,100,2018-01-05
403,10011.0,10011.0,10011.0,10011.0,0,2018-01-08
404,9771.0,9771.0,9771.0,9771.0,3000,2018-01-09
405,9831.0,9951.0,9591.0,9951.0,2980,2018-01-10
406,9921.0,9921.0,9831.0,9831.0,7000,2018-01-11
407,9921.0,9921.0,9921.0,9921.0,410,2018-01-12
408,9831.0,9891.0,9831.0,9891.0,190,2018-01-15
409,9921.0,10580.0,9921.0,10580.0,15000,2018-01-16
410,10251.0,10251.0,9921.0,10161.0,5060,2018-01-17
411,10790.0,10790.0,9891.0,10191.0,40,2018-01-18
412,10191.0,10191.0,10191.0,10191.0,200,2018-01-19
413,10191.0,10191.0,10101.0,10101.0,210,2018-01-22
414,10101.0,10101.0,10101.0,10101.0,0,2018-01-23
415,10101.0,10101.0,10101.0,10101.0,0,2018-01-24
416,10790.0,10790.0,10101.0,10101.0,4610,2018-01-25
417,10011.0,10011.0,10011.0,10011.0,200,2018-01-26
418,10011.0,10011.0,10011.0,10011.0,0,2018-01-29
419,9711.0,9891.0,9711.0,9891.0,4140,2018-01-30
420,9891.0,10191.0,9891.0,10191.0,6720,2018-01-31
421,10191.0,10191.0,10191.0,10191.0,0,2018-02-01
422,9891.0,9891.0,9891.0,9891.0,1500,2018-02-02
423,9831.0,9831.0,9651.0,9771.0,8110,2018-02-05
424,9651.0,10191.0,9591.0,10191.0,21140,2018-02-06
425,9711.0,10610.0,9711.0,9891.0,18630,2018-02-07
426,9891.0,9891.0,9891.0,9891.0,0,2018-02-08
427,9711.0,9711.0,9591.0,9711.0,29910,2018-02-09
428,10191.0,10191.0,10191.0,10191.0,10,2018-02-12
429,10071.0,10071.0,10011.0,10071.0,3230,2018-02-13
430,9891.0,9951.0,9771.0,9771.0,15280,2018-02-21
431,10011.0,10011.0,9921.0,9921.0,6540,2018-02-22
432,9891.0,10011.0,9891.0,10011.0,6390,2018-02-23
433,10011.0,10131.0,9891.0,9891.0,12790,2018-02-26
434,10401.0,10401.0,10146.0,10146.0,6780,2018-02-27
435,10082.0,10274.0,9955.0,10274.0,9940,2018-02-28
436,9891.0,9955.0,9891.0,9955.0,2450,2018-03-01
437,9955.0,9955.0,9891.0,9955.0,530,2018-03-02
