,Open,High,Low,Close,Volume,TradingDate
0,3978.0,3978.0,3978.0,3978.0,43790,2006-07-06
1,4018.0,4177.0,4018.0,4177.0,161010,2006-07-07
2,4376.0,4376.0,4376.0,4376.0,24380,2006-07-10
3,4575.0,4575.0,4575.0,4575.0,11700,2006-07-11
4,4773.0,4773.0,4773.0,4773.0,26180,2006-07-12
5,5012.0,5012.0,5012.0,5012.0,13960,2006-07-13
6,5251.0,5251.0,5012.0,5012.0,103080,2006-07-14
7,5251.0,5251.0,5012.0,5052.0,102730,2006-07-17
8,5052.0,5052.0,4933.0,4933.0,36450,2006-07-18
9,4694.0,4734.0,4694.0,4734.0,87770,2006-07-19
10,4773.0,4933.0,4773.0,4933.0,50890,2006-07-20
11,4972.0,4972.0,4893.0,4893.0,39150,2006-07-21
12,4893.0,4893.0,4853.0,4853.0,36670,2006-07-24
13,4694.0,4694.0,4654.0,4654.0,39630,2006-07-25
14,4575.0,4614.0,4575.0,4575.0,73210,2006-07-26
15,4694.0,4773.0,4694.0,4734.0,40540,2006-07-27
16,4813.0,4813.0,4694.0,4694.0,23270,2006-07-28
17,4575.0,4614.0,4575.0,4575.0,33530,2006-07-31
18,4575.0,4575.0,4376.0,4376.0,53820,2006-08-01
19,4376.0,4535.0,4376.0,4535.0,53900,2006-08-02
20,4654.0,4734.0,4654.0,4734.0,56770,2006-08-03
21,4893.0,4933.0,4813.0,4813.0,56810,2006-08-04
22,4694.0,4694.0,4694.0,4694.0,58840,2006-08-07
23,4734.0,4734.0,4734.0,4734.0,48260,2006-08-08
24,4773.0,4773.0,4734.0,4734.0,42050,2006-08-09
25,4694.0,4734.0,4694.0,4734.0,4900,2006-08-10
26,4813.0,4853.0,4813.0,4853.0,63830,2006-08-11
27,5092.0,5092.0,5092.0,5092.0,60710,2006-08-14
28,5092.0,5092.0,4933.0,5052.0,48460,2006-08-15
29,5092.0,5291.0,5092.0,5291.0,74470,2006-08-16
30,5330.0,5370.0,5291.0,5291.0,27050,2006-08-17
31,5211.0,5211.0,5211.0,5211.0,15530,2006-08-18
32,5211.0,5211.0,5171.0,5171.0,33360,2006-08-21
33,5052.0,5092.0,5012.0,5092.0,31100,2006-08-22
34,5092.0,5171.0,5092.0,5171.0,23750,2006-08-23
35,5291.0,5291.0,5211.0,5211.0,16190,2006-08-24
36,5211.0,5251.0,5211.0,5251.0,34410,2006-08-25
37,5489.0,5489.0,5489.0,5489.0,79330,2006-08-28
38,5728.0,5728.0,5728.0,5728.0,14180,2006-08-29
39,6007.0,6007.0,5967.0,5967.0,79030,2006-08-30
40,5887.0,6245.0,5887.0,6245.0,82080,2006-08-31
41,6524.0,6524.0,6524.0,6524.0,58400,2006-09-01
42,6842.0,6842.0,6842.0,6842.0,29180,2006-09-05
43,7160.0,7160.0,6842.0,7081.0,73530,2006-09-06
44,7200.0,7200.0,7160.0,7160.0,53210,2006-09-07
45,7160.0,7160.0,7160.0,7160.0,24710,2006-09-08
46,7160.0,7160.0,7160.0,7160.0,54970,2006-09-11
47,7081.0,7081.0,6882.0,6882.0,41210,2006-09-12
48,6961.0,7160.0,6961.0,7160.0,73060,2006-09-13
49,7160.0,7160.0,7160.0,7160.0,28300,2006-09-14
50,7081.0,7120.0,7081.0,7120.0,23900,2006-09-15
51,7041.0,7120.0,7041.0,7120.0,29610,2006-09-18
52,7120.0,7160.0,7120.0,7160.0,19570,2006-09-19
53,7200.0,7200.0,7160.0,7160.0,34300,2006-09-20
54,7200.0,7200.0,7160.0,7200.0,19400,2006-09-21
55,7240.0,7279.0,7240.0,7279.0,40700,2006-09-22
56,7637.0,7637.0,7637.0,7637.0,7320,2006-09-25
57,7995.0,7995.0,7995.0,7995.0,48710,2006-09-26
58,8393.0,8393.0,8393.0,8393.0,75740,2006-09-27
59,8274.0,8393.0,8274.0,8393.0,40680,2006-09-28
60,8791.0,8791.0,8791.0,8791.0,43830,2006-09-29
61,9229.0,9229.0,9229.0,9229.0,12370,2006-10-02
62,9666.0,9666.0,9666.0,9666.0,5280,2006-10-03
63,10144.0,10144.0,10144.0,10144.0,95960,2006-10-04
64,10422.0,10422.0,9706.0,9706.0,94780,2006-10-05
65,9706.0,10183.0,9706.0,10183.0,59060,2006-10-06
66,10661.0,10661.0,10661.0,10661.0,69580,2006-10-09
67,10661.0,10661.0,10342.0,10462.0,54580,2006-10-10
68,10462.0,10462.0,10382.0,10462.0,54250,2006-10-11
69,10382.0,10382.0,10263.0,10263.0,45810,2006-10-12
70,9984.0,9984.0,9786.0,9786.0,72100,2006-10-13
71,9547.0,10144.0,9547.0,10144.0,96620,2006-10-16
72,9666.0,9666.0,9666.0,9666.0,104990,2006-10-17
73,9189.0,9189.0,9189.0,9189.0,123050,2006-10-18
74,9626.0,9626.0,9626.0,9626.0,115460,2006-10-19
75,9626.0,9626.0,9626.0,9626.0,96700,2006-10-20
76,9666.0,9666.0,9626.0,9626.0,28370,2006-10-23
77,9626.0,9666.0,9626.0,9666.0,25680,2006-10-24
78,9706.0,9706.0,9706.0,9706.0,37970,2006-10-25
79,9746.0,10183.0,9746.0,10183.0,66720,2006-10-26
80,9945.0,10183.0,9945.0,10183.0,113250,2006-10-27
81,10144.0,10144.0,9905.0,9905.0,25350,2006-10-30
82,9587.0,9945.0,9587.0,9945.0,23570,2006-10-31
