,Open,High,Low,Close,Volume,TradingDate
0,13146.0,13146.0,13146.0,13146.0,176720,2018-08-20
1,14055.0,14055.0,14055.0,14055.0,162480,2018-08-21
2,15006.0,15006.0,14963.0,15006.0,313040,2018-08-22
3,15136.0,16044.0,15136.0,16044.0,210380,2018-08-23
4,16044.0,16866.0,14963.0,16433.0,289430,2018-08-24
5,15482.0,16433.0,15482.0,15482.0,121410,2018-08-27
6,14617.0,15438.0,14487.0,14487.0,113440,2018-08-28
7,14271.0,14271.0,13492.0,13838.0,111000,2018-08-29
8,13795.0,14184.0,13795.0,14141.0,54920,2018-08-30
9,13838.0,14530.0,13838.0,14530.0,165600,2018-08-31
10,14271.0,14703.0,13838.0,14184.0,157290,2018-09-04
11,14141.0,14141.0,13752.0,14055.0,144000,2018-09-05
12,13665.0,14574.0,13103.0,14574.0,258450,2018-09-06
13,14098.0,14919.0,13838.0,14919.0,231970,2018-09-07
14,14530.0,14963.0,14271.0,14919.0,230150,2018-09-10
15,14444.0,15049.0,14444.0,14963.0,242460,2018-09-11
16,14963.0,15092.0,14703.0,15049.0,132350,2018-09-12
17,14444.0,15136.0,14444.0,15136.0,223610,2018-09-13
18,14184.0,15395.0,14184.0,15395.0,305410,2018-09-14
19,15568.0,16001.0,15222.0,16001.0,223380,2018-09-17
20,16001.0,17082.0,16001.0,17082.0,300660,2018-09-18
21,17298.0,18249.0,17211.0,18249.0,253370,2018-09-19
22,17990.0,18206.0,17428.0,17428.0,221970,2018-09-20
23,17774.0,18639.0,16866.0,16866.0,213130,2018-09-21
24,17298.0,17471.0,16995.0,17298.0,186130,2018-09-24
25,17298.0,17903.0,16995.0,17903.0,129250,2018-09-25
26,17730.0,18076.0,16866.0,16866.0,45020,2018-09-26
27,17125.0,17125.0,16476.0,16866.0,25750,2018-09-27
28,16606.0,16779.0,15698.0,16649.0,138220,2018-09-28
29,16347.0,16866.0,16001.0,16866.0,25670,2018-10-01
30,16174.0,17298.0,16174.0,17298.0,111710,2018-10-02
31,17038.0,17298.0,16779.0,17211.0,207130,2018-10-03
32,16952.0,18379.0,16693.0,17730.0,310380,2018-10-04
33,17730.0,18033.0,16693.0,18033.0,157710,2018-10-05
34,17730.0,18120.0,17730.0,17730.0,92690,2018-10-08
35,17644.0,17644.0,17038.0,17514.0,188410,2018-10-09
36,17298.0,17514.0,17125.0,17125.0,135150,2018-10-10
37,16433.0,16433.0,16087.0,16087.0,27250,2018-10-11
38,16001.0,16433.0,15741.0,16433.0,25160,2018-10-12
39,16433.0,16433.0,15741.0,15741.0,43190,2018-10-15
40,15741.0,15784.0,15655.0,15784.0,27460,2018-10-16
41,15568.0,16347.0,15568.0,16174.0,86130,2018-10-17
42,16347.0,16347.0,16174.0,16217.0,26380,2018-10-18
43,16347.0,16347.0,16217.0,16303.0,77460,2018-10-19
44,16303.0,16563.0,16130.0,16563.0,63970,2018-10-22
45,16563.0,16952.0,16390.0,16606.0,193000,2018-10-23
46,16649.0,17471.0,16649.0,17471.0,207380,2018-10-24
47,16866.0,17298.0,16866.0,17211.0,43230,2018-10-25
48,17211.0,17255.0,16909.0,16909.0,135830,2018-10-26
49,16909.0,17384.0,16909.0,17384.0,204210,2018-10-29
50,17384.0,17730.0,17125.0,17730.0,249970,2018-10-30
51,17598.0,18174.0,17553.0,17686.0,195190,2018-10-31
52,17731.0,17731.0,17376.0,17376.0,66730,2018-11-01
53,17376.0,17509.0,16223.0,16312.0,137940,2018-11-02
54,16667.0,16667.0,16135.0,16312.0,118810,2018-11-05
55,16356.0,17420.0,16356.0,16401.0,309280,2018-11-06
56,16578.0,17110.0,16401.0,16401.0,254750,2018-11-07
57,16489.0,16755.0,15293.0,15958.0,229540,2018-11-08
58,15958.0,15958.0,15071.0,15071.0,266710,2018-11-09
59,14894.0,15692.0,14184.0,15647.0,312180,2018-11-12
60,15603.0,15603.0,15293.0,15381.0,219720,2018-11-13
61,15559.0,16445.0,15514.0,16445.0,196730,2018-11-14
62,16445.0,16933.0,16091.0,16356.0,189810,2018-11-15
63,16401.0,17465.0,16356.0,17465.0,270030,2018-11-16
64,17509.0,17553.0,17332.0,17465.0,238300,2018-11-19
65,17420.0,17553.0,17021.0,17287.0,102910,2018-11-20
