,Open,High,Low,Close,Volume,TradingDate
0,24500.0,27008.0,15714.0,16549.0,4100,2010-04-28
1,16037.0,17678.0,15419.0,15714.0,17700,2010-04-29
2,16794.0,16794.0,16794.0,16794.0,2500,2010-05-04
3,16794.0,16794.0,16794.0,16794.0,0,2010-05-05
4,17924.0,17924.0,17924.0,17924.0,11000,2010-05-06
5,17373.0,19151.0,16745.0,18218.0,11400,2010-05-07
6,17040.0,18415.0,16991.0,17040.0,2800,2010-05-10
7,15861.0,15861.0,15861.0,15861.0,10000,2010-05-11
8,14781.0,14781.0,14781.0,14781.0,14100,2010-05-12
9,14879.0,15812.0,14732.0,14879.0,3600,2010-05-13
10,13995.0,15910.0,13848.0,13995.0,1600,2010-05-14
11,13062.0,13062.0,13062.0,13062.0,7700,2010-05-17
12,12178.0,12178.0,12178.0,12178.0,500,2010-05-18
13,11343.0,11343.0,11343.0,11343.0,1600,2010-05-19
14,11687.0,12129.0,11343.0,11687.0,5000,2010-05-20
15,12473.0,12473.0,12473.0,12473.0,4000,2010-05-21
16,13308.0,13308.0,13308.0,13308.0,700,2010-05-24
17,14192.0,14192.0,14192.0,14192.0,300,2010-05-25
18,15075.0,15174.0,14192.0,15075.0,1100,2010-05-26
19,15075.0,14192.0,14192.0,15075.0,0,2010-05-27
20,14611.0,16107.0,14241.0,15517.0,23800,2010-05-28
21,14781.0,14977.0,14732.0,14781.0,11700,2010-05-31
22,14486.0,14486.0,14486.0,14486.0,4900,2010-06-01
23,14535.0,14977.0,14486.0,14535.0,8400,2010-06-02
24,13701.0,15223.0,13553.0,13701.0,20000,2010-06-03
25,14241.0,14584.0,12964.0,14241.0,13000,2010-06-04
26,14683.0,14683.0,14683.0,14683.0,100,2010-06-07
27,13995.0,13995.0,13995.0,13995.0,500,2010-06-08
28,13453.0,14830.0,13259.0,14486.0,12500,2010-06-09
29,14683.0,14732.0,14241.0,14683.0,12000,2010-06-10
30,14781.0,14928.0,13995.0,14781.0,32100,2010-06-11
31,15517.0,15812.0,14732.0,15517.0,39200,2010-06-14
32,15763.0,16598.0,15223.0,15763.0,4100,2010-06-15
33,15959.0,16205.0,15763.0,15959.0,4800,2010-06-16
34,15861.0,16205.0,14977.0,15861.0,9400,2010-06-17
35,15812.0,16450.0,15223.0,15812.0,10100,2010-06-18
36,16450.0,16450.0,16205.0,16450.0,19500,2010-06-21
37,15910.0,16696.0,15714.0,15910.0,3000,2010-06-22
38,15812.0,16500.0,15223.0,15812.0,1900,2010-06-23
39,15763.0,16205.0,15517.0,15763.0,7500,2010-06-24
40,15223.0,15714.0,14683.0,15223.0,8500,2010-06-25
41,15223.0,14683.0,14683.0,15223.0,0,2010-06-28
42,15125.0,15714.0,14241.0,15125.0,10900,2010-06-29
43,14093.0,14093.0,14093.0,14093.0,5000,2010-06-30
44,14879.0,15075.0,14241.0,14879.0,15100,2010-07-01
45,14044.0,14879.0,13995.0,14044.0,2600,2010-07-02
46,14486.0,14486.0,14486.0,14486.0,100,2010-07-05
47,14535.0,15321.0,13750.0,14535.0,11000,2010-07-06
48,14241.0,14977.0,13553.0,14241.0,6500,2010-07-07
49,14732.0,14732.0,14732.0,14732.0,1500,2010-07-08
50,13946.0,14830.0,13799.0,13946.0,2300,2010-07-09
51,13799.0,13799.0,13799.0,13799.0,500,2010-07-12
52,14486.0,14486.0,14486.0,14486.0,200,2010-07-13
53,15125.0,15468.0,14732.0,15125.0,1100,2010-07-14
54,15419.0,16107.0,14732.0,15419.0,200,2010-07-15
55,15468.0,16450.0,14388.0,15468.0,4500,2010-07-16
56,15861.0,16205.0,14388.0,15861.0,10100,2010-07-19
57,15861.0,16205.0,14879.0,15861.0,13200,2010-07-20
58,15812.0,16450.0,14781.0,15812.0,21900,2010-07-21
59,16352.0,16500.0,15714.0,16352.0,34500,2010-07-22
60,15665.0,15959.0,15223.0,15665.0,12500,2010-07-23
61,15665.0,15959.0,15959.0,15665.0,0,2010-07-26
62,14683.0,14683.0,14683.0,14683.0,2000,2010-07-27
63,14977.0,15665.0,14732.0,14977.0,5000,2010-07-28
64,14977.0,15665.0,15665.0,14977.0,0,2010-07-29
65,13946.0,13946.0,13946.0,13946.0,2000,2010-07-30
66,14879.0,14879.0,14781.0,14879.0,600,2010-08-02
67,14879.0,14879.0,14879.0,14879.0,0,2010-08-03
68,15665.0,15910.0,15223.0,15665.0,7100,2010-08-04
69,16107.0,16745.0,15468.0,16107.0,18800,2010-08-05
70,15468.0,15468.0,15468.0,15468.0,300,2010-08-06
71,15370.0,15714.0,15272.0,15370.0,2500,2010-08-09
72,14928.0,15468.0,14732.0,14928.0,15000,2010-08-10
73,14928.0,15321.0,15321.0,14928.0,0,2010-08-11
74,15223.0,15714.0,15026.0,15223.0,23800,2010-08-12
75,15174.0,15223.0,14977.0,15174.0,19000,2010-08-13
76,15419.0,15714.0,15026.0,15419.0,15200,2010-08-16
77,15714.0,16450.0,15272.0,15714.0,36600,2010-08-17
78,16254.0,16794.0,15321.0,16254.0,43200,2010-08-18
79,15272.0,15419.0,15272.0,15272.0,5200,2010-08-19
80,15714.0,15714.0,15714.0,15714.0,1200,2010-08-20
81,15616.0,16794.0,15567.0,15616.0,1700,2010-08-23
82,15616.0,15714.0,14535.0,15616.0,19300,2010-08-24
83,15861.0,15959.0,15812.0,15861.0,15600,2010-08-25
84,14977.0,15861.0,14781.0,14977.0,12500,2010-08-26
85,14344.0,15812.0,13946.0,14683.0,20600,2010-08-27
86,14683.0,13946.0,13946.0,14683.0,0,2010-08-30
87,14732.0,15665.0,13750.0,14732.0,200,2010-08-31
88,15714.0,15714.0,15616.0,15714.0,1000,2010-09-01
89,16205.0,16696.0,15959.0,16205.0,65200,2010-09-06
90,16696.0,17187.0,16205.0,16696.0,53600,2010-09-07
91,15812.0,16942.0,15763.0,15812.0,4100,2010-09-08
92,15812.0,15763.0,15763.0,15812.0,0,2010-09-09
