,Open,High,Low,Close,Volume,TradingDate
35,74563.0,75254.0,73942.0,75000.0,303300,2021-09-24
36,74977.0,75944.0,74839.0,75500.0,288600,2021-09-27
37,75461.0,75875.0,72561.0,73600.0,331400,2021-09-28
38,73182.0,73666.0,70628.0,71800.0,285200,2021-09-29
39,71456.0,74149.0,71042.0,72700.0,431300,2021-09-30
40,72699.0,74563.0,72699.0,73900.0,304202,2021-10-01
41,73942.0,74908.0,73528.0,74300.0,264900,2021-10-04
42,74287.0,74563.0,72837.0,74100.0,345100,2021-10-05
43,74563.0,74563.0,70421.0,72200.0,252807,2021-10-06
44,70766.0,72216.0,70697.0,71300.0,307802,2021-10-07
45,70766.0,71318.0,69868.0,70800.0,242100,2021-10-08
46,70766.0,71180.0,69247.0,70200.0,267400,2021-10-11
47,70421.0,70766.0,68833.0,69800.0,444600,2021-10-12
48,69385.0,70421.0,69385.0,69700.0,279300,2021-10-13
49,69730.0,70490.0,69178.0,69700.0,231400,2021-10-14
50,70076.0,70559.0,69523.0,70000.0,287700,2021-10-15
51,70076.0,70490.0,69730.0,70000.0,251500,2021-10-18
52,70007.0,70352.0,69040.0,69800.0,315000,2021-10-19
53,69868.0,70421.0,69385.0,69900.0,250900,2021-10-20
54,69938.0,70421.0,69454.0,69900.0,274100,2021-10-21
55,69938.0,80086.0,69938.0,73300.0,255700,2021-10-22
56,73320.0,78222.0,73320.0,76300.0,252700,2021-10-25
57,76634.0,78706.0,76634.0,78200.0,350605,2021-10-26
58,78360.0,79396.0,77946.0,78900.0,280300,2021-10-27
59,78015.0,79051.0,78015.0,78700.0,267804,2021-10-28
60,78153.0,78706.0,77877.0,78000.0,305207,2021-10-29
61,78568.0,78637.0,77394.0,77800.0,314876,2021-11-01
62,77463.0,78360.0,77463.0,77900.0,338400,2021-11-02
63,77808.0,78015.0,77394.0,77500.0,293700,2021-11-03
64,77532.0,78015.0,77325.0,77400.0,272601,2021-11-04
65,78015.0,78153.0,77463.0,77900.0,329110,2021-11-05
66,77670.0,78291.0,77670.0,78000.0,307300,2021-11-08
67,77946.0,78637.0,77946.0,78200.0,357100,2021-11-09
68,78084.0,78844.0,78084.0,78500.0,312100,2021-11-10
69,78706.0,79465.0,78706.0,79000.0,386505,2021-11-11
70,78982.0,79534.0,78706.0,78900.0,333200,2021-11-12
71,79189.0,79879.0,79189.0,79500.0,295300,2021-11-15
72,79465.0,79534.0,79051.0,79300.0,272000,2021-11-16
73,79603.0,81260.0,79603.0,80200.0,418900,2021-11-17
74,80432.0,81881.0,80432.0,80900.0,315000,2021-11-18
75,81122.0,82089.0,81122.0,81500.0,353626,2021-11-19
76,81812.0,82158.0,81536.0,81800.0,301000,2021-11-22
77,82020.0,82020.0,81812.0,81900.0,291200,2021-11-23
78,81812.0,82227.0,81812.0,81900.0,352900,2021-11-24
79,81881.0,82158.0,81743.0,82000.0,330900,2021-11-25
80,81881.0,86300.0,81881.0,82700.0,252500,2021-11-26
81,83193.0,90995.0,83193.0,88300.0,493700,2021-11-29
82,90442.0,94378.0,90028.0,93100.0,352000,2021-11-30
83,93894.0,99763.0,93480.0,96200.0,285000,2021-12-01
84,96656.0,100108.0,95758.0,98600.0,360501,2021-12-02
85,97968.0,98037.0,93204.0,95900.0,418000,2021-12-03
86,93549.0,95275.0,93135.0,94600.0,358900,2021-12-06
87,94654.0,94792.0,93618.0,94400.0,326800,2021-12-07
88,93894.0,97415.0,93894.0,95600.0,330001,2021-12-08
89,95275.0,100108.0,95068.0,97000.0,386500,2021-12-09
90,101600.0,102400.0,99500.0,100900.0,502810,2021-12-10
91,100500.0,100900.0,100000.0,100600.0,407001,2021-12-13
92,100600.0,100600.0,99800.0,100100.0,356000,2021-12-14
93,100000.0,101700.0,99700.0,100500.0,488831,2021-12-15
94,100600.0,101800.0,100500.0,101300.0,411700,2021-12-16
95,101500.0,101500.0,100400.0,101000.0,415300,2021-12-17
96,100800.0,100800.0,99200.0,100100.0,429200,2021-12-20
97,100100.0,101900.0,100000.0,101100.0,468500,2021-12-21
98,101800.0,101900.0,100400.0,101400.0,396900,2021-12-22
99,101100.0,101300.0,99100.0,100200.0,375501,2021-12-23
100,100200.0,100300.0,99300.0,100000.0,431000,2021-12-24
101,100000.0,101400.0,99700.0,100700.0,398800,2021-12-27
102,100600.0,100700.0,100000.0,100400.0,443000,2021-12-28
103,100300.0,100400.0,96000.0,100000.0,505100,2021-12-29
104,100000.0,100100.0,99400.0,99900.0,393300,2021-12-30
105,99900.0,102400.0,99000.0,100300.0,460800,2021-12-31
106,101800.0,103400.0,101000.0,102000.0,411600,2022-01-04
107,103000.0,103900.0,102600.0,103200.0,390000,2022-01-05
108,103500.0,111400.0,103500.0,109900.0,533400,2022-01-06
109,109800.0,121300.0,109700.0,117900.0,481500,2022-01-07
110,119200.0,119200.0,113500.0,116300.0,363900,2022-01-10
111,115400.0,119500.0,110900.0,114900.0,427600,2022-01-11
112,117900.0,117900.0,113500.0,114100.0,383400,2022-01-12
113,113900.0,114300.0,112000.0,113000.0,250800,2022-01-13
114,113600.0,113600.0,112500.0,113000.0,404100,2022-01-14
115,113000.0,113600.0,112000.0,112900.0,322200,2022-01-17
116,112500.0,112500.0,110600.0,111800.0,364300,2022-01-18
117,111200.0,111300.0,106500.0,109200.0,296400,2022-01-19
118,108100.0,109300.0,107500.0,107800.0,359600,2022-01-20
119,109000.0,109100.0,107100.0,107800.0,316000,2022-01-21
120,107600.0,107600.0,105600.0,106600.0,345100,2022-01-24
121,106500.0,107100.0,106200.0,106500.0,312700,2022-01-25
122,106300.0,107400.0,106300.0,106800.0,161300,2022-01-26
123,106600.0,107100.0,105600.0,106300.0,127100,2022-01-27
124,107000.0,115000.0,106100.0,107800.0,211300,2022-01-28
125,107800.0,108600.0,107700.0,108200.0,201503,2022-02-07
126,108200.0,108500.0,107700.0,108200.0,250607,2022-02-08
127,108200.0,108800.0,108100.0,108500.0,242901,2022-02-09
128,108500.0,113000.0,108400.0,110600.0,210400,2022-02-10
129,110500.0,113900.0,110000.0,110500.0,254200,2022-02-11
130,110500.0,110500.0,109300.0,110000.0,290801,2022-02-14
131,109500.0,110200.0,107000.0,108700.0,332400,2022-02-15
132,108200.0,108500.0,106800.0,107800.0,270301,2022-02-16
133,108000.0,110000.0,107500.0,108900.0,371507,2022-02-17
134,108900.0,110600.0,107700.0,109400.0,308200,2022-02-18
135,109300.0,109500.0,107000.0,108700.0,430900,2022-02-21
136,108700.0,108800.0,105200.0,106500.0,275111,2022-02-22
137,106600.0,108100.0,104900.0,106300.0,343100,2022-02-23
138,106200.0,106300.0,101000.0,103300.0,470800,2022-02-24
139,102900.0,104500.0,101300.0,102600.0,370900,2022-02-25
140,102500.0,102900.0,101500.0,102300.0,438500,2022-02-28
141,101800.0,103800.0,101500.0,102600.0,350500,2022-03-01
142,102500.0,102600.0,99900.0,100900.0,400450,2022-03-02
143,100600.0,105000.0,100600.0,103000.0,483201,2022-03-03
144,103500.0,105000.0,102000.0,104200.0,345600,2022-03-04
145,104000.0,104200.0,100600.0,102400.0,433701,2022-03-07
146,102500.0,103200.0,100300.0,101100.0,393900,2022-03-08
147,101500.0,101600.0,99000.0,100600.0,449900,2022-03-09
148,100500.0,103500.0,99300.0,100400.0,541322,2022-03-10
149,102000.0,102200.0,99500.0,100500.0,388807,2022-03-11
150,100400.0,101700.0,100200.0,100700.0,429500,2022-03-14
151,100600.0,103100.0,100200.0,100800.0,289100,2022-03-15
152,101900.0,104900.0,101300.0,103700.0,360300,2022-03-16
153,104000.0,106400.0,103200.0,104500.0,478150,2022-03-17
154,104500.0,104800.0,103000.0,103900.0,369703,2022-03-18
155,103500.0,105200.0,102600.0,103800.0,410200,2022-03-21
156,104500.0,104500.0,102900.0,103600.0,346231,2022-03-22
157,104000.0,104000.0,101500.0,102600.0,452802,2022-03-23
158,102800.0,102800.0,101500.0,101800.0,390909,2022-03-24
159,101500.0,102900.0,101000.0,101800.0,413100,2022-03-25
160,101800.0,102700.0,100900.0,101700.0,340200,2022-03-28
161,101700.0,101700.0,100000.0,100700.0,372290,2022-03-29
162,101000.0,101000.0,99500.0,100200.0,405100,2022-03-30
163,99900.0,100800.0,99500.0,100100.0,341700,2022-03-31
164,100500.0,100500.0,100000.0,100200.0,419600,2022-04-01
165,100100.0,100900.0,100100.0,100400.0,499900,2022-04-04
166,100400.0,102500.0,99900.0,101000.0,390350,2022-04-05
167,100700.0,100700.0,99000.0,100300.0,330000,2022-04-06
168,100000.0,100400.0,99000.0,99900.0,430600,2022-04-07
169,99600.0,100400.0,99000.0,99800.0,459300,2022-04-08
170,99500.0,100300.0,99500.0,99900.0,523100,2022-04-12
171,99700.0,100400.0,98500.0,100000.0,389100,2022-04-13
172,99600.0,102300.0,99600.0,100600.0,439900,2022-04-14
173,100200.0,101000.0,99400.0,100100.0,315000,2022-04-15
174,100500.0,100500.0,99500.0,100000.0,388800,2022-04-18
175,100000.0,101200.0,99700.0,100200.0,340800,2022-04-19
176,100200.0,100600.0,99400.0,100000.0,369600,2022-04-20
177,100200.0,100200.0,99500.0,99900.0,289950,2022-04-21
178,99400.0,100100.0,99400.0,100000.0,260009,2022-04-22
179,99400.0,100400.0,98300.0,99600.0,300700,2022-04-25
180,99200.0,100000.0,98300.0,99400.0,239800,2022-04-26
181,99000.0,100200.0,98200.0,99700.0,354500,2022-04-27
182,99700.0,100500.0,99500.0,100000.0,280000,2022-04-28
183,99200.0,100100.0,99200.0,99900.0,336700,2022-04-29
184,99200.0,100000.0,99000.0,99700.0,288400,2022-05-04
185,100100.0,100100.0,99200.0,99700.0,370200,2022-05-05
186,100000.0,100000.0,94800.0,97000.0,329245,2022-05-06
187,99800.0,100000.0,95800.0,97100.0,294500,2022-05-09
188,99600.0,100000.0,96000.0,97300.0,272900,2022-05-10
189,97500.0,100400.0,97500.0,98200.0,380300,2022-05-11
190,99600.0,100900.0,98000.0,99600.0,405313,2022-05-12
191,98500.0,102000.0,94900.0,98700.0,299900,2022-05-13
192,98000.0,99000.0,96000.0,97100.0,261400,2022-05-16
193,96500.0,96500.0,93500.0,94300.0,251102,2022-05-17
194,93800.0,93800.0,91400.0,92100.0,336700,2022-05-18
195,87500.0,92500.0,86200.0,89600.0,303914,2022-05-19
196,87000.0,87000.0,83800.0,85800.0,376802,2022-05-20
197,84300.0,84500.0,81700.0,82900.0,393505,2022-05-23
198,82000.0,82000.0,78400.0,79500.0,401436,2022-05-24
199,79000.0,81300.0,77900.0,79500.0,535306,2022-05-25
200,80500.0,81400.0,79500.0,80800.0,435400,2022-05-26
201,80500.0,81500.0,80000.0,80700.0,491100,2022-05-27
202,81500.0,81500.0,80600.0,80800.0,471855,2022-05-30
203,81000.0,81000.0,80100.0,80600.0,382300,2022-05-31
204,80000.0,81000.0,80000.0,80500.0,424500,2022-06-01
205,80000.0,80800.0,79000.0,80100.0,521000,2022-06-02
206,80100.0,80500.0,78800.0,80100.0,451200,2022-06-03
207,80000.0,80900.0,78000.0,80400.0,572000,2022-06-06
208,80300.0,80600.0,79000.0,79900.0,393500,2022-06-07
209,80500.0,81000.0,79000.0,79900.0,515200,2022-06-08
210,79500.0,80900.0,79500.0,80500.0,466300,2022-06-09
211,80000.0,80400.0,78800.0,79800.0,531400,2022-06-10
212,79500.0,80500.0,76800.0,78200.0,440600,2022-06-13
213,77400.0,79400.0,77100.0,78200.0,490900,2022-06-14
214,78000.0,78300.0,76500.0,77200.0,410400,2022-06-15
215,77000.0,78400.0,76700.0,77700.0,474900,2022-06-16
216,78000.0,78000.0,75700.0,76400.0,436200,2022-06-17
217,77000.0,78300.0,75900.0,76900.0,510569,2022-06-20
218,76500.0,78500.0,76500.0,77200.0,463400,2022-06-21
219,77000.0,80000.0,77000.0,78800.0,512200,2022-06-22
220,79300.0,82200.0,78600.0,79700.0,595400,2022-06-23
221,80000.0,81300.0,79900.0,80700.0,438901,2022-06-24
222,81000.0,82000.0,80300.0,81000.0,468800,2022-06-27
223,80900.0,80900.0,80100.0,80600.0,420800,2022-06-28
224,80300.0,81300.0,79800.0,80500.0,488900,2022-06-29
225,80500.0,80900.0,78900.0,80500.0,534600,2022-06-30
226,80300.0,80900.0,80100.0,80500.0,380843,2022-07-01
227,80500.0,80900.0,79700.0,80300.0,444326,2022-07-04
228,80000.0,81000.0,79500.0,80100.0,356500,2022-07-05
229,80000.0,81900.0,80000.0,81400.0,555100,2022-07-06
230,81100.0,82000.0,80800.0,81500.0,456700,2022-07-07
231,81700.0,81900.0,81100.0,81500.0,479200,2022-07-08
232,81800.0,81800.0,79400.0,80200.0,417200,2022-07-11
233,80100.0,80100.0,76900.0,78700.0,511200,2022-07-12
234,79600.0,80800.0,78600.0,79700.0,389400,2022-07-13
235,80000.0,80200.0,79200.0,79600.0,459500,2022-07-14
236,79500.0,80800.0,79400.0,80000.0,431900,2022-07-15
237,79700.0,82000.0,79700.0,80500.0,525800,2022-07-18
238,81000.0,81000.0,79400.0,80200.0,402700,2022-07-19
239,80500.0,80800.0,79000.0,80300.0,442100,2022-07-20
240,80500.0,80800.0,79000.0,80100.0,466200,2022-07-21
241,79700.0,81100.0,79700.0,80400.0,420000,2022-07-22
242,80200.0,80500.0,79600.0,80100.0,429300,2022-07-25
243,80500.0,80500.0,79400.0,80000.0,380000,2022-07-26
244,80300.0,81000.0,79500.0,80200.0,459800,2022-07-27
245,80000.0,81600.0,79900.0,80800.0,422100,2022-07-28
246,81600.0,81600.0,80700.0,81200.0,367700,2022-07-29
247,81000.0,81400.0,79800.0,80500.0,499900,2022-08-01
248,80300.0,80900.0,80000.0,80500.0,386900,2022-08-02
249,81000.0,81000.0,80000.0,80500.0,326800,2022-08-03
250,80800.0,81000.0,80200.0,80600.0,427400,2022-08-04
251,80300.0,81300.0,80100.0,80600.0,345600,2022-08-05
252,80600.0,81500.0,80600.0,81000.0,410800,2022-08-08
253,80800.0,81400.0,80000.0,80900.0,441100,2022-08-09
254,81500.0,82000.0,80700.0,81600.0,464600,2022-08-10
255,81900.0,82300.0,80900.0,81400.0,425000,2022-08-11
256,81900.0,81900.0,81200.0,81500.0,390000,2022-08-12
257,81000.0,81500.0,80600.0,81100.0,482000,2022-08-15
258,81500.0,81500.0,80200.0,81100.0,383800,2022-08-16
259,81000.0,84500.0,80500.0,81800.0,505700,2022-08-17
260,83900.0,84800.0,82600.0,83600.0,407100,2022-08-18
261,84500.0,84500.0,83700.0,84200.0,288800,2022-08-19
262,83500.0,84600.0,83500.0,84000.0,480800,2022-08-22
263,83500.0,83900.0,83000.0,83500.0,346000,2022-08-23
264,83600.0,85000.0,83100.0,83700.0,429200,2022-08-24
265,85200.0,86000.0,84200.0,85300.0,530005,2022-08-25
266,86200.0,86200.0,84000.0,84500.0,368500,2022-08-26
267,85300.0,85300.0,82800.0,83400.0,439000,2022-08-29
268,83500.0,83500.0,82100.0,83000.0,315600,2022-08-30
269,82500.0,82900.0,82000.0,82600.0,483900,2022-08-31
270,83000.0,83100.0,82400.0,82800.0,338200,2022-09-05
271,82600.0,82600.0,82000.0,82400.0,415600,2022-09-06
272,83300.0,83300.0,81700.0,82300.0,348400,2022-09-07
273,82500.0,82500.0,80800.0,81700.0,418300,2022-09-08
274,82000.0,82300.0,80900.0,81500.0,367900,2022-09-09
275,82000.0,82300.0,81500.0,81900.0,451390,2022-09-12
276,81700.0,81800.0,81100.0,81400.0,474800,2022-09-13
277,81300.0,81300.0,80100.0,80800.0,335171,2022-09-14
278,80700.0,81500.0,80100.0,80600.0,420300,2022-09-15
279,81000.0,81200.0,80300.0,80900.0,450000,2022-09-16
280,80500.0,80500.0,79100.0,79600.0,351800,2022-09-19
281,80000.0,80400.0,79200.0,79600.0,420200,2022-09-20
282,79800.0,80500.0,79000.0,80000.0,452500,2022-09-21
283,80000.0,80800.0,79000.0,79600.0,365000,2022-09-22
284,80500.0,80600.0,79900.0,80200.0,305000,2022-09-23
285,80000.0,80200.0,79600.0,80000.0,315700,2022-09-26
286,80200.0,82000.0,79700.0,80500.0,485000,2022-09-27
287,81200.0,81200.0,80000.0,80400.0,385600,2022-09-28
288,80800.0,81500.0,80400.0,80900.0,338002,2022-09-29
289,80800.0,81500.0,80500.0,81000.0,416000,2022-09-30
290,80900.0,80900.0,80000.0,80600.0,348001,2022-10-03
291,80600.0,81000.0,80000.0,80400.0,436800,2022-10-04
292,80500.0,81800.0,80400.0,81100.0,453828,2022-10-05
293,81100.0,81600.0,80000.0,80600.0,348000,2022-10-06
294,80200.0,80300.0,77700.0,79000.0,366500,2022-10-07
295,77600.0,77700.0,73500.0,75400.0,407000,2022-10-10
296,74800.0,74900.0,71900.0,73400.0,299400,2022-10-11
297,73600.0,73900.0,71800.0,72400.0,424901,2022-10-12
298,73900.0,73900.0,71900.0,72300.0,342100,2022-10-13
299,73500.0,73700.0,72100.0,72700.0,483003,2022-10-14
300,73000.0,73000.0,72100.0,72400.0,387800,2022-10-17
301,73100.0,74000.0,72100.0,73300.0,428324,2022-10-18
302,72500.0,73200.0,72300.0,72700.0,326400,2022-10-19
303,72500.0,73000.0,72000.0,72400.0,264203,2022-10-20
304,73100.0,73100.0,70000.0,71700.0,405000,2022-10-21
305,70600.0,70800.0,70000.0,70400.0,278000,2022-10-24
306,70200.0,70800.0,70000.0,70400.0,347100,2022-10-25
307,70600.0,71000.0,70000.0,70300.0,289500,2022-10-26
308,71000.0,71400.0,70300.0,70600.0,379900,2022-10-27
309,71400.0,71900.0,70800.0,71200.0,303700,2022-10-28
310,72000.0,72000.0,70700.0,71100.0,234300,2022-10-31
311,71500.0,72500.0,71300.0,71800.0,329100,2022-11-01
312,72500.0,72500.0,71300.0,71700.0,397800,2022-11-02
313,72000.0,72500.0,71500.0,71800.0,275200,2022-11-03
314,72500.0,72500.0,70300.0,70900.0,325000,2022-11-04
315,71000.0,71000.0,70300.0,70700.0,341100,2022-11-07
316,70300.0,71000.0,70100.0,70500.0,278300,2022-11-08
317,71000.0,71600.0,70400.0,70900.0,202800,2022-11-09
318,71400.0,71400.0,69900.0,70500.0,251900,2022-11-10
319,70500.0,70700.0,69900.0,70200.0,369700,2022-11-11
320,70200.0,70200.0,69000.0,69400.0,221300,2022-11-14
321,70100.0,70200.0,67500.0,68900.0,311700,2022-11-15
322,70200.0,70700.0,68000.0,68500.0,330400,2022-11-16
323,70700.0,70900.0,68500.0,69100.0,259300,2022-11-17
324,70700.0,70700.0,69200.0,69700.0,275100,2022-11-18
325,70100.0,70100.0,69200.0,69500.0,338000,2022-11-21
326,70000.0,70000.0,68900.0,69400.0,227200,2022-11-22
327,70000.0,70600.0,68900.0,69500.0,272227,2022-11-23
328,70100.0,70300.0,68600.0,69600.0,318014,2022-11-24
329,70100.0,70600.0,69000.0,69500.0,227600,2022-11-25
330,69000.0,70000.0,69000.0,69500.0,280400,2022-11-28
331,70000.0,70200.0,68800.0,69400.0,184400,2022-11-29
332,70000.0,70500.0,69000.0,69500.0,247309,2022-11-30
333,70300.0,70300.0,69000.0,69900.0,290119,2022-12-01
334,70000.0,70000.0,69200.0,69500.0,268700,2022-12-02
335,69700.0,70200.0,68800.0,69300.0,201100,2022-12-05
336,69600.0,69600.0,68800.0,69200.0,270700,2022-12-06
337,69300.0,69700.0,68500.0,69100.0,311900,2022-12-07
338,69700.0,69900.0,68700.0,69000.0,235500,2022-12-08
339,69300.0,70200.0,68600.0,68900.0,310000,2022-12-09
340,70200.0,70200.0,68800.0,69300.0,242540,2022-12-12
341,69500.0,69900.0,68800.0,69300.0,227700,2022-12-13
342,69500.0,70200.0,68800.0,69200.0,139360,2022-12-14
343,70100.0,70300.0,68600.0,69100.0,148609,2022-12-15
344,69500.0,70500.0,69000.0,69200.0,237700,2022-12-16
345,70500.0,70500.0,69100.0,69500.0,193900,2022-12-19
346,69400.0,70200.0,69100.0,69500.0,208600,2022-12-20
347,70200.0,70200.0,69500.0,69700.0,164400,2022-12-21
348,69600.0,70400.0,69400.0,69900.0,208101,2022-12-22
349,70000.0,70200.0,69400.0,69800.0,186500,2022-12-23
350,70000.0,70000.0,68900.0,69500.0,171600,2022-12-26
351,69600.0,69900.0,69200.0,69600.0,199800,2022-12-27
352,69700.0,70500.0,69200.0,69600.0,150310,2022-12-28
353,70500.0,70500.0,69100.0,69600.0,213700,2022-12-29
354,70300.0,71000.0,69800.0,70100.0,166000,2022-12-30
355,71000.0,71300.0,70100.0,70600.0,164403,2023-01-03
356,70500.0,71300.0,70500.0,70900.0,179800,2023-01-04
357,71000.0,71500.0,71000.0,71200.0,131900,2023-01-05
358,71500.0,71800.0,70900.0,71600.0,149600,2023-01-06
359,71200.0,71200.0,69600.0,70100.0,177200,2023-01-09
360,70300.0,70500.0,69100.0,69400.0,128200,2023-01-10
361,69100.0,69700.0,69000.0,69400.0,181700,2023-01-11
362,69500.0,69500.0,68000.0,68700.0,139800,2023-01-12
363,68300.0,68600.0,67700.0,68100.0,158400,2023-01-13
364,68600.0,68800.0,67900.0,68400.0,138210,2023-01-16
365,68300.0,68300.0,67300.0,67600.0,102900,2023-01-17
366,68000.0,68200.0,67700.0,67900.0,115800,2023-01-18
367,68000.0,68600.0,67700.0,68100.0,150600,2023-01-19
368,68100.0,68500.0,67900.0,68200.0,112800,2023-01-27
369,68000.0,68300.0,67300.0,67900.0,102900,2023-01-30
370,67500.0,68100.0,67300.0,67700.0,135106,2023-01-31
371,67700.0,68200.0,67300.0,67900.0,147600,2023-02-01
372,67800.0,68100.0,67500.0,67800.0,105304,2023-02-02
373,68000.0,68100.0,67400.0,67700.0,128000,2023-02-03
374,67700.0,67700.0,66600.0,66900.0,116100,2023-02-06
375,66900.0,66900.0,65700.0,66200.0,118005,2023-02-07
376,65900.0,66300.0,65800.0,66100.0,98821,2023-02-08
377,65500.0,65500.0,64400.0,64800.0,92900,2023-02-09
378,64000.0,64000.0,63000.0,63700.0,93900,2023-02-10
379,63700.0,63700.0,61600.0,62800.0,96000,2023-02-13
380,62800.0,62800.0,60200.0,61000.0,88600,2023-02-14
381,61300.0,61300.0,59300.0,60200.0,87900,2023-02-15
382,60200.0,60900.0,57400.0,60000.0,102800,2023-02-16
383,58300.0,60000.0,57400.0,59000.0,82701,2023-02-17
384,59300.0,61500.0,56500.0,60700.0,122600,2023-02-20
385,60800.0,63000.0,60800.0,62600.0,137800,2023-02-21
386,63000.0,63800.0,60900.0,62500.0,85800,2023-02-22
387,62500.0,62500.0,60300.0,61500.0,75900,2023-02-23
388,61800.0,61800.0,61000.0,61400.0,64700,2023-02-24
389,61000.0,61000.0,59000.0,60200.0,106900,2023-02-27
390,59800.0,59800.0,57900.0,58700.0,73750,2023-02-28
