,Open,High,Low,Close,Volume,TradingDate
0,2800.0,2800.0,2800.0,2800.0,2300,2015-08-18
1,3200.0,3200.0,3200.0,3200.0,5100,2015-08-19
2,3600.0,3600.0,3600.0,3600.0,12100,2015-08-20
3,4100.0,4100.0,4100.0,4100.0,20800,2015-08-21
4,4600.0,4600.0,4300.0,4400.0,400,2015-08-24
5,4300.0,4300.0,4300.0,4300.0,100,2015-08-25
6,3700.0,3700.0,3700.0,3700.0,6000,2015-08-26
7,3200.0,3200.0,3200.0,3200.0,100,2015-08-27
8,2800.0,2800.0,2800.0,2800.0,4500,2015-08-28
9,2400.0,2400.0,2400.0,2400.0,12300,2015-08-31
10,2100.0,2400.0,2100.0,2100.0,84300,2015-09-01
11,2400.0,2400.0,2000.0,2100.0,9300,2015-09-03
12,2400.0,2400.0,2300.0,2300.0,7800,2015-09-04
13,2500.0,2600.0,2500.0,2600.0,52000,2015-09-07
14,2900.0,2900.0,2500.0,2900.0,20900,2015-09-08
15,2500.0,3300.0,2500.0,3200.0,38000,2015-09-09
16,3100.0,3500.0,3100.0,3400.0,5700,2015-09-10
17,2900.0,2900.0,2900.0,2900.0,32100,2015-09-11
18,3000.0,3200.0,2500.0,2600.0,18400,2015-09-14
19,2900.0,2900.0,2500.0,2600.0,700,2015-09-15
20,2400.0,2400.0,2300.0,2300.0,15700,2015-09-16
21,2600.0,2600.0,2600.0,2600.0,100,2015-09-17
22,2800.0,2800.0,2400.0,2500.0,11800,2015-09-18
23,2400.0,2700.0,2400.0,2400.0,2800,2015-09-21
24,2700.0,2700.0,2300.0,2300.0,2400,2015-09-22
25,2600.0,2600.0,2200.0,2200.0,8100,2015-09-23
26,2500.0,2500.0,2400.0,2500.0,4200,2015-09-24
27,2700.0,2700.0,2700.0,2700.0,100,2015-09-25
28,2800.0,2800.0,2700.0,2700.0,800,2015-09-28
29,2600.0,2600.0,2600.0,2600.0,16000,2015-09-29
30,2400.0,2400.0,2400.0,2400.0,7500,2015-09-30
31,2600.0,2600.0,2600.0,2600.0,100,2015-10-01
32,2500.0,2900.0,2300.0,2500.0,6600,2015-10-02
33,2700.0,2700.0,2700.0,2700.0,100,2015-10-05
34,2800.0,2800.0,2300.0,2400.0,7200,2015-10-06
35,2400.0,2400.0,2400.0,2400.0,7000,2015-10-07
36,2300.0,2600.0,2300.0,2300.0,1300,2015-10-08
37,2300.0,2300.0,2200.0,2200.0,5000,2015-10-09
38,2500.0,2500.0,2500.0,2500.0,300,2015-10-12
39,2300.0,2500.0,2200.0,2500.0,35200,2015-10-13
40,2200.0,2200.0,2200.0,2200.0,5000,2015-10-14
41,2300.0,2400.0,2300.0,2400.0,400,2015-10-15
42,2500.0,2500.0,2500.0,2500.0,700,2015-10-16
43,2500.0,2500.0,2500.0,2500.0,0,2015-10-19
44,2500.0,2500.0,2500.0,2500.0,0,2015-10-20
45,2600.0,2600.0,2300.0,2400.0,300,2015-10-21
46,2300.0,2300.0,2300.0,2300.0,2000,2015-10-22
47,2300.0,2300.0,2300.0,2300.0,0,2015-10-23
48,2500.0,2600.0,2500.0,2600.0,3500,2015-10-26
49,2600.0,2600.0,2600.0,2600.0,100,2015-10-27
50,2800.0,2800.0,2400.0,2700.0,1400,2015-10-28
51,2400.0,2700.0,2400.0,2500.0,4400,2015-10-29
52,2300.0,2300.0,2300.0,2300.0,500,2015-10-30
53,2500.0,2500.0,2500.0,2500.0,9600,2015-11-02
54,2600.0,2600.0,2400.0,2600.0,21100,2015-11-03
55,2300.0,2700.0,2300.0,2400.0,1600,2015-11-04
56,2600.0,2600.0,2400.0,2400.0,1300,2015-11-05
57,2600.0,2600.0,2600.0,2600.0,16400,2015-11-06
58,2500.0,2600.0,2500.0,2500.0,3300,2015-11-09
59,2300.0,2300.0,2300.0,2300.0,1000,2015-11-10
60,2500.0,2500.0,2500.0,2500.0,300,2015-11-11
61,2400.0,2500.0,2200.0,2300.0,14400,2015-11-12
62,2500.0,2500.0,2500.0,2500.0,0,2015-11-13
63,2500.0,2600.0,2500.0,2500.0,4700,2015-11-16
64,2700.0,2800.0,2700.0,2800.0,26700,2015-11-17
65,3100.0,3200.0,3100.0,3200.0,63200,2015-11-18
66,3600.0,3600.0,3600.0,3600.0,33700,2015-11-19
67,4000.0,4100.0,4000.0,4100.0,7200,2015-11-20
